timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.1442907e-16,1.2364062e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.2924085e-15,-2.1244557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059394836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.09033e-14,-1.762823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015785217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,7.422087e-15,-6.5205104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032974243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-6.898109e-16,2.9726384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.4990391e-15,-3.1221628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000415802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.0108494e-13,1.6489186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,-3.4712134e-13,2.8485187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018287659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,-3.904974e-13,3.2042424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015636444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,6.500627e-11,-1.038508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045589447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.582678e-10,-4.69409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03883362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.710078e-09,-9.975328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.4750369e-06,-0.00021086197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032424927,0.0,0.0,nan,0.0,0.0,2.3457222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.1878241e-05,-0.00029701143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041599274,0.0,0.0,nan,0.0,0.0,5.1320065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7989000,0.0,0.0,0.0,-2.9923876e-05,-0.000472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028385162,0.0,0.0,nan,0.0,0.0,5.273614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.67158e-05,-0.00058914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010402679,0.0,0.0,nan,0.0,0.0,4.9666967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.7561435e-05,-0.0006235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755798,0.0,0.0,nan,0.0,0.0,2.8185546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-1.3713999e-05,-0.0005694502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040374756,0.0,0.0,nan,0.0,0.0,3.8826838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-4.2676714e-08,-0.0005660386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020694733,0.0,0.0,nan,0.0,0.0,5.574571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
