timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22312000,22312000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22320000,22320000,-3.0172377,3.8070414,-2.513271,-1.2566339,3.2022233e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23308000,23308000,0.20250207,3.5773692,-2.5110981,-1.2530956,0.0016709015,1.255787,2.5127351,-0.03516624,-0.037479468,-0.03001091,-0.023075106,-0.02625096,0.06951413,0.06089855,0.056039434,0.061632123,0.069967665,0.19891332,0.20013349,0.20117162,0.20058836,0.19919322
24312000,24312000,0.38734955,3.3274944,-2.4950686,-1.1997082,0.02433535,1.2233744,2.475406,0.09374343,0.06802035,0.017497499,0.009468742,0.055029646,-0.07942317,-0.032282546,-0.042110085,-0.09194556,-0.11706895,0.17498855,0.19769745,0.22475383,0.21675375,0.18580638
25312000,25312000,0.24829656,2.7424693,-2.4622142,-1.1300542,0.031527076,1.1580864,2.4199467,0.03520572,0.06641683,0.060293134,0.030253991,0.010524884,0.029920962,0.04771822,0.07882753,0.086072415,0.058126025,0.14254732,0.20121865,0.26537412,0.23277333,0.15808651
26309000,26309000,0.25519806,2.3127136,-2.436007,-1.0648828,0.04594226,1.1062385,2.3631828,-0.15779142,-0.10990793,-0.062234312,-0.063046366,-0.1196106,-0.07769392,-0.121117026,-0.09527373,-0.04271268,-0.019787453,0.113617696,0.19823195,0.3027149,0.24975654,0.13567893
27309000,27309000,0.30921373,2.213308,-2.4389505,-1.045584,0.059383366,1.0982414,2.340776,0.0428418,-0.00068356097,-0.006062152,0.021403277,0.056749754,0.08216259,0.074488014,0.03863596,0.017967684,0.037217386,0.10463734,0.1911556,0.31109092,0.26003462,0.13308153
28300000,28300000,0.3340151,2.0326471,-2.4331584,-1.0140028,0.07182859,1.0786767,2.308404,0.12030871,0.08833039,0.06749384,0.07396552,0.10549504,0.045734555,0.0627045,0.042775612,0.016562464,0.009960357,0.09164306,0.1849724,0.32720307,0.27124855,0.124932975
29312000,29312000,0.295392,2.0502305,-2.4277678,-1.0220047,0.062005363,1.0763857,2.3171031,0.022311157,0.05658444,0.046619236,0.01568131,-0.00786767,-0.001407139,0.023409173,0.055601448,0.062627316,0.03275718,0.09481215,0.19024915,0.3260059,0.26503366,0.1238992
30312000,30312000,0.2846687,1.8891685,-2.412873,-0.99525785,0.06665935,1.0562487,2.2947588,0.02209539,0.033888515,-0.0009447805,-0.03527453,-0.03482017,-0.002862269,0.04863885,0.070300594,0.052975524,0.005891294,0.0849606,0.18910582,0.34181508,0.2697796,0.11433894
31307000,31307000,0.3119165,0.2927243,-1.7699958,-0.29135022,0.28103137,0.8207383,2.0299463,-0.76894253,-0.31583732,0.006054163,0.18887928,-0.0079108775,0.418285,-0.059453845,0.046662807,0.3043473,0.82983303,0.0010715238,0.15108195,0.63257515,0.2126547,0.002616683
32316000,32316000,0.61088884,0.087715454,-1.060033,0.25756404,0.5822922,0.87074435,1.7090765,0.47403294,-0.071617365,-0.17920572,-0.23420656,-0.21371597,0.017578661,0.060165122,-0.027243197,-0.14501539,-0.49017394,1.3578515e-05,0.067725,0.75681776,0.17543007,1.3578515e-05
33315000,33315000,0.7699377,0.08041534,-0.8294445,0.4387863,0.7515368,1.032269,1.8797482,0.13838714,-0.031290226,-0.05956944,-0.07323495,-0.05455073,0.05696334,0.03782253,0.0058975294,-0.031754024,-0.14602318,1.3369338e-05,0.079034135,0.7673961,0.1535444,1.20009845e-05
34312000,34312000,0.92066747,0.079641275,-0.67310274,0.5923101,0.90262055,1.182123,2.0305839,-0.0813777,-0.09218876,-0.0929,-0.09238112,-0.0875331,0.023603376,0.016080052,0.0133404955,0.010275107,0.0035799835,1.2550367e-05,0.07938196,0.76793736,0.15265574,1.2301775e-05
35313000,35313000,1.0062776,0.07715926,-0.554243,0.6885162,0.9910397,1.2647634,2.1026125,-0.04937485,0.003673506,0.007882321,0.0076445825,-0.015594812,0.04592581,0.0765809,0.092028126,0.10643747,0.14246245,1.3263822e-05,0.08163948,0.7724894,0.1458457,1.2113192e-05
36312000,36312000,1.108756,0.07681693,-0.45274737,0.7906493,1.0923498,1.3650932,2.197869,0.035941783,0.027620003,0.024893276,0.02264076,0.018311432,-0.018049002,-0.011532243,-0.011790618,-0.012733607,-0.01868551,1.2025913e-05,0.07964266,0.7721205,0.14821221,1.2581392e-05
37312000,37312000,1.137003,0.075557016,-0.4256627,0.81750405,1.1193242,1.3876652,2.211581,-0.09818724,-0.21461964,-0.22043504,-0.21619219,-0.15382189,0.23508021,0.14783514,0.110879876,0.07734559,-0.0013117045,1.3894883e-05,0.07654765,0.77150416,0.15192029,1.3894883e-05
38311000,38311000,1.1629087,0.07429538,-0.38781634,0.8472227,1.1466265,1.4130824,2.235239,0.20464128,0.14602783,0.14174452,0.14236723,0.16862738,0.11864257,0.08223775,0.064991094,0.048936486,0.00913408,1.3345124e-05,0.077995315,0.7733033,0.14867541,1.2662752e-05
39312000,39312000,1.1745209,0.07318683,-0.36494517,0.8627883,1.1582586,1.4254391,2.2421296,-0.057739425,-0.01888057,-0.01431749,-0.012752783,-0.023161437,-0.009525433,0.0051004216,0.014696319,0.024176896,0.050835513,1.207659e-05,0.07807808,0.7747064,0.14719121,1.20863515e-05
40311000,40311000,1.216794,0.07272429,-0.32722688,0.9037111,1.1999011,1.4628166,2.2777297,-0.13354313,-0.08606656,-0.083269835,-0.08444451,-0.10777331,-0.02185895,0.011535441,0.026139595,0.039489515,0.07168949,1.2062419e-05,0.07614787,0.77385324,0.149974,1.2780437e-05
41316000,41316000,1.2174262,0.07076912,-0.31506175,0.9082722,1.1999829,1.4582406,2.2622678,-0.030336296,0.043128394,0.043284774,0.036975883,-0.014658233,-0.07730673,-0.00096544996,0.026039017,0.049415648,0.099553786,1.2964509e-05,0.07399566,0.77489936,0.15107913,1.2853439e-05
