timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.5811633e-16,-9.560474e-17,0.0013000742,-4.589115e-17,1.6667954e-17,0.010115824,1.2000836e-22,8.417233e-23,1.4731634e-30,0.0,0.0,1.07344125e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628675,0.0026286743,0.0018114133,9.570824,9.570824,0.20482273,0.28635976,0.28635976,2.4534373,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710635e-09,-5.282751e-10,0.060535915,3.9609456e-14,-3.3787125e-13,0.005896926,7.641282e-15,-6.5400566e-14,-0.0024497798,-3.9380676e-17,2.076036e-19,1.6013142e-27,0.0,0.0,3.941933e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.005176456,0.0051764557,0.0010784646,0.8148644,0.8148643,0.2475483,0.15243073,0.15243073,0.5717425,9.647514e-07,9.647514e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9870333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710625e-09,-5.282745e-10,0.060535915,-8.858361e-15,6.921684e-14,0.011236653,-3.0735893e-16,1.3236974e-15,0.007885882,-2.156991e-17,1.0953831e-18,2.283681e-26,0.0,0.0,3.0186044e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.0037446534,0.0037446525,0.0009200759,0.81050855,0.81050867,0.29856786,0.1387886,0.1387886,0.54441416,5.445926e-07,5.4459235e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7828586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708852e-09,-5.2816695e-10,0.060535915,-8.602171e-13,7.0584866e-12,0.0075126365,-2.2672314e-13,1.859837e-12,0.0020600164,-9.783384e-15,1.5381805e-18,-1.2358231e-25,0.0,0.0,1.5012658e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0026071102,0.0026071116,0.00071140873,0.83032614,0.83032626,0.30004427,0.22820464,0.22820465,0.64834124,2.7502807e-07,2.750278e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1995698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4977000,0.998166,-8.708471e-09,-5.281438e-10,0.060535915,-7.6718883e-13,6.2904057e-12,0.007524185,-3.0454694e-13,2.498801e-12,0.0038829606,-9.259939e-15,1.9987577e-18,-1.886469e-25,0.0,0.0,2.145416e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.001336859,0.0013368606,0.0005660161,0.5151877,0.5151878,0.25522166,0.16722763,0.16722764,0.65786386,1.0351043e-07,1.03510075e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.408611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.6056616e-05,1.5792328e-06,0.06055954,3.5176113e-09,-0.00022139765,0.0024034688,5.866398e-10,-4.426584e-05,-0.0055254363,-1.2676819e-08,1.5432099e-09,1.523005e-14,0.0,0.0,3.6197504e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068198e-06,0.00064904767,0.0006490477,0.00046400208,0.34092474,0.34092468,0.21257234,0.14168745,0.14168742,0.64229083,3.486812e-08,3.4867856e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7146837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.34215e-05,4.460399e-06,-0.0020793374,-2.318231e-05,-0.00058422145,0.0040681064,-2.50788e-06,-0.00017308508,-0.0011988834,-7.9689634e-08,9.820465e-09,2.8583597e-10,0.0,0.0,3.6000976e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4548627e-06,0.0003474977,0.0003474969,0.001087389,0.16301854,0.16301873,0.17672503,0.1164866,0.11648664,0.61535525,1.2004337e-08,1.2004256e-08,1.3672148e-08,4.0000004e-06,4.0000004e-06,1.1875425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7989000,7989000,0.99999785,-5.355056e-05,2.550756e-06,-0.0020818254,-6.632232e-05,-0.0010000038,0.0049992576,-2.3933191e-05,-0.00037511927,0.0020655605,-1.6928401e-07,2.4653314e-08,1.563713e-08,0.0,0.0,3.656798e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4208698e-06,0.00029319327,0.00029319277,0.0003537739,0.16345474,0.16345496,0.1449958,0.0888079,0.08880793,0.57002866,6.373244e-09,6.3732304e-09,1.345963e-08,4.0000004e-06,4.0000004e-06,8.1655935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.2125113e-05,-1.0586454e-06,-0.0020733837,-1.6631046e-05,-0.0008928696,0.0058292,-1.795997e-05,-0.00041641208,0.0070476984,-2.1761855e-07,3.0640685e-08,4.5585146e-08,0.0,0.0,3.764998e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4174753e-06,0.00010924578,0.00010924655,0.00024697208,0.1448901,0.14489007,0.121434994,0.093948275,0.09394829,0.54965574,5.7266734e-09,5.7266667e-09,1.2629454e-08,4.0000004e-06,4.0000004e-06,5.619615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.3822438e-05,-2.7545625e-06,-0.002062787,3.554457e-05,-0.0009929542,0.00476826,5.862897e-06,-0.0005559909,0.00685279,-2.1813746e-07,2.7201486e-08,8.213416e-08,0.0,0.0,4.098594e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4186385e-06,6.019987e-05,6.0200597e-05,0.00022415176,0.101080865,0.10108062,0.09971424,0.11495638,0.11495632,0.5165443,5.7213816e-09,5.721375e-09,1.107051e-08,4.0000004e-06,4.0000004e-06,3.860975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,11003000,0.9999971,-0.0003285791,-0.0011047799,-0.0021321222,0.0041901143,0.02747346,0.016085893,-0.0010084731,0.016899452,-0.002657484,7.2070765e-07,6.02044e-06,4.586194e-07,0.0,0.0,7.406041e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4206483e-06,7.475089e-05,7.475128e-05,0.00022057779,0.01431719,0.014317151,0.01652714,0.022226065,0.02222607,0.30535293,4.9548103e-09,4.954798e-09,9.0475005e-09,4.0000004e-06,4.0000004e-06,2.9698828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999404,-0.0020700593,-8.532967e-05,-0.0027868436,-0.004752706,-0.024683516,0.038694423,-0.005995814,0.0012368913,0.059154954,9.1971515e-06,-2.4838837e-07,3.2464006e-06,0.0,0.0,3.5348396e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4222693e-06,4.5315854e-05,4.5315654e-05,0.00021808663,0.015256264,0.015256224,0.011716031,0.016187249,0.016187252,0.22013539,2.8197376e-09,2.819725e-09,7.0295507e-09,4.0000004e-06,4.0000004e-06,2.451563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999934,-0.0009423218,-0.000524951,-0.0034918478,0.010422461,-0.017506845,0.027112722,0.0016843134,-9.2568844e-05,0.051983252,1.7845972e-06,1.811944e-06,5.372455e-06,0.0,0.0,6.171273e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4241292e-06,2.9184339e-05,2.9184584e-05,0.00021311085,0.014701279,0.014701267,0.011341761,0.015937313,0.015937315,0.18201892,1.736123e-09,1.7361241e-09,5.388518e-09,4.0000004e-06,4.0000004e-06,2.002912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.9999935,-0.00047758402,-0.00043494944,-0.0035649156,0.013137178,-0.016244916,-0.014466278,0.006215946,-0.006365692,-0.02116772,-8.6198554e-07,1.199254e-06,4.7538138e-06,0.0,0.0,0.00015175706,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4253292e-06,2.088728e-05,2.088755e-05,0.00020379208,0.012491662,0.012491647,0.011304746,0.01564621,0.015646208,0.15822656,1.0808985e-09,1.0809034e-09,4.0501407e-09,4.0000004e-06,4.0000004e-06,1.5415733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
