timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,1.7099119e-07,-9.797072
484000,484000,0.0,1.7099119e-07,-9.797072
532000,532000,0.0,1.7099119e-07,-9.797072
580000,580000,0.0,1.7099119e-07,-9.797072
632000,632000,0.0,1.7099119e-07,-9.797072
680000,680000,0.0,1.7099119e-07,-9.797072
735000,735000,0.0,1.7099119e-07,-9.797072
784000,784000,0.0,1.7099119e-07,-9.797072
831000,831000,0.0,1.7099119e-07,-9.797072
880000,880000,0.0,1.7099119e-07,-9.797072
936000,936000,0.0,1.7099119e-07,-9.797072
980000,980000,0.0,1.7099119e-07,-9.797072
1036000,1036000,0.0,1.7099119e-07,-9.797072
1080000,1080000,0.0,1.7099119e-07,-9.797072
1128000,1128000,0.0,1.7099119e-07,-9.797072
1180000,1180000,0.0,1.7099119e-07,-9.797072
1232000,1232000,0.0,1.7099119e-07,-9.797072
1280000,1280000,0.0,1.7099119e-07,-9.797072
1331000,1331000,0.0,1.7099119e-07,-9.797072
1384000,1384000,0.0,1.7099119e-07,-9.797072
1432000,1432000,0.0,1.7099119e-07,-9.797072
1483000,1483000,0.0,1.7099119e-07,-9.797072
1532000,1532000,0.0,1.7099119e-07,-9.797072
1584000,1584000,0.0,1.7099119e-07,-9.797072
1632000,1632000,0.0,1.7099119e-07,-9.797072
1684000,1684000,0.0,1.7099119e-07,-9.797072
1732000,1732000,0.0,1.7099119e-07,-9.797072
1780000,1780000,0.0,1.7099119e-07,-9.797072
1836000,1836000,0.0,1.7099119e-07,-9.797072
1880000,1880000,0.0,1.7099119e-07,-9.797072
1935000,1935000,0.0,1.7099119e-07,-9.797072
1976000,1976000,0.0,1.7099119e-07,-9.797072
2036000,2036000,0.0,1.7099119e-07,-9.797072
2080000,2080000,0.0,1.7099119e-07,-9.797072
2131000,2131000,0.0,1.7099119e-07,-9.797072
2180000,2180000,0.0,1.7099119e-07,-9.797072
2231000,2231000,0.0,1.7099119e-07,-9.797072
2280000,2280000,0.0,1.7099119e-07,-9.797072
2333000,2333000,0.0,1.7099119e-07,-9.797072
2380000,2380000,0.0,1.7099119e-07,-9.797072
2431000,2431000,0.0,1.7099119e-07,-9.797072
2483000,2483000,0.0,1.7099119e-07,-9.797072
2532000,2532000,0.0,1.7099119e-07,-9.797072
2580000,2580000,0.0,1.7099119e-07,-9.797072
2632000,2632000,0.0,1.7099119e-07,-9.797072
2680000,2680000,0.0,1.7099119e-07,-9.797072
2736000,2736000,0.0,1.7099119e-07,-9.797072
2780000,2780000,0.0,1.7099119e-07,-9.797072
2832000,2832000,0.0,1.7099119e-07,-9.797072
2880000,2880000,0.0,1.7099119e-07,-9.797072
2936000,2936000,0.0,1.7099119e-07,-9.797072
2980000,2980000,0.0,1.7099119e-07,-9.797072
3032000,3032000,0.0,1.7099119e-07,-9.797072
3085000,3085000,0.0,1.7099119e-07,-9.797072
3132000,3132000,0.0,1.7099119e-07,-9.797072
3180000,3180000,0.0,1.7099119e-07,-9.797072
3231000,3231000,0.0,1.7099119e-07,-9.797072
3276000,3276000,0.0,1.7099119e-07,-9.797072
3332000,3332000,0.0,1.7099119e-07,-9.798181
3380000,3380000,0.0,1.7099119e-07,-9.798302
3433000,3433000,0.0,1.7099119e-07,-9.798302
