timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026195526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.832762e-15,-1.7719641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027656555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-5.584158e-15,4.2171778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,-6.328033e-14,5.1628705e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-7.060544e-14,5.7832504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-4.454114e-15,3.9409417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004081726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1897988e-13,1.8033412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087509155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,-2.9810957e-13,2.4526759e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017787933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4977000,0.0,0.0,0.0,-3.94659e-13,3.240417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.7487676e-11,-4.1032017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,6.72505e-10,-5.3115302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038440704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9561615e-09,-0.00010952044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.7100706e-06,-0.00022533342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063323975,0.0,0.0,nan,0.0,0.0,1.8969644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.1963635e-05,-0.000302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026432037,0.0,0.0,nan,0.0,0.0,4.5938417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7989000,0.0,0.0,0.0,-2.602352e-05,-0.00043721747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853012,0.0,0.0,nan,0.0,0.0,6.007403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,-3.584084e-05,-0.00057771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010513306,0.0,0.0,nan,0.0,0.0,4.299963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.2908945e-05,-0.0006353595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824463,0.0,0.0,nan,0.0,0.0,4.0024053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-1.32376645e-05,-0.00055618264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02275467,0.0,0.0,nan,0.0,0.0,3.144564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984000,9984000,0.0,0.0,0.0,2.1656236e-07,-0.00054270134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020740509,0.0,0.0,nan,0.0,0.0,4.8074406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.068063416,-0.015014872,0.13744093,-0.005850096,0.010392364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476715,0.0,0.0,nan,0.0,0.0,0.00022517797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.027452705,-0.06125743,-0.11302156,0.00060500676,0.013618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692627,0.0,0.0,nan,0.0,0.0,0.00044729142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.04471855,0.06427699,0.13052449,0.008516469,0.024464987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089737,0.0,0.0,nan,0.0,0.0,0.00064690923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.042061083,-0.07683405,-0.022562396,-0.002597023,-0.005027493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971954,0.0,0.0,nan,0.0,0.0,0.00718844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.10885945,-0.025372598,-0.062233664,-0.021660948,-0.0011682939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878357,0.0,0.0,nan,0.0,0.0,0.0026726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
