gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.015978966,0.036485307,7.729191e-09,0.0,1.5680459e-07,-8.9842415,0.2773582,-0.03703766,0.4711072
0.015180021,0.039148476,1.9194546e-08,0.0,1.5885217e-07,-9.10156,0.27723488451193057,-0.0369859495010846,0.4711837829067245
0.014913702,0.039414786,5.510774e-09,0.0,1.5975054e-07,-9.153032,0.27711156902386114,-0.036934239002169196,0.47126036581344904
0.015180021,0.039414786,-5.4352123e-09,0.0,1.6064898e-07,-9.204508,0.27698825353579176,-0.0368825285032538,0.4713369487201735
0.01571265,0.039148476,-7.662124e-09,0.0,1.6140116e-07,-9.247604,0.2768775445119306,-0.036830022724511934,0.47140611075921907
0.015978966,0.035952672,-1.3557352e-08,0.0,1.6288456e-07,-9.332598,0.2767790656399132,-0.03677674540563992,0.47146807344902386
0.01597897,0.033289514,-2.4242496e-08,0.0,1.6376208e-07,-9.382876,0.27668058676789586,-0.0367234680867679,0.47153003613882866
0.015978966,0.030360036,-1.5073448e-08,0.0,1.6449336e-07,-9.424775,0.27658282169197396,-0.03667025314967463,0.4715915740563991
0.015978966,0.02663161,-2.435869e-08,0.0,1.6520374e-07,-9.465477,0.27653145336225593,-0.03662109302819957,0.47162550177874185
0.015978966,0.022636868,-3.152083e-08,0.0,1.6608126e-07,-9.515755,0.27648008503253796,-0.036571932906724516,0.4716594295010846
0.015180021,0.015446336,-2.5588228e-08,0.0,1.6808701e-07,-9.630676,0.27642871670281993,-0.03652277278524946,0.4716933572234273
0.014913704,0.013049489,-1.05290985e-08,0.0,1.6881829e-07,-9.672577,0.27638837939262473,-0.03647822563557484,0.47172045678958785
0.014647386,0.011451593,-6.585215e-09,0.0,1.6942417e-07,-9.707291,0.27635811388286335,-0.036437890329718,0.47174132195227764
0.014114756,0.010120012,-5.408662e-09,0.0,1.7003009e-07,-9.742006,0.2763278483731019,-0.03639755502386117,0.4717621871149674
0.013582122,0.00958738,-5.4191085e-10,0.0,1.7067778e-07,-9.779117,0.27629722147505426,-0.036357284169197396,0.4717832571366594
0.012516857,0.009853696,1.6022865e-09,0.0,1.7182691e-07,-9.844957,0.27625503015184383,-0.0363190757527115,0.4718108826464208
0.011984225,0.010652645,6.5395596e-09,0.0,1.7234929e-07,-9.8748865,0.2762128388286334,-0.0362808673362256,0.4718385081561822
0.011717911,0.013049489,2.8283118e-09,0.0,1.7337305e-07,-9.933543,0.27617064750542303,-0.0362426589197397,0.4718661336659436
0.011717909,0.014913702,1.4823416e-08,0.0,1.7399982e-07,-9.969456,0.27611787548806943,-0.03620191575704989,0.47190013069414316
0.011717911,0.016777914,1.6676324e-08,0.0,1.7462666e-07,-10.005371,0.2760560130151844,-0.03615899485466377,0.4719396018438178
0.011717911,0.01784318,4.472323e-09,0.0,1.7500271e-07,-10.0269165,0.27599415054229937,-0.03611607395227766,0.4719790729934924
0.011717911,0.018375812,2.4011655e-09,0.0,1.7527434e-07,-10.04248,0.2759326869848156,-0.036073037696312364,0.4720183170281996
0.011984227,0.018908449,7.79204e-10,0.0,1.7552506e-07,-10.056845,0.2758796006507592,-0.03602757901518438,0.47205279164859
0.0127831735,0.018908445,-3.1866498e-09,0.0,1.7600557e-07,-10.084377,0.2758265143167028,-0.0359821203340564,0.47208726626898045
