gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.053795863,-0.002396845,9.119214e-09,0.0,1.6365765e-07,-9.376893,0.2780671,-0.037902758,0.47062021
-0.05070924675921909,-0.0031091392930585686,3.141709001518438e-08,0.0,1.645517310195228e-07,-9.428120004338396,0.27808870616361947,-0.03806401521041214,0.4705943595103811
-0.047414085281995665,-0.004238527817787418,4.340051005206074e-08,0.0,1.6544583553145335e-07,-9.47934857483731,0.2781103123272389,-0.038225272420824276,0.4705685090207623
-0.044090052240780914,-0.005785010574186551,6.738205442516268e-08,0.0,1.6626947245119305e-07,-9.5265390845987,0.27813191849085833,-0.03838652963123642,0.47054265853114347
-0.0397105664967462,-0.00820091913232104,4.732504068980476e-08,0.0,1.6721239770065076e-07,-9.58056457483731,0.27815963901099067,-0.03851301307945954,0.4705159482627194
-0.03618722206073753,-0.010074952483731019,2.2518072646420824e-08,0.0,1.67921326681128e-07,-9.621183919739696,0.27819132447164546,-0.03861694699225284,0.4704886804586303
-0.033864327164859,-0.011024679329718004,2.9326436334056398e-08,0.0,1.6840410238611714e-07,-9.64884536659436,0.27822343736597455,-0.03871844999070341,0.47046135255035637
-0.0312525794143167,-0.011910282427331886,4.400662140563991e-08,0.0,1.6900520880694143e-07,-9.683285327548807,0.27825767473882546,-0.0388156127972354,0.4704331090419114
-0.028323674865509758,-0.012516858735357917,3.6493555112798255e-08,0.0,1.6966135947939262e-07,-9.72087929934924,0.27829788834831115,-0.03890056648342112,0.470402289916331
-0.02365129622559653,-0.012504147824295011,1.5308204122342738e-08,0.0,1.7054199004338393e-07,-9.771336869848156,0.27833944689185003,-0.03898277254384873,0.47037089115587233
-0.021751849472885033,-0.012029286804772235,6.47981660260304e-09,0.0,1.7093318893709326e-07,-9.793750188720175,0.2783810054353889,-0.03906497860427633,0.47033949239541367
-0.020282199900216923,-0.011769325585683296,4.529821409110629e-09,0.0,1.7124006245119304e-07,-9.811333963123644,0.2784150668114607,-0.03911996684911969,0.47031476344764406
-0.01867159429067245,-0.011531893835140998,4.993529047722343e-09,0.0,1.7149432854663773e-07,-9.825901071583514,0.27844616974899283,-0.03916421473969626,0.47029266645801054
-0.01669530650759219,-0.010980196964208244,4.61936252537961e-09,0.0,1.7176112509761388e-07,-9.841187429501085,0.2784766722280756,-0.039206282718004304,0.47027110366284475
-0.014301925718004338,-0.010267901663774403,8.052162024728854e-09,0.0,1.7209083023861172e-07,-9.860078553145337,0.2785081653034275,-0.03924105385816975,0.4702495554199851
-0.011789542804772233,-0.009754332980477223,1.2595912221258136e-08,0.0,1.724477899132321e-07,-9.88053060086768,0.27854088732259064,-0.03926677246668727,0.4702280252308645
