gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01401919347,-0.0014250049,-0.0029738316,0.151240294,-0.1014951187,-0.2694549999999989,0.76920307,0.099980285,-0.11319292000000003
-0.0032640981521428573,-0.0032313611266599597,-0.007807734172434608,0.47890983172132795,-0.55694147095,-0.32229706438631744,0.7659942635110664,0.1057235175653923,-0.11375808314889341
-0.027170424561368207,0.0020616040704225357,0.01296152501529175,0.2699678115472837,-0.21236659282494968,-0.2461156438631793,0.7627854570221327,0.11146675013078464,-0.11432324629778678
0.009112329413480886,0.005705241471227363,-0.004331657971227364,0.3583968479934608,-0.5911595732595574,0.02170112173038241,0.7595766505331991,0.11720998269617705,-0.1148884094466801
-0.02370129944869215,0.0032828418099698185,-0.0050954857949698186,0.4139463716579477,-0.32260860434607647,-0.03721517102615657,0.7563678440442656,0.12295321526156938,-0.11545357259557343
-0.006517658943561369,0.0014340031701207227,-0.0006636104876458736,0.13744453525905434,-0.25178661764909455,-0.11045167404426692,0.7538525947290124,0.12475400222404638,-0.11101610824628616
-0.015578322847887325,0.0014958846470824938,-0.0014986036267605628,0.5413163001810865,-0.5477622910603621,-0.06367681086519106,0.751581525110664,0.12525244398591556,-0.10495264227364182
-0.01331768487253521,-0.008708384295070423,0.010472140702112675,0.16798872521126762,0.01676697342957747,-0.16097361267605415,0.7493594242957746,0.1257410733169014,-0.09895999598591548
0.0016459957583702218,-0.00991894501730382,-0.015540465614889337,0.45852558447686115,-0.5104278518490946,-0.013283802816902224,0.7471373234808854,0.12622970264788733,-0.09296734969818926
-0.01692626139637827,-0.016098156897384308,0.009514817205734404,0.18217553030784706,-0.14503628501509058,-0.07601715995975944,0.747296647496254,0.12278264283299803,-0.08749675119397238
0.01595867983199195,-0.002339674546680077,-0.014003468840241444,0.40831793580192355,-0.4842018516217304,-0.09656056740442587,0.7497948571026156,0.11548236030985913,-0.0825481244265594
-0.0024534986348088523,-0.0034516782413480875,0.003210342755734407,0.24464114651231592,-0.21973894198390342,-0.21444902414486755,0.7523214538128773,0.10797649214084512,-0.07748506486921536
0.018307502901609658,0.0024364406746478886,0.015972882361770618,0.19487611203862779,-0.23560563962173037,-0.0899790482897398,0.7548480505231387,0.10047062397183099,-0.07242200531187121
0.00919502818843058,0.0018851571082495059,-0.014797044778672039,0.5302753757575452,-0.47491209491448705,-0.09881897183098687,0.7575168907911296,0.09396158000475188,-0.06871041844642328
0.014463949918309859,0.018101288070422532,0.0026047615845070458,0.12925566566197183,-0.15954669883098588,-0.031219661971830348,0.7606816837488761,0.09027318234881623,-0.06885933947258016
