gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2676479,-0.027964173,0.26764742,0.0,1.4326572e-07,-8.208521,36667000,2_7
-0.2713763,-0.024767987,0.26258746,0.0,1.4307766e-07,-8.197746,36672000,2_7
-0.27297443,-0.020507153,0.2569946,0.0,1.4297324e-07,-8.191763,36676000,2_7
-0.27217546,-0.015713096,0.25140196,0.0,1.4297324e-07,-8.191763,36680000,2_7
-0.26498494,-0.006125404,0.24074939,0.0,1.4286874e-07,-8.185776,36688000,2_7
-0.25353324,0.0021305217,0.2298305,0.0,1.4243e-07,-8.160639,36696000,2_7
-0.2468753,0.0053263344,0.22397159,0.0,1.4224194e-07,-8.149862,36700000,2_7
-0.23968478,0.00852219,0.21837896,0.0,1.4205389e-07,-8.139089,36704000,2_7
-0.23196161,0.011451726,0.21305266,0.0,1.418032e-07,-8.124725,36708000,2_7
-0.21624883,0.01464752,0.20240015,0.0,1.4123904e-07,-8.0924015,36716000,2_7
-0.20133501,0.01491382,0.19174759,0.0,1.408212e-07,-8.068461,36724000,2_7
-0.19387816,0.014647504,0.18642129,0.0,1.4061226e-07,-8.05649,36728000,2_7
-0.18668757,0.013582223,0.18109499,0.0,1.4031976e-07,-8.039731,36732000,2_7
-0.17976333,0.011984311,0.17576875,0.0,1.4000634e-07,-8.021772,36736000,2_7
-0.17310542,0.010386414,0.17070872,0.0,1.3977652e-07,-8.008605,36739000,2_7
-0.1664475,0.008522178,0.16564868,0.0,1.3958848e-07,-7.997831,36744000,2_7
-0.1589906,0.006391712,0.16005613,0.0,1.3931688e-07,-7.982269,36748000,2_7
-0.14966953,0.0039948835,0.1533982,0.0,1.389408e-07,-7.960722,36756000,2_7
-0.13901682,0.0015982396,0.14594145,0.0,1.385856e-07,-7.9403696,36760000,2_7
-0.1299622,0.00026645802,0.1395497,0.0,1.3839755e-07,-7.929596,36764000,2_7
-0.11291801,-0.0010650989,0.12783179,0.0,1.3808416e-07,-7.911639,36776000,2_7
-0.10120006,-0.0018637577,0.120641276,0.0,1.3781255e-07,-7.8960776,36780000,2_7
-0.091346435,-0.0018640163,0.11478225,0.0,1.3764542e-07,-7.886501,36784000,2_7
-0.08388959,-0.0013314353,0.11025487,0.0,1.3754095e-07,-7.880516,36787000,2_7
-0.076432735,-0.00079883955,0.10572748,0.0,1.3735288e-07,-7.8697405,36792000,2_7
-0.05992115,0.00026647403,0.0958738,0.0,1.3685145e-07,-7.841011,36799000,2_7
-0.052996933,0.001065365,0.09161274,0.0,1.3668432e-07,-7.831434,36803000,2_7
-0.045273773,0.002130683,0.087085344,0.0,1.3643358e-07,-7.8170686,36808000,2_7
-0.037816923,0.002929666,0.08282428,0.0,1.3612019e-07,-7.7991133,36810000,2_7
-0.023435859,0.004261277,0.0732369,0.0,1.3553517e-07,-7.7655945,36820000,2_7
-0.015978994,0.0050601475,0.068176925,0.0,1.3532623e-07,-7.753622,36824000,2_7
-0.009587395,0.0053264443,0.06391586,0.0,1.352218e-07,-7.7476377,36828000,2_7
0.0063915867,0.0045276973,0.052197926,0.0,1.3480391e-07,-7.7236958,36840000,2_7
0.0135821225,0.003994878,0.046871632,0.0,1.3465764e-07,-7.715315,36844000,2_7
0.018908452,0.0031958958,0.04261057,0.0,1.3465764e-07,-7.715315,36848000,2_7
0.02370214,0.0023969377,0.038615827,0.0,1.3472035e-07,-7.7189074,36852000,2_7
0.033289522,0.0010653324,0.03142529,0.0,1.351173e-07,-7.7416515,36860000,2_7
0.038349528,0.00026644106,0.027164234,0.0,1.3555606e-07,-7.7667913,36864000,2_7
0.04340953,-0.00026621966,0.023169495,0.0,1.3605751e-07,-7.7955217,36868000,2_7
0.047936913,-0.00079885597,0.019174753,0.0,1.3657983e-07,-7.825448,36872000,2_7
0.05193165,-0.0013314959,0.0154463295,0.0,1.3710216e-07,-7.855376,36875000,2_7
0.06045377,-0.002130388,0.006924217,0.0,1.3854383e-07,-7.9379773,36888000,2_7
0.07030747,-0.0021304393,-0.0026631586,0.0,1.4046601e-07,-8.048111,36896000,2_7
0.07350325,-0.0021304511,-0.006125269,0.0,1.4111372e-07,-8.085221,36900000,2_7
0.07669904,-0.002130451,-0.009587378,0.0,1.418032e-07,-8.124725,36904000,2_7
0.08468854,-0.0021302826,-0.019174755,0.0,1.435791e-07,-8.226477,36916000,2_7
0.08815065,-0.0021304307,-0.02343582,0.0,1.4433128e-07,-8.269573,36920000,2_7
0.09374329,-0.0029294065,-0.029827423,0.0,1.4543865e-07,-8.333021,36928000,2_7
0.096939065,-0.0034620413,-0.03302322,0.0,1.4600275e-07,-8.365341,36932000,2_7
0.09986855,-0.0042609866,-0.036219023,0.0,1.4658775e-07,-8.398861,36936000,2_7
0.102531694,-0.005326248,-0.039414823,0.0,1.4721456e-07,-8.4347725,36940000,2_7
0.10546119,-0.006391516,-0.04261061,0.0,1.4792495e-07,-8.475475,36944000,2_7
0.10839065,-0.0074567795,-0.045806404,0.0,1.4865618e-07,-8.517372,36948000,2_7
0.110787496,-0.008522037,-0.049002204,0.0,1.4932479e-07,-8.555679,36952000,2_7
0.112918034,-0.009320991,-0.051931668,0.0,1.499307e-07,-8.590396,36955000,2_7
0.11504857,-0.009853648,-0.054594822,0.0,1.5055751e-07,-8.62631,36959000,2_7
0.11717909,-0.010652569,-0.057524297,0.0,1.5130964e-07,-8.669404,36964000,2_7
0.121173866,-0.011717626,-0.06604642,0.0,1.5335722e-07,-8.786722,36976000,2_7
0.1233044,-0.011451504,-0.07217165,0.0,1.5481973e-07,-8.870518,36983000,2_7
0.12357069,-0.010918883,-0.07483481,0.0,1.5544653e-07,-8.90643,36988000,2_7
0.123570725,-0.009587281,-0.0798948,0.0,1.5684641e-07,-8.986637,36995000,2_7
0.12170654,-0.0074564703,-0.08655266,0.0,1.5872679e-07,-9.094376,37008000,2_7
0.12037495,-0.0063913763,-0.089748494,0.0,1.5966701e-07,-9.148247,37012000,2_7
0.11904336,-0.005326174,-0.09241167,0.0,1.6033559e-07,-9.186554,37016000,2_7
0.11744546,-0.004260912,-0.0948085,0.0,1.6087883e-07,-9.217678,37020000,2_7
0.11371701,-0.0029293043,-0.09960222,0.0,1.6211152e-07,-9.288305,37032000,2_7
0.10918962,-0.0021304055,-0.10492854,0.0,1.6369941e-07,-9.379286,37040000,2_7
0.10466223,-0.002130385,-0.1089233,0.0,1.6497394e-07,-9.452311,37048000,2_7
0.10120013,-0.0021303943,-0.11265171,0.0,1.6610215e-07,-9.5169525,37055000,2_7
0.099335924,-0.0021304341,-0.11424961,0.0,1.6660358e-07,-9.545682,37059000,2_7
0.09534118,-0.0021303482,-0.11797805,0.0,1.6779451e-07,-9.613918,37068000,2_7
0.09001488,-0.0018638284,-0.12223908,0.0,1.6927797e-07,-9.698914,37080000,2_7
0.0873517,-0.001331406,-0.124369614,0.0,1.6990474e-07,-9.734824,37084000,2_7
0.0854875,-0.0007988302,-0.12570119,0.0,1.7040618e-07,-9.763555,37088000,2_7
0.08202537,1.1841384e-07,-0.12836435,0.0,1.7130459e-07,-9.815029,37095000,2_7
0.072970815,0.0031963768,-0.13156004,0.0,1.7245372e-07,-9.880871,37108000,2_7
0.06737814,0.0061256285,-0.13315797,0.0,1.7297609e-07,-9.910799,37111000,2_7
0.06231806,0.008788619,-0.13422325,0.0,1.7333123e-07,-9.931149,37116000,2_7
0.05645918,0.011718269,-0.13528852,0.0,1.7366554e-07,-9.950302,37120000,2_7
0.050333884,0.014914003,-0.13635379,0.0,1.7399982e-07,-9.969456,37124000,2_7
0.044474926,0.018109784,-0.13741902,0.0,1.7433413e-07,-9.988609,37128000,2_7
0.03834966,0.02130559,-0.1384843,0.0,1.7466841e-07,-10.007763,37132000,2_7
0.032490697,0.024235051,-0.13928327,0.0,1.7500274e-07,-10.026917,37135000,2_7
0.026898013,0.026898123,-0.1398159,0.0,1.7535788e-07,-10.047267,37140000,2_7
0.01997387,0.029827818,-0.14061478,0.0,1.7581755e-07,-10.073604,37147000,2_7
0.006924284,0.033822488,-0.14274536,0.0,1.7675778e-07,-10.127475,37156000,2_7
-0.00026633492,0.03382232,-0.144077,0.0,1.7742637e-07,-10.165783,37168000,2_7
-0.0061253225,0.031691708,-0.14514226,0.0,1.7813672e-07,-10.206482,37176000,2_7
-0.0085222,0.028495878,-0.14620753,0.0,1.7867993e-07,-10.237606,37184000,2_7
-0.009587486,0.0245011,-0.14700648,0.0,1.7920227e-07,-10.267534,37192000,2_7
-0.009587484,0.02237056,-0.1470065,0.0,1.7949478e-07,-10.284293,37196000,2_7
-0.009321156,0.020506334,-0.1470065,0.0,1.7976643e-07,-10.299858,37200000,2_7
-0.0082558505,0.01784316,-0.14780545,0.0,1.803305e-07,-10.332178,37212000,2_7
-0.007457003,0.016511513,-0.1480718,0.0,1.8070662e-07,-10.353727,37216000,2_7
-0.0063915867,0.015978958,-0.14807177,0.0,1.8122893e-07,-10.383654,37224000,2_7
-0.006125255,0.016245268,-0.1480718,0.0,1.8147966e-07,-10.398018,37228000,2_7
-0.0055926116,0.016777892,-0.14780548,0.0,1.8170951e-07,-10.411188,37232000,2_7
-0.005326291,0.018109497,-0.1470065,0.0,1.8212734e-07,-10.435128,37240000,2_7
-0.0061251633,0.02024008,-0.14674018,0.0,1.8271237e-07,-10.468647,37251000,2_7
-0.0071905204,0.021305317,-0.14594123,0.0,1.8319287e-07,-10.496179,37260000,2_7
-0.00745685,0.021305308,-0.14567491,0.0,1.8342276e-07,-10.50935,37264000,2_7
-0.007723177,0.021038992,-0.14514229,0.0,1.8361078e-07,-10.520123,37268000,2_7
-0.0082558235,0.02050637,-0.144876,0.0,1.837988e-07,-10.530896,37272000,2_7
-0.008788458,0.019174773,-0.14407702,0.0,1.8421667e-07,-10.554838,37280000,2_7
-0.009321139,0.017843219,-0.14354439,0.0,1.844883e-07,-10.5704,37288000,2_7
-0.009321207,0.01624529,-0.14274542,0.0,1.8482258e-07,-10.589554,37292000,2_7
-0.008788492,0.014913683,-0.1419465,0.0,1.8509422e-07,-10.605117,37296000,2_7
-0.008522164,0.01278318,-0.14061493,0.0,1.854494e-07,-10.625467,37304000,2_7
-0.0074569113,0.010386297,-0.13901702,0.0,1.8582547e-07,-10.647015,37316000,2_7
-0.006658019,0.009054683,-0.13795175,0.0,1.8605529e-07,-10.660183,37319000,2_7
-0.0061252955,0.008255785,-0.13715279,0.0,1.8622244e-07,-10.66976,37324000,2_7
-0.0055926666,0.0077231415,-0.13635388,0.0,1.8636871e-07,-10.678142,37328000,2_7
-0.0045273486,0.00825578,-0.13448964,0.0,1.8670302e-07,-10.697295,37336000,2_7
-0.004261045,0.008522109,-0.133957,0.0,1.8689106e-07,-10.708069,37340000,2_7
-0.0042610434,0.008788438,-0.13289177,0.0,1.8716264e-07,-10.723631,37348000,2_7
-0.004261039,0.009853699,-0.1307612,0.0,1.8772678e-07,-10.755953,37355000,2_7
-0.004261019,0.010652647,-0.12969595,0.0,1.8797748e-07,-10.770316,37364000,2_7
-0.0050599896,0.011717937,-0.12676647,0.0,1.883536e-07,-10.791866,37372000,2_7
-0.0053263283,0.011451609,-0.12543489,0.0,1.8837447e-07,-10.793061,37378000,2_7
-0.00559268,0.010652668,-0.123836994,0.0,1.8829091e-07,-10.788275,37384000,2_7
-0.0063916054,0.00932108,-0.12144016,0.0,1.876223e-07,-10.749966,37392000,2_7
-0.0066579324,0.0085221315,-0.1203749,0.0,1.8722531e-07,-10.727221,37395000,2_7
-0.0074569006,0.0061252844,-0.11824435,0.0,1.8630601e-07,-10.674548,37404000,2_7
-0.00825585,0.0031958194,-0.116113834,0.0,1.8484351e-07,-10.590754,37412000,2_7
-0.008522146,0.0023968606,-0.11504857,0.0,1.8404955e-07,-10.545263,37416000,2_7
-0.0087884525,0.0018642282,-0.11398331,0.0,1.8329737e-07,-10.502166,37420000,2_7
-0.009321084,0.001331606,-0.11291805,0.0,1.8254524e-07,-10.459072,37424000,2_7
-0.009587391,0.0010652799,-0.11185278,0.0,1.8168856e-07,-10.409988,37428000,2_7
-0.0098536955,0.0010652816,-0.110254884,0.0,1.8053947e-07,-10.344151,37436000,2_7
-0.010652624,0.0013316569,-0.10785803,0.0,1.7895155e-07,-10.253169,37443000,2_7
-0.011451559,0.0018642783,-0.10572751,0.0,1.7736366e-07,-10.1621895,37447000,2_7
-0.0119841965,0.0026631877,-0.1041296,0.0,1.759638e-07,-10.081984,37456000,2_7
-0.013049462,0.0045274,-0.10120013,0.0,1.7379091e-07,-9.957486,37463000,2_7
-0.0135821,0.005326341,-0.10013486,0.0,1.7326855e-07,-9.927557,37468000,2_7
-0.014647376,0.0063916147,-0.09720539,0.0,1.7205676e-07,-9.858126,37476000,2_7
-0.014913692,0.0066579203,-0.09587382,0.0,1.7140907e-07,-9.821015,37480000,2_7
-0.014913693,0.006924227,-0.094808534,0.0,1.7076138e-07,-9.783907,37484000,2_7
-0.014913717,0.0061252783,-0.09267801,0.0,1.6950779e-07,-9.71208,37492000,2_7
-0.014913717,0.0055926456,-0.091612756,0.0,1.6892275e-07,-9.67856,37496000,2_7
-0.014913717,0.0050600134,-0.09054748,0.0,1.6840042e-07,-9.648633,37500000,2_7
-0.01464741,0.0042610574,-0.08948223,0.0,1.6791988e-07,-9.621099,37504000,2_7
-0.014114786,0.0031957862,-0.08815064,0.0,1.6750201e-07,-9.597159,37508000,2_7
-0.013582167,0.00026631734,-0.084954835,0.0,1.6672894e-07,-9.552864,37520000,2_7
-0.012783236,-0.0007989778,-0.08335694,0.0,1.6635289e-07,-9.531319,37524000,2_7
-0.011984241,-0.0013315957,-0.08202538,0.0,1.6608126e-07,-9.515755,37528000,2_7
-0.011717932,-0.002929472,-0.07989485,0.0,1.656634e-07,-9.491815,37536000,2_7
-0.011717925,-0.0034621032,-0.07856325,0.0,1.6547537e-07,-9.481041,37540000,2_7
-0.011717919,-0.004261052,-0.075633794,0.0,1.652246e-07,-9.466673,37548000,2_7
-0.011717913,-0.0042610527,-0.07456851,0.0,1.6518285e-07,-9.464281,37552000,2_7
-0.011984229,-0.004261045,-0.073236935,0.0,1.652246e-07,-9.466673,37560000,2_7
-0.013848433,-0.003994683,-0.069508515,0.0,1.652873e-07,-9.470264,37571000,2_7
-0.014647376,-0.0034620825,-0.06791062,0.0,1.652246e-07,-9.466673,37576000,2_7
-0.015180015,-0.003195768,-0.06631273,0.0,1.6514109e-07,-9.461887,37580000,2_7
-0.015978966,-0.0029294519,-0.06498113,0.0,1.6505747e-07,-9.457096,37584000,2_7
-0.018109495,-0.0021304996,-0.0628506,0.0,1.6499483e-07,-9.453507,37592000,2_7
-0.01917476,-0.0021304996,-0.061785344,0.0,1.6505747e-07,-9.457096,37596000,2_7
-0.01997371,-0.0021305047,-0.060720075,0.0,1.6512014e-07,-9.460688,37599000,2_7
-0.020506341,-0.0021305145,-0.05965481,0.0,1.6516194e-07,-9.463082,37604000,2_7
-0.022370566,-0.0029294484,-0.057524282,0.0,1.6530821e-07,-9.471464,37612000,2_7
-0.023702145,-0.003462071,-0.055926386,0.0,1.6543356e-07,-9.478644,37620000,2_7
-0.025832677,-0.004527344,-0.05193164,0.0,1.6572604e-07,-9.495403,37631000,2_7
-0.026631631,-0.005059956,-0.050333735,0.0,1.6576782e-07,-9.497797,37636000,2_7
-0.027430579,-0.0055926065,-0.049002167,0.0,1.6574695e-07,-9.496601,37640000,2_7
-0.0279632,-0.0061252518,-0.0479369,0.0,1.6572606e-07,-9.495404,37643000,2_7
-0.028495828,-0.0063915714,-0.046871636,0.0,1.6572605e-07,-9.495404,37648000,2_7
-0.029561095,-0.0066578835,-0.044741116,0.0,1.6580965e-07,-9.500195,37656000,2_7
-0.029827416,-0.00745684,-0.042610575,0.0,1.659768e-07,-9.509771,37664000,2_7
-0.030626375,-0.008255754,-0.039681092,0.0,1.6616485e-07,-9.520545,37676000,2_7
-0.030892676,-0.0085221045,-0.037284255,0.0,1.6645735e-07,-9.537304,37684000,2_7
-0.030892674,-0.008522105,-0.036218997,0.0,1.6656179e-07,-9.543287,37687000,2_7
-0.030892674,-0.008788423,-0.03515372,0.0,1.6662446e-07,-9.546879,37692000,2_7
-0.030892683,-0.00932105,-0.034088455,0.0,1.6664536e-07,-9.548077,37695000,2_7
-0.03089268,-0.00985368,-0.031691615,0.0,1.666454e-07,-9.548079,37708000,2_7
-0.030892706,-0.010652611,-0.030093709,0.0,1.6662449e-07,-9.546881,37712000,2_7
-0.03089269,-0.01145158,-0.028762134,0.0,1.665827e-07,-9.544485,37716000,2_7
-0.03089268,-0.012516849,-0.026897926,0.0,1.665827e-07,-9.544485,37724000,2_7
-0.03089268,-0.013582115,-0.025566343,0.0,1.666663e-07,-9.549275,37732000,2_7
-0.030892683,-0.014114745,-0.02450108,0.0,1.6670805e-07,-9.551668,37736000,2_7
-0.03089268,-0.014913693,-0.022370555,0.0,1.6679164e-07,-9.5564575,37744000,2_7
-0.030892676,-0.014913693,-0.02130529,0.0,1.6681255e-07,-9.557655,37748000,2_7
-0.03089268,-0.015180009,-0.02024002,0.0,1.6681255e-07,-9.557655,37756000,2_7
-0.03089268,-0.015978958,-0.018109497,0.0,1.6687521e-07,-9.561245,37764000,2_7
-0.03089268,-0.015978958,-0.017044235,0.0,1.6691698e-07,-9.563639,37768000,2_7
-0.031158993,-0.015978957,-0.015978971,0.0,1.6695878e-07,-9.566034,37772000,2_7
-0.031158993,-0.01571263,-0.013848441,0.0,1.6704236e-07,-9.570822,37784000,2_7
-0.030892676,-0.014913693,-0.011717914,0.0,1.6700056e-07,-9.568429,37792000,2_7
-0.030892676,-0.014913693,-0.010652645,0.0,1.6695878e-07,-9.566034,37800000,2_7
-0.030093726,-0.014913698,-0.008788431,0.0,1.6683342e-07,-9.558852,37808000,2_7
-0.029827407,-0.015180014,-0.008255796,0.0,1.6681251e-07,-9.557653,37813000,2_7
-0.029561099,-0.015712643,-0.0074568437,0.0,1.668334e-07,-9.55885,37816000,2_7
-0.028495833,-0.016245276,-0.0055926344,0.0,1.668961e-07,-9.562442,37824000,2_7
-0.027963199,-0.016777912,-0.005059999,0.0,1.6689611e-07,-9.562443,37827000,2_7
-0.027430564,-0.017044224,-0.004261054,0.0,1.6691698e-07,-9.563639,37832000,2_7
-0.026897937,-0.01731054,-0.0034621032,0.0,1.6697967e-07,-9.567232,37836000,2_7
-0.0263653,-0.017843178,-0.0029294698,0.0,1.6706323e-07,-9.572019,37839000,2_7
-0.025832668,-0.018109491,-0.002130525,0.0,1.6714681e-07,-9.576807,37844000,2_7
-0.025300037,-0.018375808,-0.0013315742,0.0,1.6720949e-07,-9.580399,37848000,2_7
-0.024767404,-0.018908441,-0.000798941,0.0,1.672304e-07,-9.581596,37851000,2_7
-0.024234766,-0.019174758,-0.00026631227,0.0,1.6723037e-07,-9.581594,37856000,2_7
-0.023702135,-0.019174758,3.9207952e-09,0.0,1.672304e-07,-9.581595,37860000,2_7
-0.023435825,-0.019441076,0.00079895015,0.0,1.672304e-07,-9.581595,37868000,2_7
-0.023169506,-0.019973708,0.0013315862,0.0,1.672304e-07,-9.581595,37872000,2_7
-0.022636874,-0.02024002,0.0018642183,0.0,1.672304e-07,-9.581595,37876000,2_7
-0.022370562,-0.02024002,0.0023968467,0.0,1.6725129e-07,-9.582792,37880000,2_7
-0.022370562,-0.02024002,0.0029294773,0.0,1.6729307e-07,-9.585188,37884000,2_7
-0.022370562,-0.02024002,0.0034621092,0.0,1.6729307e-07,-9.585188,37888000,2_7
-0.021571616,-0.020506337,0.0047936956,0.0,1.6725129e-07,-9.582792,37900000,2_7
-0.021305302,-0.021038957,0.0058589657,0.0,1.6731398e-07,-9.586386,37904000,2_7
-0.021571616,-0.021305285,0.0066579026,0.0,1.6737665e-07,-9.589975,37908000,2_7
-0.022104245,-0.021305287,0.0071905316,0.0,1.6737665e-07,-9.589975,37912000,2_7
-0.022370556,-0.021571603,0.007723168,0.0,1.6731396e-07,-9.586384,37920000,2_7
-0.022370562,-0.022104232,0.008522122,0.0,1.6731398e-07,-9.586386,37928000,2_7
-0.022636874,-0.022370555,0.009853695,0.0,1.6739753e-07,-9.591171,37936000,2_7
-0.023169506,-0.022370556,0.0103863245,0.0,1.6748113e-07,-9.595963,37940000,2_7
-0.023435825,-0.022370555,0.010918961,0.0,1.6756466e-07,-9.600748,37948000,2_7
-0.023435824,-0.022104234,0.011984223,0.0,1.6766916e-07,-9.606735,37955000,2_7
-0.02343583,-0.02103897,0.013049484,0.0,1.6783632e-07,-9.616313,37968000,2_7
-0.023435827,-0.019973708,0.0141147515,0.007182605,-0.034715753,-9.829395,37976000,2_7
-0.023169512,-0.019174756,0.014647382,0.045489836,-0.21906927,-10.945093,37979000,2_7
-0.018642139,-0.013582118,0.012783165,0.23463179,-1.1216832,-16.911448,37987000,2_7
-0.013848449,-0.008522108,0.010652635,0.30406362,-1.4628569,-19.727022,37992000,2_7
-0.008788446,-0.003728416,0.008522106,0.32561144,-1.5801729,-21.43649,37996000,2_7
-0.0050600134,-0.00053262734,0.006657899,0.31244332,-1.5358801,-22.14996,38000000,2_7
-0.003195797,0.0010652659,0.0050600036,0.28251582,-1.4125787,-22.264881,38004000,2_7
-0.0021305312,0.0018642133,0.003728425,0.24899697,-1.2641381,-22.120033,38008000,2_7
-0.0010652647,0.001864213,0.002396845,0.18435355,-0.9840166,-21.51789,38015000,2_7
-0.000798948,0.0010652645,0.002130529,0.15682021,-0.86909485,-21.151573,38020000,2_7
-0.00026631553,0.0002663165,0.001864213,0.13048401,-0.7529762,-20.70386,38024000,2_7
0.0002663163,2.6045666e-10,0.0013315806,0.10893619,-0.6596022,-20.29206,38026000,2_7
0.0013315806,2.2964262e-10,0.0010652645,0.09217677,-0.5865791,-19.895817,38032000,2_7
0.0039947424,1.3998932e-09,0.0010652647,0.071826056,-0.49081108,-19.261353,38040000,2_7
0.007989485,2.818379e-09,0.0010652647,0.050278246,-0.39145166,-18.4976,38044000,2_7
0.0114515945,0.00026631737,0.0010652654,0.034715924,-0.32800534,-17.900253,38048000,2_7
0.013848438,0.0010652655,0.0010652674,0.025139121,-0.28730392,-17.428596,38052000,2_7
0.01784318,0.0029294784,0.0010652675,0.010773908,-0.22026628,-16.547525,38060000,2_7
0.01917476,0.00346211,0.0010652664,0.0047884043,-0.19273296,-16.116573,38064000,2_7
