gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,-0.0031957938,5.116173e-10,-0.009576809,1.7826211e-07,-10.213667,16696000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.009576809,1.781785e-07,-10.208876,16704000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.009576809,1.7809495e-07,-10.20409,16708000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.009576809,1.7801136e-07,-10.199299,16712000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.009576809,1.7784421e-07,-10.189722,16720000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.009576809,1.7776067e-07,-10.184937,16724000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.009576809,1.7767705e-07,-10.180145,16728000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.009576809,1.775099e-07,-10.170568,16740000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.008379708,1.5851786e-07,-9.082406,16748000,2_3
0.0010652647,-0.0034621095,-1.5499085e-10,-0.005985504,1.2955967e-07,-7.423223,16752000,2_3
0.0010652647,-0.0042610588,-3.5806677e-10,-0.005985504,1.1608348e-07,-6.6510935,16756000,2_3
0.0010652645,-0.004527374,8.6472086e-11,-0.010773907,1.5609423e-07,-8.943541,16768000,2_3
0.0010652647,-0.0034621095,1.2870628e-10,-0.01436521,1.7851279e-07,-10.228029,16776000,2_3
0.0010652645,-0.0029294773,4.343671e-11,-0.01436521,1.8218999e-07,-10.438718,16787000,2_3
0.0010652647,-0.002396845,2.891471e-10,-0.01436521,1.8254524e-07,-10.459072,16791000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.8256613e-07,-10.46027,16804000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.014365212,1.8248255e-07,-10.45548,16807000,2_3
0.0010652645,-0.002396845,-1.363985e-10,-0.01436521,1.8233628e-07,-10.4471,16816000,2_3
0.0010652647,-0.0029294777,-2.8754324e-10,-0.01436521,1.8221094e-07,-10.4399185,16820000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.01436521,1.82002e-07,-10.427946,16828000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.01436521,1.8162592e-07,-10.406398,16840000,2_3
0.0010652647,-0.0029294777,4.343671e-11,-0.01436521,1.814379e-07,-10.395626,16844000,2_3
0.0010652647,-0.002396845,1.4729859e-10,-0.01436521,1.8127075e-07,-10.386049,16848000,2_3
0.0010652645,-0.002396845,-4.1832898e-11,-0.01436521,1.7339391e-07,-9.93474,16855000,2_3
0.0010652647,-0.0031957938,-5.5224725e-10,-0.011971008,1.456058e-07,-8.342598,16859000,2_3
0.0013315806,-0.004261058,-1.6893525e-10,-0.008379706,1.1311659e-07,-6.4811034,16864000,2_3
0.001864213,-0.0053263223,2.6165942e-10,-0.008379708,1.07475394e-07,-6.1578865,16868000,2_3
0.0021305294,-0.0058589554,3.9590713e-11,-0.010773908,1.2772107e-07,-7.3178787,16872000,2_3
0.0021305294,-0.0053263223,2.8530112e-10,-0.01316811,1.515813e-07,-8.684969,16876000,2_3
0.001864213,-0.0042610588,2.0932742e-10,-0.015562311,-0.0011969313,-9.726444,16884000,2_3
0.0013315806,-0.00346211,-5.8053645e-10,-0.017956514,-0.0035911214,-10.395625,16887000,2_3
0.0010652647,-0.002396845,1.9458159e-10,-0.019153617,-0.0047882167,-10.717646,16896000,2_3
0.0010652645,-0.002130529,5.738089e-11,-0.019153615,-0.004788217,-10.733206,16899000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.019153614,-0.004788216,-10.730812,16904000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.019153614,-0.004788216,-10.726022,16911000,2_3
0.0010652643,-0.0021305287,-3.7184738e-11,-0.019153614,-0.004788216,-10.718841,16920000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.004788217,-10.709266,16924000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.004788217,-10.700884,16928000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.004788217,-10.691307,16932000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.0047882176,-10.679338,16936000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.0047882176,-10.667368,16940000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.019153614,-0.0047882223,-10.366894,16948000,2_3
0.0010652647,-0.002396845,-1.6003983e-10,-0.016759416,-0.0035911438,-9.10994,16952000,2_3
0.0013315806,-0.0034621095,-2.2591523e-10,-0.010773908,-0.001196981,-6.878542,16956000,2_3
0.0021305294,-0.0053263223,1.6037727e-12,-0.007182605,9.197253e-08,-5.269638,16960000,2_3
0.0029294773,-0.006924219,-1.208518e-10,-0.01436521,-0.0035911605,-8.133103,16972000,2_3
0.001864213,-0.0042610588,4.9748237e-11,-0.02274492,-0.004788218,-10.632652,16983000,2_3
0.0013315806,-0.0031957934,-1.5034261e-10,-0.023942016,-0.0047882125,-10.942699,16988000,2_3
0.0010652645,-0.0023968448,4.6822577e-11,-0.023942014,-0.00478821,-11.027693,16999000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,-0.004788211,-11.042059,17008000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,-0.004788211,-11.0372715,17012000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,-0.0047882115,-11.027695,17020000,2_3
0.001864213,-0.0029294777,2.79851e-10,-0.023942016,-0.004788212,-10.985794,17031000,2_3
0.0021305294,-0.0034621095,-2.968392e-10,-0.019153617,-0.004788239,-9.434354,17040000,2_3
0.0034621095,-0.0066579026,-2.1076688e-10,-0.007182605,-0.0011970105,-5.1798553,17048000,2_3
0.0053263223,-0.010386328,-7.0138567e-10,-0.01316811,-0.0035911927,-6.314707,17056000,2_3
0.004261058,-0.008255799,3.0509745e-10,-0.023942016,-0.0059853327,-9.781511,17067000,2_3
0.0031957934,-0.0058589545,7.251912e-10,-0.027533319,-0.008379517,-10.819396,17072000,2_3
0.002396845,-0.0042610588,1.02940496e-10,-0.02873042,-0.009576612,-11.276691,17076000,2_3
0.0021305294,-0.0031957938,4.1705175e-10,-0.02873042,-0.00957661,-11.383234,17080000,2_3
0.0013315806,-0.0021305294,-2.9724054e-10,-0.02873042,-0.009576609,-11.405977,17088000,2_3
0.0010652645,-0.002130529,-2.2631617e-10,-0.028730424,-0.009576609,-11.399992,17091000,2_3
0.0013315806,-0.002396845,7.637438e-11,-0.02873042,-0.00957661,-11.38084,17100000,2_3
0.001864213,-0.0029294777,1.3800235e-10,-0.02873042,-0.00957661,-11.36767,17104000,2_3
0.0021305294,-0.0031957938,3.8788514e-11,-0.02873042,-0.00957661,-11.35211,17108000,2_3
0.0021305294,-0.0042610588,-6.41764e-10,-0.02633622,-0.008379528,-10.255563,17116000,2_3
0.002396845,-0.0058589554,-8.5878377e-10,-0.019153617,-0.004788262,-8.163033,17120000,2_3
0.005060006,-0.011717909,6.465751e-10,-0.005985505,7.555037e-08,-4.3287168,17127000,2_3
0.0063915867,-0.014647386,-6.0601135e-11,-0.008379705,-0.0011970175,-4.7776294,17132000,2_3
0.006924219,-0.01597897,-5.744027e-10,-0.016759414,-0.004788285,-6.8342495,17136000,2_3
0.0061252704,-0.014114753,-1.990653e-10,-0.025139118,-0.008379548,-9.093178,17143000,2_3
0.004527374,-0.010120012,9.404344e-10,-0.03232172,-0.01077372,-10.724827,17148000,2_3
0.0031957931,-0.0066579026,7.999012e-10,-0.037110128,-0.0131679075,-11.513716,17155000,2_3
0.002130529,-0.004527374,-2.4450814e-10,-0.038307227,-0.014365004,-11.729195,17160000,2_3
0.0010652645,-0.0031957938,-2.4490854e-10,-0.03830723,-0.014365006,-11.774687,17167000,2_3
0.0010652645,-0.0031957934,-5.5777202e-11,-0.038307227,-0.014365004,-11.768699,17172000,2_3
0.0010652643,-0.0034621092,-1.7863226e-10,-0.038307227,-0.014365004,-11.7543335,17181000,2_3
0.0010652645,-0.0045273746,-2.208663e-10,-0.037110128,-0.013167911,-11.439495,17187000,2_3
0.0013315806,-0.0055926386,-7.9879e-11,-0.03112462,-0.009576632,-10.030508,17192000,2_3
0.002396845,-0.008522116,7.0826334e-10,-0.020350715,-0.0047882744,-7.3992805,17197000,2_3
0.00479369,-0.014647387,2.138048e-09,-0.010773907,-0.0011970138,-4.999093,17203000,2_3
0.007723168,-0.021837924,3.838856e-09,-0.008379708,-0.0011970236,-4.441245,17207000,2_3
0.009054748,-0.025033714,1.0288401e-09,-0.01675941,-0.0047882963,-6.136339,17212000,2_3
0.0063915877,-0.01917476,-3.73903e-09,-0.038307235,-0.013167928,-10.459072,17220000,2_3
0.0031957938,-0.010918962,-7.816077e-10,-0.04668694,-0.015562104,-11.925518,17228000,2_3
0.0018642128,-0.0077231675,-1.5769219e-09,-0.047884032,-0.017956302,-12.154165,17235000,2_3
0.0005326322,-0.0055926386,-3.7797623e-09,-0.047884032,-0.0191534,-12.241552,17240000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.047884032,-0.019153401,-12.242752,17248000,2_3
0.0,-0.004527375,-7.90176e-11,-0.047884032,-0.019153401,-12.222399,17252000,2_3
0.0,-0.005060006,-8.831376e-11,-0.047884032,-0.017956303,-12.196065,17256000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.04668694,-0.015562103,-11.897986,17259000,2_3
0.0002663161,-0.007190535,2.4685395e-10,-0.039504327,-0.013167926,-10.486603,17264000,2_3
0.002396845,-0.016511604,2.5724303e-09,-0.01436521,-0.004788305,-5.673061,17272000,2_3
0.0042610588,-0.023702133,4.1018384e-09,-0.005985504,-0.0011970262,-4.286818,17276000,2_3
0.006924215,-0.035420045,0.0007989474,-0.015562311,-0.004788304,-5.741296,17284000,2_3
0.005060007,-0.029827405,0.0007989439,-0.04668693,-0.014365037,-9.925163,17292000,2_3
0.0031957983,-0.022903189,0.00026630715,-0.05626375,-0.017956318,-11.320982,17296000,2_3
0.0002663161,-0.010652645,-3.4720822e-09,-0.06584054,-0.019153396,-12.486959,17307000,2_3
-0.00026631608,-0.0061252704,-2.713373e-09,-0.06703765,-0.019153394,-12.62702,17316000,2_3
-0.0010652647,-0.0034621095,-4.6232956e-10,-0.06464346,-0.0191534,-12.344503,17324000,2_3
-0.0010652647,-0.004527375,2.9924546e-10,-0.055066645,-0.01675922,-11.098324,17328000,2_3
0.0,-0.013848438,2.524346e-09,-0.02274492,-0.0047882874,-6.6882033,17339000,2_3
0.001065262,-0.027430564,0.0002663255,-0.01436521,-0.0023941095,-5.29358,17347000,2_3
0.0015978899,-0.036485307,0.0010652601,-0.056263745,-0.01316794,-9.764751,17360000,2_3
-0.00026631358,-0.018642128,0.00026631015,-0.083797075,-0.022744698,-12.721593,17368000,2_3
-0.0007989473,-0.013315806,-4.015033e-09,-0.08619127,-0.023941789,-12.977772,17372000,2_3
-0.0010652647,-0.00958738,-2.3423434e-09,-0.08619127,-0.023941789,-13.066356,17376000,2_3
-0.001864213,-0.0053263223,-2.0315583e-09,-0.08619127,-0.022744693,-13.067553,17384000,2_3
-0.0021305294,-0.0063915877,1.2123657e-09,-0.07062895,-0.015562112,-11.353307,17396000,2_3
-0.0021305294,-0.012783175,8.8552e-09,-0.040701427,-0.008379563,-8.227676,17400000,2_3
-0.002130535,-0.04101269,0.00079897087,-0.0035913025,-0.0011970238,-4.4244847,17412000,2_3
-0.0021305294,-0.05486113,0.0010652737,-0.0047884043,-0.0011970247,-4.367024,17416000,2_3
-0.0021305266,-0.062051658,0.0010652688,-0.023942016,-0.0047883005,-5.947198,17420000,2_3
-0.0021305298,-0.06072008,0.0010652626,-0.055066645,-0.01077376,-8.459911,17424000,2_3
-0.0023968492,-0.049002163,0.0010652499,-0.08619126,-0.01795632,-10.888829,17431000,2_3
-0.002929488,-0.031158984,0.0010652236,-0.108936176,-0.022744697,-12.64378,17436000,2_3
-0.003195797,-0.016245283,0.0007989265,-0.118513,-0.023941781,-13.454218,17440000,2_3
-0.0034621092,-0.0071905362,0.00026630494,-0.1197101,-0.02394178,-13.657725,17444000,2_3
-0.0039947424,-0.0013315809,-8.061324e-09,-0.118513,-0.022744682,-13.697229,17452000,2_3
-0.0042610588,0.002396845,-1.0123981e-08,-0.116118796,-0.020350475,-13.638572,17456000,2_3
-0.00479369,-0.00079894846,6.652938e-09,-0.079008654,-0.013167923,-10.645818,17468000,2_3
-0.0061252713,-0.011185278,0.00026634842,-0.038307235,-0.005985373,-7.4974422,17472000,2_3
-0.0071905362,-0.022903187,0.0007989679,-0.01316811,-0.0011970026,-5.639542,17475000,2_3
-0.007989482,-0.03488741,0.0010652809,-0.0047884034,8.70417e-08,-4.9871225,17480000,2_3
-0.010652641,-0.06471482,0.0010652887,0.0,7.738897e-08,-4.4340615,17488000,2_3
-0.01251687,-0.0841559,0.0018642169,-0.038307235,-0.002394088,-6.5277915,17496000,2_3
-0.012250545,-0.07989485,0.0018642013,-0.082599975,-0.008379549,-9.090786,17500000,2_3
-0.010652642,-0.06498113,0.0013315611,-0.1209072,-0.014365012,-11.389219,17504000,2_3
-0.00852212,-0.04527374,0.00106524,-0.14604634,-0.017956289,-12.911932,17508000,2_3
-0.0066579105,-0.026365299,0.0010652385,-0.1604115,-0.019153377,-13.766662,17512000,2_3
-0.005326328,-0.011185278,0.0010652423,-0.16639705,-0.01915337,-14.185647,17516000,2_3
-0.0045273784,-2.0307558e-10,0.0007989316,-0.16639705,-0.017956262,-14.359224,17524000,2_3
-0.004261062,0.0071905334,0.00026629455,-0.15801731,-0.015562063,-14.128184,17531000,2_3
-0.0055926377,0.0029294773,0.00026632712,-0.090979666,-0.008379521,-10.57878,17540000,2_3
-0.0074568503,-0.0069242185,0.0007989736,-0.049081136,-0.0023940592,-8.183381,17544000,2_3
-0.009321062,-0.018642128,0.001065289,-0.022744918,1.16375965e-07,-6.667852,17547000,2_3
-0.011451589,-0.032224245,0.0010652855,-0.009576807,1.0302511e-07,-5.9029045,17552000,2_3
-0.014381064,-0.04926848,0.0010653057,-0.0023942022,9.516922e-08,-5.452795,17556000,2_3
-0.017044233,-0.06684534,0.0013316199,0.0,9.107412e-08,-5.2181625,17560000,2_3
-0.019441085,-0.08282431,0.0018642489,0.0,8.9465345e-08,-5.125987,17564000,2_3
-0.021837922,-0.09693908,0.002130553,0.0,8.877585e-08,-5.0864816,17567000,2_3
-0.023702128,-0.10812436,0.002130543,-0.02274492,1.0363103e-07,-5.937621,17575000,2_3
-0.023702133,-0.107858025,0.0021305229,-0.089782566,-0.0011969524,-8.504204,17580000,2_3
-0.020506358,-0.08974853,0.0021304921,-0.16400282,-0.0035911044,-11.385626,17583000,2_3
-0.0154463425,-0.06151902,0.0018641806,-0.20829555,-0.004788173,-13.215993,17588000,2_3
-0.0066579105,-0.0071905344,0.0010652202,-0.2418144,-0.004788144,-14.876372,17595000,2_3
-0.0042610625,0.008788434,0.0010652423,-0.2418144,-0.0035910392,-15.083472,17603000,2_3
-0.0021305303,0.02450108,0.0010652577,-0.20829555,2.4978002e-07,-14.31134,17612000,2_3
-0.0026631602,0.02130529,0.0010652732,-0.15203184,2.1267343e-07,-12.185289,17616000,2_3
-0.004261056,0.014114755,0.0010652825,-0.09097968,1.7090763e-07,-9.792285,17620000,2_3
-0.008522112,-0.0085221175,0.0010652931,-0.022744918,1.229156e-07,-7.0425453,17627000,2_3
-0.014647382,-0.042876903,0.001331635,-0.0023942022,1.0780968e-07,-6.17704,17636000,2_3
-0.018109499,-0.0625843,0.0018642585,0.0,1.04926414e-07,-6.0118403,17640000,2_3
-0.021837918,-0.08442222,0.0021305818,0.0,1.0369372e-07,-5.9412127,17648000,2_3
-0.02583265,-0.10785804,0.0023969596,0.0,1.0308779e-07,-5.9064956,17652000,2_3
-0.028762149,-0.124103315,0.0029295099,0.0,1.03004226e-07,-5.901707,17656000,2_3
-0.031425297,-0.13555491,0.0031957806,-0.043095626,0.0011972234,-7.020996,17668000,2_3
-0.027963217,-0.11345066,0.0029293064,-0.16879122,0.005985682,-10.210073,17675000,2_3
-0.019441122,-0.06657902,0.0023966436,-0.29927528,0.0119712455,-13.587097,17679000,2_3
-0.010652669,-0.021305285,0.001864114,-0.35913026,0.015562576,-15.304934,17684000,2_3
-0.0042610792,0.011185281,0.0013314934,-0.37349552,0.017956791,-15.937004,17688000,2_3
-0.0005326428,0.03275688,0.0010652207,-0.37229842,0.0191539,-16.186,17692000,2_3
0.001864211,0.050067436,0.0010652557,-0.3268086,0.017956788,-15.573086,17700000,2_3
0.002130529,0.0511327,0.0010652618,-0.25258827,0.014365451,-13.776238,17704000,2_3
0.0010652661,0.04261058,0.0010652719,-0.096965164,0.0047885743,-9.7803135,17712000,2_3
-0.0005326275,0.03169162,0.0010652888,-0.04668694,0.001197249,-8.4826565,17716000,2_3
-0.0029294698,0.017044235,0.0013316091,-0.017956514,1.3463678e-07,-7.714119,17720000,2_3
-0.010652611,-0.032756884,0.0021306344,-0.0011971011,1.2481689e-07,-7.1514816,17732000,2_3
-0.014381055,-0.059122175,0.0023968972,0.0,1.2329166e-07,-7.0640917,17739000,2_3
-0.01757685,-0.08255799,0.0029295627,0.0,1.2272756e-07,-7.03177,17743000,2_3
-0.022903182,-0.114782244,0.0034621228,0.0,1.2266487e-07,-7.02818,17752000,2_3
-0.024767406,-0.1257012,0.0039947513,0.0,1.2339612e-07,-7.0700774,17760000,2_3
-0.027430562,-0.13448963,0.004261023,0.0,1.26363e-07,-7.240067,17768000,2_3
-0.027430631,-0.11797802,0.005059839,0.0,1.3058342e-07,-7.4818797,17780000,2_3
-0.026365342,-0.103330664,0.0053262054,-0.010773908,0.0011972367,-7.7739735,17784000,2_3
-0.018375866,-0.052996904,0.0050599063,-0.28969842,0.02753353,-11.780671,17796000,2_3
-0.008522248,-0.005592616,0.0042608264,-0.52073896,0.05147561,-15.206774,17800000,2_3
-0.00079899834,0.030892676,0.0031957047,-0.63087213,0.064643756,-17.099392,17804000,2_3
0.0037283923,0.05219796,0.0021304777,-0.61291575,0.06344665,-17.290928,17812000,2_3
0.0074568046,0.06604642,0.0013314866,-0.49679685,0.051475625,-16.057915,17816000,2_3
0.009587372,0.07163904,0.0010652329,-0.331597,0.03471617,-13.869612,17820000,2_3
0.010386335,0.07190537,0.0013315638,-0.19033906,0.020350922,-11.854892,17824000,2_3
0.010652659,0.06791061,0.0018641937,-0.090979666,0.009576988,-10.453085,17831000,2_3
0.01038635,0.05725796,0.002130474,-0.02873042,0.002394369,-9.594763,17836000,2_3
0.009321084,0.04154531,0.0023968031,-0.0035913025,1.6098328e-07,-9.223663,17840000,2_3
0.007723189,0.024234762,0.0029294465,0.0,1.5906112e-07,-9.11353,17844000,2_3
0.0061252913,0.0061252695,0.0031957603,0.0,1.5799554e-07,-9.052479,17848000,2_3
0.002396863,-0.030626357,0.003462076,0.0,1.5644945e-07,-8.963893,17855000,2_3
0.0010652748,-0.04740427,0.00399472,0.0,1.5592708e-07,-8.933964,17860000,2_3
-0.0010652454,-0.07776432,0.004261034,0.0,1.5540478e-07,-8.904038,17868000,2_3
-0.0021305233,-0.08655274,0.0045273486,0.0,1.5559279e-07,-8.91481,17876000,2_3
-0.0026631795,-0.09081379,0.005059981,0.0,1.5609423e-07,-8.943541,17880000,2_3
-0.0023968567,-0.08868326,0.005326327,0.0,1.567837e-07,-8.983045,17885000,2_3
-0.002130543,-0.08229169,0.0053263246,0.0,1.57515e-07,-9.024945,17887000,2_3
-0.0018642233,-0.07483482,0.005592639,0.0,1.5822538e-07,-9.065647,17891000,2_3
-0.0010652989,-0.06338324,0.0061252816,0.0,1.5918644e-07,-9.120711,17896000,2_3
0.0010652288,-0.03062635,0.0063916035,0.0,1.6198618e-07,-9.281125,17904000,2_3
0.0021304921,-0.014381071,0.0066579194,0.0,1.6346961e-07,-9.366119,17908000,2_3
0.003462072,0.0013315835,0.0071905535,0.0,1.6497394e-07,-9.452311,17912000,2_3
0.005059969,0.016777918,0.00745687,0.0,1.6649915e-07,-9.539699,17916000,2_3
0.008255769,0.044208486,0.0074568647,0.0,1.6959135e-07,-9.716867,17924000,2_3
