gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.040480047,0.0181095,-4.8849915e-09,0.0,1.7197318e-07,-9.853339,21300000,2_6
0.040480047,0.01784318,-6.875607e-09,0.0,1.719314e-07,-9.8509445,21304000,2_6
0.040480047,0.017310549,-6.8848873e-09,0.0,1.7191049e-07,-9.849746,21311000,2_6
0.040480047,0.017044231,-5.991136e-09,0.0,1.718896e-07,-9.848549,21316000,2_6
0.040213734,0.017044231,2.1887907e-09,0.0,1.7184782e-07,-9.846155,21323000,2_6
0.0396811,0.017044235,5.5931864e-09,0.0,1.7182694e-07,-9.844959,21327000,2_6
0.039414786,0.017044231,1.810512e-09,0.0,1.71618e-07,-9.832987,21332000,2_6
0.039414786,0.017044235,2.9750574e-10,0.0,1.7074048e-07,-9.782708,21336000,2_6
0.039414786,0.017310549,3.8010493e-09,0.0,1.6896453e-07,-9.680956,21340000,2_6
0.04021374,0.01784318,2.6991511e-09,0.0,1.6583054e-07,-9.501391,21348000,2_6
0.042344265,0.018375812,-1.0743431e-08,0.0,1.6179811e-07,-9.2703495,21352000,2_6
0.04500743,0.018908449,-8.46459e-09,0.0,1.586432e-07,-9.089586,21356000,2_6
0.04767059,0.01917476,-1.2455384e-08,0.0,1.56533e-07,-8.968681,21360000,2_6
0.050333746,0.01944108,-1.2450681e-08,0.0,1.5475706e-07,-8.866926,21364000,2_6
0.053263232,0.01997371,-9.6989865e-09,0.0,1.5331543e-07,-8.784327,21367000,2_6
0.06018745,0.021038976,-1.6625172e-08,0.0,1.511007e-07,-8.657433,21375000,2_6
0.06684534,0.02130529,-3.036196e-08,0.0,1.4961729e-07,-8.572439,21384000,2_6
0.07430221,0.02130529,-5.2584905e-08,0.0,1.4869798e-07,-8.519767,21400000,2_6
0.077231675,0.02130529,-4.1236984e-08,0.0,1.4853084e-07,-8.51019,21404000,2_6
0.07882957,0.021038976,-1.7836683e-08,0.0,1.4859354e-07,-8.513783,21412000,2_6
0.07962853,0.020506345,-3.8839406e-08,0.0,1.4880247e-07,-8.525753,21416000,2_6
0.07989485,0.020240024,-8.536023e-09,0.0,1.490532e-07,-8.540119,21420000,2_6
0.07962853,0.019973712,-4.946991e-09,0.0,1.4936657e-07,-8.558074,21424000,2_6
0.07856325,0.019441074,-6.7058794e-09,0.0,1.4988889e-07,-8.588001,21431000,2_6
0.07536745,0.018908445,3.7107768e-09,0.0,1.5133053e-07,-8.670601,21440000,2_6
0.07350325,0.018375812,-1.7184283e-09,0.0,1.5206182e-07,-8.712502,21444000,2_6
0.069242194,0.0181095,1.3177005e-08,0.0,1.5352435e-07,-8.796299,21452000,2_6
0.067111656,0.0181095,1.3177062e-08,0.0,1.542765e-07,-8.839393,21456000,2_6
0.0628506,0.0181095,1.3177034e-08,0.0,1.5575995e-07,-8.924387,21464000,2_6
0.0609864,0.018109499,1.1569366e-08,0.0,1.5640761e-07,-8.961496,21467000,2_6
0.059388492,0.018109497,7.550328e-09,0.0,1.570553e-07,-8.998607,21472000,2_6
0.057257965,0.0181095,1.639224e-08,0.0,1.5797463e-07,-9.051279,21480000,2_6
0.054861125,0.018109499,2.9253147e-08,0.0,1.5897753e-07,-9.108741,21483000,2_6
