magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27549285,-0.02876273,0.4727766,22184000,2_6
0.27561614,-0.028668059,0.47271043,22204000,2_6
0.27576858,-0.028566685,0.4726277,22228000,2_6
0.27592775,-0.028458744,0.4725413,22252000,2_6
0.27602294,-0.02836498,0.47249132,22272000,2_6
0.27607423,-0.028285598,0.47246614,22295000,2_6
0.27612838,-0.028206158,0.4724393,22316000,2_6
0.27619192,-0.028149068,0.47240552,22336000,2_6
0.27626508,-0.02811134,0.47236496,22356000,2_6
0.27635008,-0.028094266,0.47231632,22379000,2_6
0.276419,-0.028106282,0.4722752,22400000,2_6
0.2764615,-0.028139729,0.47224832,22420000,2_6
0.27650854,-0.028206078,0.47221684,22440000,2_6
0.2765703,-0.0283016,0.47217497,22460000,2_6
0.27664173,-0.028414322,0.47212636,22480000,2_6
0.27672648,-0.028574131,0.47206706,22504000,2_6
0.27679908,-0.028759068,0.47201324,22524000,2_6
0.27686155,-0.028952166,0.4719648,22544000,2_6
0.27693197,-0.029163722,0.47191048,22564000,2_6
0.27701983,-0.029405382,0.47184387,22585000,2_6
0.27712148,-0.02968434,0.47176668,22608000,2_6
0.27721414,-0.029991461,0.47169286,22628000,2_6
0.2772778,-0.03028127,0.47163692,22648000,2_6
0.27733377,-0.030616613,0.47158232,22668000,2_6
0.27739605,-0.03100638,0.47152025,22696000,2_6
0.27746555,-0.031430744,0.47145128,22716000,2_6
0.27752313,-0.031781085,0.47139388,22736000,2_6
0.27758,-0.03215031,0.47133538,22756000,2_6
0.2776208,-0.03243468,0.47129184,22776000,2_6
0.27766585,-0.032750748,0.47124344,22796000,2_6
0.2777158,-0.033077717,0.47119117,22816000,2_6
0.27777982,-0.033406977,0.4711302,22836000,2_6
0.27787828,-0.033793725,0.47104454,22860000,2_6
0.27796757,-0.034124274,0.470968,22880000,2_6
0.27804637,-0.034451522,0.47089767,22904000,2_6
0.2781177,-0.03478867,0.47083077,22924000,2_6
0.27818522,-0.03505896,0.47077084,22944000,2_6
0.27827543,-0.03531161,0.47069862,22964000,2_6
0.27836525,-0.03551115,0.4706305,22984000,2_6
0.27846602,-0.035731785,0.47055417,23004000,2_6
0.27855343,-0.03595034,0.4704858,23024000,2_6
0.27862814,-0.0361089,0.4704294,23044000,2_6
0.27872938,-0.036255904,0.47035813,23064000,2_6
0.2788385,-0.036368523,0.47028476,23084000,2_6
0.27894676,-0.036459282,0.47021347,23104000,2_6
0.27905914,-0.03653978,0.47014055,23128000,2_6
0.2791574,-0.03659856,0.47007766,23152000,2_6
0.27927417,-0.036663026,0.47000328,23172000,2_6
0.27938783,-0.036729693,0.4699305,23192000,2_6
0.27950874,-0.03680582,0.46985266,23212000,2_6
0.27961913,-0.036882296,0.46978098,23232000,2_6
0.27972952,-0.03696517,0.46970874,23252000,2_6
0.27983952,-0.037050527,0.4696365,23272000,2_6
0.27995986,-0.037145194,0.46955726,23292000,2_6
0.28005648,-0.03722149,0.4694936,23316000,2_6
0.28017938,-0.037310988,0.46941316,23336000,2_6
0.28030655,-0.037383404,0.4693315,23356000,2_6
0.28044283,-0.03743964,0.46924552,23376000,2_6
0.2805882,-0.03748011,0.46915543,23396000,2_6
0.2806856,-0.037494835,0.469096,23416000,2_6
0.28080785,-0.03750357,0.46902213,23436000,2_6
0.28091764,-0.037501022,0.4689566,23460000,2_6
0.28105623,-0.03747938,0.46887526,23480000,2_6
0.28116608,-0.03743519,0.46881294,23500000,2_6
0.28126556,-0.037361618,0.46875912,23520000,2_6
0.28133512,-0.037291497,0.46872297,23540000,2_6
0.281411,-0.037220024,0.46868312,23560000,2_6
0.28147373,-0.037169702,0.4686494,23580000,2_6
0.2815244,-0.03712035,0.4686229,23603000,2_6
0.28155312,-0.03706483,0.46861005,23624000,2_6
0.28156266,-0.037015352,0.46860823,23644000,2_6
0.28156644,-0.036977854,0.46860892,23664000,2_6
0.28156567,-0.036941815,0.4686122,23684000,2_6
0.28154084,-0.036924414,0.4686285,23708000,2_6
0.28148776,-0.03693774,0.46865934,23728000,2_6
0.28140622,-0.03697829,0.46870512,23748000,2_6
0.2813426,-0.037040412,0.46873838,23772000,2_6
0.2812954,-0.03713004,0.46875963,23792000,2_6
0.28126174,-0.03721673,0.46877295,23812000,2_6
0.28121504,-0.037308462,0.46879363,23832000,2_6
0.2811567,-0.037409104,0.46882063,23852000,2_6
0.28109875,-0.037521254,0.4688464,23872000,2_6
0.28104264,-0.037643164,0.4688703,23892000,2_6
0.28098828,-0.03776682,0.4688929,23912000,2_6
0.28093264,-0.037889976,0.46891633,23932000,2_6
0.28086898,-0.03800338,0.46894532,23952000,2_6
0.280794,-0.038100835,0.46898228,23972000,2_6
0.28072032,-0.038173746,0.46902046,23992000,2_6
0.28065023,-0.03822975,0.46905786,24016000,2_6
0.2805777,-0.038267396,0.46909818,24036000,2_6
0.28050098,-0.03827853,0.46914312,24056000,2_6
0.28039998,-0.03825925,0.46920505,24080000,2_6
0.2802537,-0.03819104,0.46929798,24104000,2_6
0.2800927,-0.03807527,0.46940356,24124000,2_6
0.27995604,-0.037960283,0.46949434,24144000,2_6
0.2797856,-0.037818395,0.46960735,24164000,2_6
0.27960652,-0.03767104,0.4697259,24184000,2_6
0.27937815,-0.03748072,0.46987697,24204000,2_6
0.2791424,-0.037282895,0.47003278,24224000,2_6
0.27889928,-0.03707874,0.47019324,24248000,2_6
0.27856535,-0.03680557,0.47041258,24272000,2_6
0.27821726,-0.036538005,0.4706394,24296000,2_6
0.2778629,-0.036275476,0.47086897,24320000,2_6
0.27748471,-0.036013264,0.4711121,24340000,2_6
0.2771515,-0.035835393,0.47132173,24364000,2_6
0.276816,-0.0357066,0.47152862,24388000,2_6
0.2764463,-0.035590664,0.47175422,24408000,2_6
0.27612388,-0.035501152,0.4719498,24432000,2_6
0.2758311,-0.035448577,0.47212487,24452000,2_6
0.2755373,-0.03543656,0.4722973,24472000,2_6
0.27522132,-0.035461728,0.47247967,24492000,2_6
0.27492914,-0.03551951,0.47264537,24512000,2_6
0.27463582,-0.035613682,0.4728088,24536000,2_6
0.27435452,-0.035725724,0.47296363,24556000,2_6
0.27412167,-0.03582856,0.47309083,24576000,2_6
0.27386624,-0.03595928,0.4732288,24596000,2_6
0.2736937,-0.036066297,0.47332048,24616000,2_6
0.27349046,-0.0362155,0.47342655,24640000,2_6
0.2733111,-0.036365937,0.4735186,24660000,2_6
0.27318448,-0.036477804,0.47358307,24680000,2_6
0.2730576,-0.036584552,0.47364798,24700000,2_6
0.27290875,-0.036699787,0.47372487,24720000,2_6
0.2728084,-0.0367853,0.47377607,24740000,2_6
0.2726939,-0.036895294,0.4738334,24760000,2_6
0.27258104,-0.037009954,0.47388938,24780000,2_6
0.27243572,-0.037160553,0.47396114,24800000,2_6
0.2722925,-0.037316803,0.47403118,24824000,2_6
0.2721755,-0.03746131,0.474087,24844000,2_6
0.27209118,-0.037570782,0.47412667,24864000,2_6
0.27198243,-0.037684638,0.47418007,24884000,2_6
0.27182597,-0.037825756,0.47425854,24904000,2_6
0.27166098,-0.03797983,0.47434077,24927000,2_6
0.27149796,-0.038157325,0.4744199,24947000,2_6
0.27138713,-0.03831422,0.47447062,24968000,2_6
0.27129492,-0.03847544,0.47451028,24988000,2_6
0.2712199,-0.0386204,0.47454143,25008000,2_6
0.27114603,-0.03877167,0.4745713,25028000,2_6
0.27107853,-0.03893385,0.47459656,25048000,2_6
0.27103382,-0.039085876,0.4746096,25071000,2_6
0.27100858,-0.039232913,0.4746119,25092000,2_6
0.27100444,-0.039342668,0.47460514,25112000,2_6
0.27101278,-0.039466612,0.47459012,25132000,2_6
0.27103266,-0.039563697,0.47457066,25152000,2_6
0.27107617,-0.039662346,0.4745376,25172000,2_6
0.27114645,-0.039734174,0.47449145,25192000,2_6
0.27124453,-0.039777707,0.47443175,25212000,2_6
0.27134997,-0.0398089,0.47436884,25232000,2_6
0.2714544,-0.039837964,0.47430664,25252000,2_6
0.271615,-0.039868433,0.47421214,25276000,2_6
0.27179027,-0.03987408,0.47411117,25296000,2_6
0.2719497,-0.03984589,0.4740221,25316000,2_6
0.2721265,-0.03977564,0.47392654,25340000,2_6
0.2723244,-0.03965516,0.47382298,25360000,2_6
0.2725123,-0.039518815,0.47372633,25383000,2_6
0.27273667,-0.039345264,0.47361162,25404000,2_6
0.27292854,-0.039187044,0.4735142,25424000,2_6
0.273098,-0.03902379,0.47342998,25444000,2_6
0.27323124,-0.038866356,0.47336602,25464000,2_6
0.27338964,-0.038657438,0.4732917,25488000,2_6
0.27361798,-0.03834626,0.47318506,25511000,2_6
0.27378222,-0.038113277,0.47310886,25532000,2_6
0.27392733,-0.03787788,0.47304377,25552000,2_6
0.27405757,-0.037616685,0.47298917,25575000,2_6
0.2741806,-0.037326943,0.4729408,25595000,2_6
0.27429113,-0.037050918,0.47289845,25616000,2_6
0.2744017,-0.0367739,0.4728559,25636000,2_6
0.27451274,-0.03649878,0.47281274,25656000,2_6
0.2746154,-0.03621713,0.47277477,25676000,2_6
0.2747032,-0.03593289,0.47274548,25696000,2_6
0.27478477,-0.035644155,0.4727199,25716000,2_6
0.27487504,-0.035350043,0.4726895,25739000,2_6
0.27497283,-0.035060745,0.4726542,25760000,2_6
0.27504537,-0.03480986,0.47263056,25780000,2_6
0.27509046,-0.034548156,0.4726235,25800000,2_6
0.27511412,-0.034318592,0.47262645,25824000,2_6
0.27514872,-0.034056325,0.47262526,25844000,2_6
0.27518922,-0.033841725,0.47261712,25868000,2_6
0.27522865,-0.033633478,0.472609,25892000,2_6
0.27524012,-0.033470973,0.47261387,25912000,2_6
0.27524137,-0.033318307,0.4726239,25932000,2_6
0.2752615,-0.03317705,0.47262216,25952000,2_6
0.27529907,-0.033080895,0.472607,25972000,2_6
0.27535614,-0.03299479,0.47257978,25992000,2_6
0.27541268,-0.032930087,0.47255135,26012000,2_6
0.27546576,-0.032872554,0.4725244,26036000,2_6
0.27554113,-0.032803524,0.47248527,26060000,2_6
0.2756481,-0.032746702,0.4724268,26080000,2_6
0.27577454,-0.032707497,0.47235572,26104000,2_6
0.27589485,-0.032687377,0.47228685,26124000,2_6
0.276013,-0.03268524,0.47221798,26148000,2_6
0.27617535,-0.032695323,0.47212234,26175000,2_6
0.27635908,-0.03272011,0.4720131,26196000,2_6
0.2765179,-0.032754567,0.4719177,26216000,2_6
0.27670595,-0.032807972,0.47180372,26240000,2_6
0.27690718,-0.03286874,0.47168142,26260000,2_6
0.27712345,-0.03292981,0.47155014,26280000,2_6
0.27736992,-0.032992493,0.4714008,26300000,2_6
