magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28888384,-0.035556387,0.464245,17900000,2_3
0.28881916,-0.035556298,0.46428522,17920000,2_3
0.28825504,-0.035499856,0.46463996,17940000,2_3
0.2876658,-0.035398908,0.4650127,17963000,2_3
0.28733388,-0.035259526,0.46522847,17988000,2_3
0.28706485,-0.03510282,0.4654064,18012000,2_3
0.2864705,-0.034949627,0.46578392,18032000,2_3
0.28566134,-0.034806963,0.46629122,18052000,2_3
0.284855,-0.034649834,0.46679598,18076000,2_3
0.2843883,-0.03450447,0.4670913,18096000,2_3
0.28409442,-0.034389038,0.46727857,18116000,2_3
0.28360075,-0.03427013,0.46758705,18136000,2_3
0.28294727,-0.034175,0.46798974,18156000,2_3
0.2822119,-0.03408692,0.46844,18176000,2_3
0.28178093,-0.034024756,0.4687039,18196000,2_3
0.2815009,-0.03397266,0.46887589,18216000,2_3
0.2812234,-0.033937793,0.46904492,18236000,2_3
0.2808099,-0.033921774,0.46929374,18256000,2_3
0.28027657,-0.03391965,0.4696126,18276000,2_3
0.27986872,-0.033938456,0.4698544,18296000,2_3
0.2795737,-0.033989538,0.47002634,18320000,2_3
0.27924967,-0.034094766,0.47021127,18340000,2_3
0.2788385,-0.03424122,0.47044453,18364000,2_3
0.27829674,-0.034431092,0.4707514,18384000,2_3
0.27783042,-0.034618214,0.47101307,18404000,2_3
0.27746075,-0.0348061,0.47121707,18424000,2_3
0.27703825,-0.035049755,0.47144753,18444000,2_3
0.27655417,-0.03532907,0.4717108,18464000,2_3
0.27605972,-0.035616644,0.47197875,18484000,2_3
0.27563265,-0.035889998,0.47220755,18504000,2_3
0.27520603,-0.03620959,0.47243196,18528000,2_3
0.27477357,-0.036579784,0.47265512,18552000,2_3
0.27439064,-0.036910467,0.4728518,18572000,2_3
0.27403575,-0.037215985,0.47303364,18592000,2_3
0.27375248,-0.03749162,0.47317585,18612000,2_3
0.27350456,-0.03779864,0.47329482,18636000,2_3
0.27331042,-0.038113814,0.47338167,18656000,2_3
0.273166,-0.038365863,0.47344467,18676000,2_3
0.27301547,-0.03858441,0.4735137,18696000,2_3
0.27283898,-0.038775213,0.47359985,18716000,2_3
0.2726758,-0.03890242,0.47368342,18740000,2_3
0.2724967,-0.038994767,0.47377884,18760000,2_3
0.2723219,-0.039041173,0.4738755,18780000,2_3
0.27215144,-0.039043557,0.4739732,18800000,2_3
0.27193248,-0.038989775,0.4741033,18824000,2_3
0.27166063,-0.038861677,0.47426963,18848000,2_3
0.2713759,-0.038677827,0.47444767,18868000,2_3
0.27111405,-0.038463403,0.47461474,18888000,2_3
0.27088782,-0.03825099,0.47476107,18912000,2_3
0.2705911,-0.037977975,0.47495213,18932000,2_3
0.27027994,-0.03770805,0.4751508,18956000,2_3
0.26992455,-0.037395425,0.4753774,18976000,2_3
0.26964256,-0.03712108,0.475559,18996000,2_3
0.26933655,-0.03679865,0.47575736,19020000,2_3
0.26903898,-0.03648736,0.47594967,19040000,2_3
0.26875362,-0.036192622,0.47613335,19060000,2_3
0.26847082,-0.035888195,0.47631595,19083000,2_3
0.26820153,-0.035558462,0.47649235,19104000,2_3
0.26807144,-0.035350084,0.47658104,19124000,2_3
0.26797032,-0.035124052,0.4766546,19144000,2_3
0.26790738,-0.034921817,0.4767048,19164000,2_3
0.2678673,-0.034767393,0.47673863,19184000,2_3
0.26785576,-0.034618184,0.47675598,19204000,2_3
0.26791582,-0.034491397,0.4767314,19224000,2_3
0.26806566,-0.034388494,0.47665462,19244000,2_3
0.26831466,-0.034303293,0.47652063,19268000,2_3
0.26854423,-0.034262035,0.47639424,19288000,2_3
0.26873383,-0.0342444,0.4762886,19308000,2_3
0.26893756,-0.034240827,0.47617385,19328000,2_3
0.26913244,-0.034259316,0.4760624,19348000,2_3
0.26938057,-0.034309503,0.4759184,19368000,2_3
0.26961097,-0.034377623,0.47578302,19396000,2_3
0.26986882,-0.034474432,0.4756298,19416000,2_3
0.27004236,-0.03455605,0.47552538,19436000,2_3
0.2701965,-0.03463756,0.4754319,19456000,2_3
0.27037656,-0.034741923,0.4753219,19476000,2_3
0.27054125,-0.034842674,0.47522074,19496000,2_3
0.27068362,-0.03493451,0.47513294,19516000,2_3
0.2708005,-0.03501271,0.47506058,19536000,2_3
0.2708977,-0.03506803,0.4750011,19560000,2_3
0.27099475,-0.03508897,0.47494417,19580000,2_3
0.27109647,-0.035075523,0.47488713,19600000,2_3
0.27119073,-0.035040163,0.47483593,19620000,2_3
0.27127534,-0.034980483,0.47479197,19640000,2_3
0.2713439,-0.03489823,0.47475886,19660000,2_3
0.27139968,-0.03480579,0.47473377,19680000,2_3
0.27146575,-0.034713726,0.4747027,19700000,2_3
0.2715715,-0.03460694,0.47465006,19720000,2_3
0.2717245,-0.034473043,0.47457215,19740000,2_3
0.27190697,-0.034317415,0.47447893,19760000,2_3
0.2720723,-0.03417192,0.47439465,19780000,2_3
0.27225313,-0.03400577,0.47430286,19800000,2_3
0.2724442,-0.033845425,0.47420457,19824000,2_3
0.27269548,-0.033677936,0.47407204,19844000,2_3
0.2730155,-0.033498757,0.47390053,19864000,2_3
0.27328792,-0.033345133,0.4737543,19887000,2_3
0.27355585,-0.03318732,0.47361073,19908000,2_3
0.2737964,-0.033052247,0.47348118,19932000,2_3
0.2740054,-0.03295981,0.47336668,19956000,2_3
0.27425557,-0.032882962,0.47322714,19976000,2_3
0.27444848,-0.032850698,0.47311753,19996000,2_3
0.27465305,-0.032842427,0.47299933,20020000,2_3
0.27480063,-0.032872397,0.4729116,20040000,2_3
0.27488068,-0.032939676,0.47286037,20060000,2_3
0.27497032,-0.03304544,0.47280082,20080000,2_3
0.27507752,-0.033159968,0.47273046,20100000,2_3
0.27520487,-0.033294737,0.47264686,20120000,2_3
0.2753447,-0.033465285,0.4725534,20143000,2_3
0.27550134,-0.03368982,0.4724461,20164000,2_3
0.27565414,-0.033912864,0.47234103,20188000,2_3
0.27585688,-0.034165017,0.47220445,20212000,2_3
0.27609107,-0.034406032,0.4720501,20232000,2_3
0.27634206,-0.034632333,0.47188663,20252000,2_3
0.27659824,-0.034861077,0.4717196,20272000,2_3
0.27688664,-0.035135247,0.47153008,20292000,2_3
0.27709833,-0.035342883,0.4713902,20312000,2_3
0.27735725,-0.03558857,0.4712194,20332000,2_3
0.27768934,-0.035872586,0.4710022,20356000,2_3
0.27800423,-0.036115106,0.47079787,20376000,2_3
0.27830848,-0.03633341,0.4706013,20396000,2_3
0.27861807,-0.036553036,0.47040105,20420000,2_3
0.27892286,-0.03678852,0.47020203,20440000,2_3
0.27921897,-0.037034627,0.47000685,20464000,2_3
0.27954346,-0.03731103,0.46979213,20484000,2_3
0.27982578,-0.037552327,0.46960476,20504000,2_3
0.2801036,-0.03778758,0.46942022,20524000,2_3
0.2803622,-0.038001847,0.46924856,20544000,2_3
0.2805934,-0.03818337,0.46909556,20568000,2_3
0.28089824,-0.03841523,0.4688942,20592000,2_3
0.28116822,-0.03862383,0.4687152,20612000,2_3
0.28139564,-0.038818996,0.46856257,20635000,2_3
0.28162307,-0.039037496,0.46840772,20656000,2_3
0.28179917,-0.039213996,0.46828708,20676000,2_3
0.28200105,-0.039406143,0.46814942,20703000,2_3
0.28219524,-0.039588634,0.46801695,20724000,2_3
0.2823062,-0.03971019,0.46793976,20744000,2_3
0.28240076,-0.039827604,0.4678727,20764000,2_3
0.2824943,-0.039950166,0.4678058,20784000,2_3
0.28256804,-0.04005184,0.46775255,20804000,2_3
0.28262565,-0.040144842,0.46770978,20824000,2_3
0.28265345,-0.04022872,0.4676858,20844000,2_3
0.28265214,-0.040309984,0.46767956,20864000,2_3
0.28263488,-0.04039001,0.46768308,20884000,2_3
0.2826026,-0.04046733,0.46769592,20904000,2_3
0.2825403,-0.04053501,0.46772766,20924000,2_3
0.2824397,-0.040579576,0.46778458,20944000,2_3
0.2823273,-0.040593382,0.46785122,20964000,2_3
0.28219405,-0.040586773,0.4679322,20988000,2_3
0.28205362,-0.040572166,0.46801808,21011000,2_3
0.28191897,-0.040541764,0.4681019,21032000,2_3
0.28175122,-0.040476825,0.46820846,21052000,2_3
0.281557,-0.0403832,0.46833333,21072000,2_3
0.28135523,-0.040278386,0.46846363,21092000,2_3
0.28116736,-0.04016855,0.46858588,21112000,2_3
0.28096795,-0.040022556,0.4687179,21132000,2_3
0.28078708,-0.039862026,0.46883994,21156000,2_3
0.28054652,-0.03962599,0.46900392,21176000,2_3
0.28034103,-0.039400086,0.46914583,21196000,2_3
0.28015232,-0.039157122,0.4692789,21216000,2_3
0.27997428,-0.038887847,0.46940753,21236000,2_3
0.2797874,-0.038565464,0.4695455,21259000,2_3
0.27957463,-0.03815418,0.46970582,21280000,2_3
0.27940607,-0.037788525,0.46983567,21300000,2_6
0.2792184,-0.037353273,0.46998197,21323000,2_6
0.2790247,-0.036908206,0.47013217,21348000,2_6
0.27879044,-0.036314894,0.4703173,21372000,2_6
0.27857828,-0.03565253,0.4704936,21392000,2_6
0.27834952,-0.03481932,0.4706914,21412000,2_6
0.27816212,-0.034077052,0.47085643,21435000,2_6
0.27796027,-0.033302385,0.4710311,21456000,2_6
0.27778178,-0.03270644,0.4711781,21480000,2_6
0.2775782,-0.03211856,0.4713385,21500000,2_6
0.27739677,-0.031651597,0.47147688,21524000,2_6
0.27720055,-0.031197583,0.47162256,21544000,2_6
0.27704474,-0.030886097,0.4717346,21564000,2_6
0.27688253,-0.030609762,0.47184783,21584000,2_6
0.27674422,-0.030398354,0.47194266,21604000,2_6
0.27661884,-0.03022553,0.47202727,21624000,2_6
0.2764894,-0.030083684,0.47211215,21644000,2_6
0.27635413,-0.02997314,0.4721984,21664000,2_6
0.2762273,-0.029891646,0.47227773,21684000,2_6
0.27611077,-0.029827131,0.47234994,21704000,2_6
0.2759639,-0.029749611,0.4724407,21727000,2_6
0.27583337,-0.029681832,0.47252113,21748000,2_6
0.27571434,-0.029626785,0.47259408,21768000,2_6
0.27559566,-0.02958079,0.47266617,21788000,2_6
0.27547264,-0.02953936,0.47274047,21808000,2_6
0.2753396,-0.029496768,0.4728206,21828000,2_6
0.27519643,-0.029450528,0.47290683,21848000,2_6
0.27503207,-0.029408442,0.47300506,21876000,2_6
0.2748693,-0.029387956,0.47310096,21901000,2_6
0.2747324,-0.029387815,0.4731805,21924000,2_6
0.274654,-0.029390743,0.47322583,21948000,2_6
0.27462277,-0.029376738,0.47324482,21971000,2_6
0.27461922,-0.029336391,0.47324938,21992000,2_6
0.27461633,-0.029284947,0.4732542,22012000,2_6
0.2746186,-0.029248027,0.47325522,22032000,2_6
0.2746619,-0.029204633,0.47323272,22052000,2_6
0.27474976,-0.029159628,0.47318453,22072000,2_6
0.27490795,-0.029091937,0.47309682,22096000,2_6
0.2750942,-0.029014116,0.4729933,22119000,2_6
0.27524036,-0.028943298,0.47291258,22140000,2_6
0.27537793,-0.028853275,0.47283798,22164000,2_6
0.27549285,-0.02876273,0.4727766,22184000,2_6
0.27561614,-0.028668059,0.47271043,22204000,2_6
0.27576858,-0.028566685,0.4726277,22228000,2_6
0.27592775,-0.028458744,0.4725413,22252000,2_6
0.27602294,-0.02836498,0.47249132,22272000,2_6
0.27607423,-0.028285598,0.47246614,22295000,2_6
0.27612838,-0.028206158,0.4724393,22316000,2_6
0.27619192,-0.028149068,0.47240552,22336000,2_6
0.27626508,-0.02811134,0.47236496,22356000,2_6
0.27635008,-0.028094266,0.47231632,22379000,2_6
0.276419,-0.028106282,0.4722752,22400000,2_6
0.2764615,-0.028139729,0.47224832,22420000,2_6
0.27650854,-0.028206078,0.47221684,22440000,2_6
0.2765703,-0.0283016,0.47217497,22460000,2_6
0.27664173,-0.028414322,0.47212636,22480000,2_6
0.27672648,-0.028574131,0.47206706,22504000,2_6
0.27679908,-0.028759068,0.47201324,22524000,2_6
0.27686155,-0.028952166,0.4719648,22544000,2_6
0.27693197,-0.029163722,0.47191048,22564000,2_6
0.27701983,-0.029405382,0.47184387,22585000,2_6
0.27712148,-0.02968434,0.47176668,22608000,2_6
0.27721414,-0.029991461,0.47169286,22628000,2_6
0.2772778,-0.03028127,0.47163692,22648000,2_6
0.27733377,-0.030616613,0.47158232,22668000,2_6
0.27739605,-0.03100638,0.47152025,22696000,2_6
0.27746555,-0.031430744,0.47145128,22716000,2_6
0.27752313,-0.031781085,0.47139388,22736000,2_6
0.27758,-0.03215031,0.47133538,22756000,2_6
0.2776208,-0.03243468,0.47129184,22776000,2_6
0.27766585,-0.032750748,0.47124344,22796000,2_6
0.2777158,-0.033077717,0.47119117,22816000,2_6
0.27777982,-0.033406977,0.4711302,22836000,2_6
0.27787828,-0.033793725,0.47104454,22860000,2_6
0.27796757,-0.034124274,0.470968,22880000,2_6
0.27804637,-0.034451522,0.47089767,22904000,2_6
0.2781177,-0.03478867,0.47083077,22924000,2_6
0.27818522,-0.03505896,0.47077084,22944000,2_6
0.27827543,-0.03531161,0.47069862,22964000,2_6
0.27836525,-0.03551115,0.4706305,22984000,2_6
0.27846602,-0.035731785,0.47055417,23004000,2_6
0.27855343,-0.03595034,0.4704858,23024000,2_6
0.27862814,-0.0361089,0.4704294,23044000,2_6
0.27872938,-0.036255904,0.47035813,23064000,2_6
0.2788385,-0.036368523,0.47028476,23084000,2_6
0.27894676,-0.036459282,0.47021347,23104000,2_6
0.27905914,-0.03653978,0.47014055,23128000,2_6
0.2791574,-0.03659856,0.47007766,23152000,2_6
0.27927417,-0.036663026,0.47000328,23172000,2_6
0.27938783,-0.036729693,0.4699305,23192000,2_6
0.27950874,-0.03680582,0.46985266,23212000,2_6
0.27961913,-0.036882296,0.46978098,23232000,2_6
0.27972952,-0.03696517,0.46970874,23252000,2_6
0.27983952,-0.037050527,0.4696365,23272000,2_6
0.27995986,-0.037145194,0.46955726,23292000,2_6
0.28005648,-0.03722149,0.4694936,23316000,2_6
0.28017938,-0.037310988,0.46941316,23336000,2_6
0.28030655,-0.037383404,0.4693315,23356000,2_6
0.28044283,-0.03743964,0.46924552,23376000,2_6
0.2805882,-0.03748011,0.46915543,23396000,2_6
0.2806856,-0.037494835,0.469096,23416000,2_6
0.28080785,-0.03750357,0.46902213,23436000,2_6
0.28091764,-0.037501022,0.4689566,23460000,2_6
0.28105623,-0.03747938,0.46887526,23480000,2_6
0.28116608,-0.03743519,0.46881294,23500000,2_6
0.28126556,-0.037361618,0.46875912,23520000,2_6
0.28133512,-0.037291497,0.46872297,23540000,2_6
0.281411,-0.037220024,0.46868312,23560000,2_6
0.28147373,-0.037169702,0.4686494,23580000,2_6
0.2815244,-0.03712035,0.4686229,23603000,2_6
0.28155312,-0.03706483,0.46861005,23624000,2_6
0.28156266,-0.037015352,0.46860823,23644000,2_6
0.28156644,-0.036977854,0.46860892,23664000,2_6
0.28156567,-0.036941815,0.4686122,23684000,2_6
0.28154084,-0.036924414,0.4686285,23708000,2_6
0.28148776,-0.03693774,0.46865934,23728000,2_6
0.28140622,-0.03697829,0.46870512,23748000,2_6
0.2813426,-0.037040412,0.46873838,23772000,2_6
0.2812954,-0.03713004,0.46875963,23792000,2_6
0.28126174,-0.03721673,0.46877295,23812000,2_6
0.28121504,-0.037308462,0.46879363,23832000,2_6
0.2811567,-0.037409104,0.46882063,23852000,2_6
0.28109875,-0.037521254,0.4688464,23872000,2_6
0.28104264,-0.037643164,0.4688703,23892000,2_6
0.28098828,-0.03776682,0.4688929,23912000,2_6
0.28093264,-0.037889976,0.46891633,23932000,2_6
0.28086898,-0.03800338,0.46894532,23952000,2_6
0.280794,-0.038100835,0.46898228,23972000,2_6
0.28072032,-0.038173746,0.46902046,23992000,2_6
0.28065023,-0.03822975,0.46905786,24016000,2_6
0.2805777,-0.038267396,0.46909818,24036000,2_6
0.28050098,-0.03827853,0.46914312,24056000,2_6
0.28039998,-0.03825925,0.46920505,24080000,2_6
0.2802537,-0.03819104,0.46929798,24104000,2_6
0.2800927,-0.03807527,0.46940356,24124000,2_6
0.27995604,-0.037960283,0.46949434,24144000,2_6
0.2797856,-0.037818395,0.46960735,24164000,2_6
0.27960652,-0.03767104,0.4697259,24184000,2_6
0.27937815,-0.03748072,0.46987697,24204000,2_6
0.2791424,-0.037282895,0.47003278,24224000,2_6
0.27889928,-0.03707874,0.47019324,24248000,2_6
0.27856535,-0.03680557,0.47041258,24272000,2_6
0.27821726,-0.036538005,0.4706394,24296000,2_6
0.2778629,-0.036275476,0.47086897,24320000,2_6
0.27748471,-0.036013264,0.4711121,24340000,2_6
0.2771515,-0.035835393,0.47132173,24364000,2_6
0.276816,-0.0357066,0.47152862,24388000,2_6
0.2764463,-0.035590664,0.47175422,24408000,2_6
0.27612388,-0.035501152,0.4719498,24432000,2_6
0.2758311,-0.035448577,0.47212487,24452000,2_6
0.2755373,-0.03543656,0.4722973,24472000,2_6
0.27522132,-0.035461728,0.47247967,24492000,2_6
0.27492914,-0.03551951,0.47264537,24512000,2_6
0.27463582,-0.035613682,0.4728088,24536000,2_6
0.27435452,-0.035725724,0.47296363,24556000,2_6
0.27412167,-0.03582856,0.47309083,24576000,2_6
0.27386624,-0.03595928,0.4732288,24596000,2_6
0.2736937,-0.036066297,0.47332048,24616000,2_6
0.27349046,-0.0362155,0.47342655,24640000,2_6
0.2733111,-0.036365937,0.4735186,24660000,2_6
0.27318448,-0.036477804,0.47358307,24680000,2_6
0.2730576,-0.036584552,0.47364798,24700000,2_6
0.27290875,-0.036699787,0.47372487,24720000,2_6
0.2728084,-0.0367853,0.47377607,24740000,2_6
0.2726939,-0.036895294,0.4738334,24760000,2_6
0.27258104,-0.037009954,0.47388938,24780000,2_6
0.27243572,-0.037160553,0.47396114,24800000,2_6
0.2722925,-0.037316803,0.47403118,24824000,2_6
0.2721755,-0.03746131,0.474087,24844000,2_6
0.27209118,-0.037570782,0.47412667,24864000,2_6
0.27198243,-0.037684638,0.47418007,24884000,2_6
0.27182597,-0.037825756,0.47425854,24904000,2_6
0.27166098,-0.03797983,0.47434077,24927000,2_6
0.27149796,-0.038157325,0.4744199,24947000,2_6
0.27138713,-0.03831422,0.47447062,24968000,2_6
0.27129492,-0.03847544,0.47451028,24988000,2_6
0.2712199,-0.0386204,0.47454143,25008000,2_6
0.27114603,-0.03877167,0.4745713,25028000,2_6
0.27107853,-0.03893385,0.47459656,25048000,2_6
0.27103382,-0.039085876,0.4746096,25071000,2_6
0.27100858,-0.039232913,0.4746119,25092000,2_6
0.27100444,-0.039342668,0.47460514,25112000,2_6
0.27101278,-0.039466612,0.47459012,25132000,2_6
0.27103266,-0.039563697,0.47457066,25152000,2_6
0.27107617,-0.039662346,0.4745376,25172000,2_6
0.27114645,-0.039734174,0.47449145,25192000,2_6
0.27124453,-0.039777707,0.47443175,25212000,2_6
0.27134997,-0.0398089,0.47436884,25232000,2_6
0.2714544,-0.039837964,0.47430664,25252000,2_6
0.271615,-0.039868433,0.47421214,25276000,2_6
0.27179027,-0.03987408,0.47411117,25296000,2_6
0.2719497,-0.03984589,0.4740221,25316000,2_6
0.2721265,-0.03977564,0.47392654,25340000,2_6
0.2723244,-0.03965516,0.47382298,25360000,2_6
0.2725123,-0.039518815,0.47372633,25383000,2_6
0.27273667,-0.039345264,0.47361162,25404000,2_6
0.27292854,-0.039187044,0.4735142,25424000,2_6
0.273098,-0.03902379,0.47342998,25444000,2_6
0.27323124,-0.038866356,0.47336602,25464000,2_6
0.27338964,-0.038657438,0.4732917,25488000,2_6
0.27361798,-0.03834626,0.47318506,25511000,2_6
0.27378222,-0.038113277,0.47310886,25532000,2_6
0.27392733,-0.03787788,0.47304377,25552000,2_6
0.27405757,-0.037616685,0.47298917,25575000,2_6
0.2741806,-0.037326943,0.4729408,25595000,2_6
0.27429113,-0.037050918,0.47289845,25616000,2_6
0.2744017,-0.0367739,0.4728559,25636000,2_6
0.27451274,-0.03649878,0.47281274,25656000,2_6
0.2746154,-0.03621713,0.47277477,25676000,2_6
0.2747032,-0.03593289,0.47274548,25696000,2_6
0.27478477,-0.035644155,0.4727199,25716000,2_6
0.27487504,-0.035350043,0.4726895,25739000,2_6
0.27497283,-0.035060745,0.4726542,25760000,2_6
0.27504537,-0.03480986,0.47263056,25780000,2_6
0.27509046,-0.034548156,0.4726235,25800000,2_6
0.27511412,-0.034318592,0.47262645,25824000,2_6
0.27514872,-0.034056325,0.47262526,25844000,2_6
0.27518922,-0.033841725,0.47261712,25868000,2_6
0.27522865,-0.033633478,0.472609,25892000,2_6
0.27524012,-0.033470973,0.47261387,25912000,2_6
0.27524137,-0.033318307,0.4726239,25932000,2_6
0.2752615,-0.03317705,0.47262216,25952000,2_6
0.27529907,-0.033080895,0.472607,25972000,2_6
0.27535614,-0.03299479,0.47257978,25992000,2_6
0.27541268,-0.032930087,0.47255135,26012000,2_6
0.27546576,-0.032872554,0.4725244,26036000,2_6
0.27554113,-0.032803524,0.47248527,26060000,2_6
0.2756481,-0.032746702,0.4724268,26080000,2_6
0.27577454,-0.032707497,0.47235572,26104000,2_6
0.27589485,-0.032687377,0.47228685,26124000,2_6
0.276013,-0.03268524,0.47221798,26148000,2_6
0.27617535,-0.032695323,0.47212234,26175000,2_6
0.27635908,-0.03272011,0.4720131,26196000,2_6
0.2765179,-0.032754567,0.4719177,26216000,2_6
0.27670595,-0.032807972,0.47180372,26240000,2_6
0.27690718,-0.03286874,0.47168142,26260000,2_6
0.27712345,-0.03292981,0.47155014,26280000,2_6
0.27736992,-0.032992493,0.4714008,26300000,2_6
0.27786523,-0.03311235,0.4711006,26340000,2_8
0.27816778,-0.03318753,0.47091672,26360000,2_8
0.2785754,-0.033144016,0.47067872,26380000,2_8
0.2791649,-0.031053608,0.47047058,26400000,2_8
0.279734,-0.024641596,0.47050676,26420000,2_8
0.28014997,-0.014768823,0.47066712,26440000,2_8
0.28046846,-0.001975984,0.47069627,26467000,2_8
0.28080958,0.012046795,0.47035795,26488000,2_8
0.28107598,0.01877921,0.4699799,26508000,2_8
0.28137434,0.024846584,0.46952182,26528000,2_8
0.2815329,0.029204011,0.4691759,26548000,2_8
0.28158495,0.033441693,0.46886253,26572000,2_8
0.28159156,0.0360364,0.46866676,26596000,2_8
0.28167,0.037367165,0.46851572,26616000,2_8
0.28176966,0.037119474,0.46847546,26636000,2_8
0.28187156,0.03608759,0.4684947,26656000,2_8
0.28190932,0.034574695,0.46858597,26676000,2_8
0.28188598,0.032608323,0.4687408,26696000,2_8
0.2818533,0.030586896,0.46889663,26716000,2_8
0.28183016,0.028090477,0.46906635,26740000,2_8
0.2818012,0.02508221,0.4692543,26760000,2_8
0.28174743,0.020507727,0.46950445,26780000,2_8
0.28165776,0.008436869,0.4699007,26800000,2_8
0.28154087,-0.014187219,0.4698102,26820000,2_8
0.2814356,-0.039753567,0.46838027,26843000,2_8
0.28131306,-0.067949966,0.46523616,26864000,2_8
0.281188,-0.08678628,0.4621876,26884000,2_8
0.28102514,-0.10196016,0.45918995,26904000,2_8
0.2808221,-0.115776524,0.4560349,26924000,2_8
0.2806553,-0.12546766,0.45357192,26944000,2_8
0.28050432,-0.132766,0.4515836,26964000,2_8
0.28033933,-0.13828923,0.45002815,26984000,2_8
0.28013495,-0.14159495,0.4491285,27004000,2_8
0.27996218,-0.14215408,0.44905975,27024000,2_8
0.2797403,-0.14132074,0.44946072,27044000,2_8
0.27953282,-0.13947731,0.45016477,27064000,2_8
0.27933154,-0.1369178,0.451074,27084000,2_8
0.2791349,-0.13376367,0.45214072,27104000,2_8
0.27894393,-0.1301623,0.45330778,27124000,2_8
0.2787547,-0.12591015,0.45462227,27144000,2_8
