magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28888384,-0.035556387,0.464245,17900000,2_3
0.28881916,-0.035556298,0.46428522,17920000,2_3
0.28825504,-0.035499856,0.46463996,17940000,2_3
0.2876658,-0.035398908,0.4650127,17963000,2_3
0.28733388,-0.035259526,0.46522847,17988000,2_3
0.28706485,-0.03510282,0.4654064,18012000,2_3
0.2864705,-0.034949627,0.46578392,18032000,2_3
0.28566134,-0.034806963,0.46629122,18052000,2_3
0.284855,-0.034649834,0.46679598,18076000,2_3
0.2843883,-0.03450447,0.4670913,18096000,2_3
0.28409442,-0.034389038,0.46727857,18116000,2_3
0.28360075,-0.03427013,0.46758705,18136000,2_3
0.28294727,-0.034175,0.46798974,18156000,2_3
0.2822119,-0.03408692,0.46844,18176000,2_3
0.28178093,-0.034024756,0.4687039,18196000,2_3
0.2815009,-0.03397266,0.46887589,18216000,2_3
0.2812234,-0.033937793,0.46904492,18236000,2_3
0.2808099,-0.033921774,0.46929374,18256000,2_3
0.28027657,-0.03391965,0.4696126,18276000,2_3
0.27986872,-0.033938456,0.4698544,18296000,2_3
0.2795737,-0.033989538,0.47002634,18320000,2_3
0.27924967,-0.034094766,0.47021127,18340000,2_3
0.2788385,-0.03424122,0.47044453,18364000,2_3
0.27829674,-0.034431092,0.4707514,18384000,2_3
0.27783042,-0.034618214,0.47101307,18404000,2_3
0.27746075,-0.0348061,0.47121707,18424000,2_3
0.27703825,-0.035049755,0.47144753,18444000,2_3
0.27655417,-0.03532907,0.4717108,18464000,2_3
0.27605972,-0.035616644,0.47197875,18484000,2_3
0.27563265,-0.035889998,0.47220755,18504000,2_3
0.27520603,-0.03620959,0.47243196,18528000,2_3
0.27477357,-0.036579784,0.47265512,18552000,2_3
0.27439064,-0.036910467,0.4728518,18572000,2_3
0.27403575,-0.037215985,0.47303364,18592000,2_3
0.27375248,-0.03749162,0.47317585,18612000,2_3
0.27350456,-0.03779864,0.47329482,18636000,2_3
0.27331042,-0.038113814,0.47338167,18656000,2_3
0.273166,-0.038365863,0.47344467,18676000,2_3
0.27301547,-0.03858441,0.4735137,18696000,2_3
0.27283898,-0.038775213,0.47359985,18716000,2_3
0.2726758,-0.03890242,0.47368342,18740000,2_3
0.2724967,-0.038994767,0.47377884,18760000,2_3
0.2723219,-0.039041173,0.4738755,18780000,2_3
0.27215144,-0.039043557,0.4739732,18800000,2_3
0.27193248,-0.038989775,0.4741033,18824000,2_3
0.27166063,-0.038861677,0.47426963,18848000,2_3
0.2713759,-0.038677827,0.47444767,18868000,2_3
0.27111405,-0.038463403,0.47461474,18888000,2_3
0.27088782,-0.03825099,0.47476107,18912000,2_3
0.2705911,-0.037977975,0.47495213,18932000,2_3
0.27027994,-0.03770805,0.4751508,18956000,2_3
0.26992455,-0.037395425,0.4753774,18976000,2_3
0.26964256,-0.03712108,0.475559,18996000,2_3
0.26933655,-0.03679865,0.47575736,19020000,2_3
0.26903898,-0.03648736,0.47594967,19040000,2_3
0.26875362,-0.036192622,0.47613335,19060000,2_3
0.26847082,-0.035888195,0.47631595,19083000,2_3
0.26820153,-0.035558462,0.47649235,19104000,2_3
0.26807144,-0.035350084,0.47658104,19124000,2_3
0.26797032,-0.035124052,0.4766546,19144000,2_3
0.26790738,-0.034921817,0.4767048,19164000,2_3
0.2678673,-0.034767393,0.47673863,19184000,2_3
0.26785576,-0.034618184,0.47675598,19204000,2_3
0.26791582,-0.034491397,0.4767314,19224000,2_3
0.26806566,-0.034388494,0.47665462,19244000,2_3
0.26831466,-0.034303293,0.47652063,19268000,2_3
0.26854423,-0.034262035,0.47639424,19288000,2_3
0.26873383,-0.0342444,0.4762886,19308000,2_3
0.26893756,-0.034240827,0.47617385,19328000,2_3
0.26913244,-0.034259316,0.4760624,19348000,2_3
0.26938057,-0.034309503,0.4759184,19368000,2_3
0.26961097,-0.034377623,0.47578302,19396000,2_3
0.26986882,-0.034474432,0.4756298,19416000,2_3
0.27004236,-0.03455605,0.47552538,19436000,2_3
0.2701965,-0.03463756,0.4754319,19456000,2_3
0.27037656,-0.034741923,0.4753219,19476000,2_3
0.27054125,-0.034842674,0.47522074,19496000,2_3
0.27068362,-0.03493451,0.47513294,19516000,2_3
0.2708005,-0.03501271,0.47506058,19536000,2_3
0.2708977,-0.03506803,0.4750011,19560000,2_3
0.27099475,-0.03508897,0.47494417,19580000,2_3
0.27109647,-0.035075523,0.47488713,19600000,2_3
0.27119073,-0.035040163,0.47483593,19620000,2_3
0.27127534,-0.034980483,0.47479197,19640000,2_3
0.2713439,-0.03489823,0.47475886,19660000,2_3
0.27139968,-0.03480579,0.47473377,19680000,2_3
0.27146575,-0.034713726,0.4747027,19700000,2_3
0.2715715,-0.03460694,0.47465006,19720000,2_3
0.2717245,-0.034473043,0.47457215,19740000,2_3
0.27190697,-0.034317415,0.47447893,19760000,2_3
0.2720723,-0.03417192,0.47439465,19780000,2_3
0.27225313,-0.03400577,0.47430286,19800000,2_3
0.2724442,-0.033845425,0.47420457,19824000,2_3
0.27269548,-0.033677936,0.47407204,19844000,2_3
0.2730155,-0.033498757,0.47390053,19864000,2_3
0.27328792,-0.033345133,0.4737543,19887000,2_3
0.27355585,-0.03318732,0.47361073,19908000,2_3
0.2737964,-0.033052247,0.47348118,19932000,2_3
0.2740054,-0.03295981,0.47336668,19956000,2_3
0.27425557,-0.032882962,0.47322714,19976000,2_3
0.27444848,-0.032850698,0.47311753,19996000,2_3
0.27465305,-0.032842427,0.47299933,20020000,2_3
0.27480063,-0.032872397,0.4729116,20040000,2_3
0.27488068,-0.032939676,0.47286037,20060000,2_3
0.27497032,-0.03304544,0.47280082,20080000,2_3
0.27507752,-0.033159968,0.47273046,20100000,2_3
0.27520487,-0.033294737,0.47264686,20120000,2_3
0.2753447,-0.033465285,0.4725534,20143000,2_3
0.27550134,-0.03368982,0.4724461,20164000,2_3
0.27565414,-0.033912864,0.47234103,20188000,2_3
0.27585688,-0.034165017,0.47220445,20212000,2_3
0.27609107,-0.034406032,0.4720501,20232000,2_3
0.27634206,-0.034632333,0.47188663,20252000,2_3
0.27659824,-0.034861077,0.4717196,20272000,2_3
0.27688664,-0.035135247,0.47153008,20292000,2_3
0.27709833,-0.035342883,0.4713902,20312000,2_3
0.27735725,-0.03558857,0.4712194,20332000,2_3
0.27768934,-0.035872586,0.4710022,20356000,2_3
0.27800423,-0.036115106,0.47079787,20376000,2_3
0.27830848,-0.03633341,0.4706013,20396000,2_3
0.27861807,-0.036553036,0.47040105,20420000,2_3
0.27892286,-0.03678852,0.47020203,20440000,2_3
0.27921897,-0.037034627,0.47000685,20464000,2_3
0.27954346,-0.03731103,0.46979213,20484000,2_3
0.27982578,-0.037552327,0.46960476,20504000,2_3
0.2801036,-0.03778758,0.46942022,20524000,2_3
0.2803622,-0.038001847,0.46924856,20544000,2_3
0.2805934,-0.03818337,0.46909556,20568000,2_3
0.28089824,-0.03841523,0.4688942,20592000,2_3
0.28116822,-0.03862383,0.4687152,20612000,2_3
0.28139564,-0.038818996,0.46856257,20635000,2_3
0.28162307,-0.039037496,0.46840772,20656000,2_3
0.28179917,-0.039213996,0.46828708,20676000,2_3
0.28200105,-0.039406143,0.46814942,20703000,2_3
0.28219524,-0.039588634,0.46801695,20724000,2_3
0.2823062,-0.03971019,0.46793976,20744000,2_3
0.28240076,-0.039827604,0.4678727,20764000,2_3
0.2824943,-0.039950166,0.4678058,20784000,2_3
0.28256804,-0.04005184,0.46775255,20804000,2_3
0.28262565,-0.040144842,0.46770978,20824000,2_3
0.28265345,-0.04022872,0.4676858,20844000,2_3
0.28265214,-0.040309984,0.46767956,20864000,2_3
0.28263488,-0.04039001,0.46768308,20884000,2_3
0.2826026,-0.04046733,0.46769592,20904000,2_3
0.2825403,-0.04053501,0.46772766,20924000,2_3
0.2824397,-0.040579576,0.46778458,20944000,2_3
0.2823273,-0.040593382,0.46785122,20964000,2_3
0.28219405,-0.040586773,0.4679322,20988000,2_3
0.28205362,-0.040572166,0.46801808,21011000,2_3
0.28191897,-0.040541764,0.4681019,21032000,2_3
0.28175122,-0.040476825,0.46820846,21052000,2_3
0.281557,-0.0403832,0.46833333,21072000,2_3
0.28135523,-0.040278386,0.46846363,21092000,2_3
0.28116736,-0.04016855,0.46858588,21112000,2_3
0.28096795,-0.040022556,0.4687179,21132000,2_3
0.28078708,-0.039862026,0.46883994,21156000,2_3
0.28054652,-0.03962599,0.46900392,21176000,2_3
0.28034103,-0.039400086,0.46914583,21196000,2_3
0.28015232,-0.039157122,0.4692789,21216000,2_3
0.27997428,-0.038887847,0.46940753,21236000,2_3
0.2797874,-0.038565464,0.4695455,21259000,2_3
0.27957463,-0.03815418,0.46970582,21280000,2_3
