gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008788434,-0.0010652647,-2.0772321e-10,0.0,1.713046e-07,-9.815032,0.27711913,-0.03489845,0.47141105
0.007723167,-0.0010652647,-2.0772387e-10,0.0,1.7132551e-07,-9.816229,0.27712702358974356,-0.03487653583916084,0.47140802896270395
0.007190535,-0.0013315806,-7.7976575e-10,0.0,1.7132548e-07,-9.816227,0.2771349171794872,-0.03485462167832168,0.4714050079254079
0.006657904,-0.002130529,-4.877766e-09,0.0,1.713255e-07,-9.816227,0.27714281076923075,-0.03483270751748252,0.47140198688811186
0.0063915867,-0.0029294773,-2.9944862e-09,0.0,1.7134639e-07,-9.817425,0.27715321883449884,-0.03481179016317016,0.47139740899766897
0.0063915877,-0.0042610588,-1.7765522e-09,0.0,1.7140907e-07,-9.821015,0.2771683185431235,-0.0347927327039627,0.4713899262470862
0.0063915877,-0.005060006,-1.7904958e-09,0.0,1.7142997e-07,-9.822214,0.27718341825174825,-0.03477367524475524,0.4713824434965035
0.0063915877,-0.0055926396,-1.2323993e-09,0.0,1.7147177e-07,-9.824609,0.2771985179603729,-0.03475461778554779,0.4713749607459207
0.0063915877,-0.0061252713,-1.2416939e-09,0.0,1.7147177e-07,-9.824609,0.2772177482517482,-0.03474867975291375,0.4713640852214452
0.005858956,-0.0066579026,-0.0002663185,0.0,1.7138817e-07,-9.8198185,0.2772387667832168,-0.034748421472027974,0.47135174087412585
0.00079895154,-0.0074568493,-0.0023968532,0.0,1.7113747e-07,-9.805455,0.2772597853146853,-0.03474816319114219,0.4713393965268065
-0.0037284214,-0.007456848,-0.0042610695,0.0,1.7094942e-07,-9.794682,0.2772807235897436,-0.03474828776923077,0.47132707192307693
-0.009054744,-0.007456847,-0.0063916002,0.0,1.70636e-07,-9.776724,0.27730002755244754,-0.03475620874825175,0.47131514937062935
-0.015180019,-0.006657901,-0.008522123,0.0,1.6992561e-07,-9.736021,0.27731933151515153,-0.034764129727272726,0.4713032268181818
-0.009587382,-0.005592641,-0.0058589475,0.0,1.6954955e-07,-9.714474,0.2773386354778555,-0.0347720507062937,0.47129130426573423
-0.002663168,-0.0053263274,-0.002663146,0.0,1.6942418e-07,-9.707291,0.2773583101398601,-0.03473201739510489,0.47128266164335664
0.006657897,-0.005326326,0.0010652767,0.0,1.693197e-07,-9.701304,0.27737855081585083,-0.03461876355477855,0.4712790270862471
0.019707382,-0.005592647,0.0061252993,0.0,1.6925704e-07,-9.697714,0.2773987914918415,-0.034505509714452216,0.4712753925291375
