gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
1.0823087,-0.02396845,-8.8768115e-07,0.0,1.7381177e-07,-9.958681,26480000,2_8
1.0106697,-0.025300033,-1.8427572e-06,0.0,1.7374916e-07,-9.955093,26484000,2_8
0.950216,-0.026631612,-9.588886e-07,0.0,1.7366554e-07,-9.950302,26488000,2_8
0.8460864,-0.028762143,-7.9882693e-07,0.0,1.7347753e-07,-9.93953,26496000,2_8
0.7866978,-0.029827405,-8.7033607e-07,0.0,1.7328946e-07,-9.928755,26503000,2_8
0.66152924,-0.031425305,-9.110392e-07,0.0,1.7266267e-07,-9.892841,26514000,2_8
0.6138587,-0.030626357,-4.8530114e-07,0.0,1.7234929e-07,-9.8748865,26520000,2_8
0.5755091,-0.028762143,-1.5574384e-08,0.0,1.7209854e-07,-9.860521,26524000,2_8
0.5491438,-0.026631612,1.5547403e-07,0.0,1.719105e-07,-9.849746,26528000,2_8
0.50653327,-0.021571606,3.3530776e-07,0.0,1.71618e-07,-9.832987,26539000,2_8
0.4601943,-0.013848438,5.9020266e-07,0.0,1.7126283e-07,-9.812637,26548000,2_8
0.43888903,-0.010120012,4.7340876e-07,0.0,1.7113747e-07,-9.805455,26556000,2_8
0.41412157,-0.0061252713,1.0016275e-06,0.0,1.7101208e-07,-9.79827,26560000,2_8
0.39255002,-0.0031957938,3.602869e-07,0.0,1.7092852e-07,-9.793484,26564000,2_8
0.37470677,-0.0013315806,2.2490131e-07,0.0,1.7088674e-07,-9.791088,26567000,2_8
0.33049834,-6.4007786e-16,3.6673757e-08,0.0,1.7082407e-07,-9.787498,26576000,2_8
0.27963197,0.0,0.0,0.0,1.7076138e-07,-9.783907,26584000,2_8
0.25273407,0.0,0.0,0.0,1.7074048e-07,-9.782708,26588000,2_8
0.21837924,-0.00079894846,-6.7321096e-08,0.0,1.7074048e-07,-9.782708,26596000,2_8
0.16964337,-0.0031957938,-3.7496156e-07,0.0,1.7074048e-07,-9.782708,26604000,2_8
0.12090753,-0.0058589554,-4.0512722e-07,0.0,1.7074048e-07,-9.782708,26608000,2_8
0.08655274,-0.007456852,-1.3162376e-07,0.0,1.7074048e-07,-9.782708,26612000,2_8
0.059654817,-0.0085221175,-9.774057e-08,0.0,1.7074048e-07,-9.782708,26616000,2_8
0.033289514,-0.00958738,-9.624609e-08,0.0,1.7074048e-07,-9.782708,26620000,2_8
0.009321064,-0.010652645,-8.860485e-08,0.0,1.7074048e-07,-9.782709,26623000,2_8
-0.05006743,-0.01225054,-2.4996186e-07,0.0,1.7080313e-07,-9.786299,26636000,2_8
-0.07669904,-0.011984227,-1.4170303e-07,0.0,1.7082407e-07,-9.787498,26640000,2_8
-0.10785805,-0.010652645,-7.903014e-08,0.0,1.7088674e-07,-9.791088,26648000,2_8
-0.12996227,-0.008522116,-5.6888172e-08,0.0,1.7097028e-07,-9.795876,26656000,2_8
-0.15100124,-0.0055926396,-9.939158e-08,0.0,1.7105388e-07,-9.800665,26664000,2_8
-0.15952338,-0.0039947424,-9.6384916e-08,0.0,1.7109566e-07,-9.803061,26668000,2_8
-0.17337179,-0.0010652645,-5.9506316e-08,0.0,1.7117921e-07,-9.807847,26676000,2_8
-0.18056235,1.3987843e-15,-8.014443e-08,0.0,1.7124192e-07,-9.8114395,26680000,2_8
-0.18908444,0.0013315806,-8.01212e-08,0.0,1.7132551e-07,-9.816229,26688000,2_8
-0.19867185,0.0026631611,-1.5929676e-07,0.0,1.7140908e-07,-9.821016,26692000,2_8
-0.20666133,0.0031957938,-2.8124822e-08,0.0,1.7147177e-07,-9.824609,26696000,2_8
-0.2130529,0.0031957938,6.864498e-09,0.0,1.7151353e-07,-9.827002,26700000,2_8
-0.2258361,0.0031957938,6.864498e-09,0.0,1.7163892e-07,-9.834186,26708000,2_8
-0.23169506,0.0031957938,6.297118e-09,0.0,1.7168071e-07,-9.836579,26711000,2_8
-0.24314664,0.002396845,5.985465e-08,0.0,1.7180605e-07,-9.843762,26720000,2_8
-0.24847293,0.0021305294,2.5877224e-08,0.0,1.7184783e-07,-9.846155,26724000,2_8
-0.25300032,0.002130529,3.252446e-09,0.0,1.718896e-07,-9.848549,26727000,2_8
-0.26232144,0.0013315806,6.104769e-08,0.0,1.7197318e-07,-9.853339,26740000,2_8
-0.26764774,0.0013315806,4.7514863e-09,0.0,1.7201498e-07,-9.855732,26744000,2_8
-0.27110982,0.001864213,-4.5950028e-08,0.0,1.7205674e-07,-9.858126,26747000,2_8
-0.27590352,0.002396845,-2.7914112e-08,0.0,-0.0035911307,-9.862916,26756000,2_8
-0.2817625,0.0029294777,-4.4252918e-08,0.0,-0.0047882316,-9.883265,26760000,2_8
-0.2993393,0.0034621095,-3.2801182e-08,0.0,-0.0047882306,-9.93594,26764000,2_8
-0.335292,0.0039947415,-1.15854375e-08,0.0,-0.0047882292,-10.016143,26767000,2_8
-0.40266994,0.004527374,2.2721528e-08,0.0,-0.004788227,-10.123881,26772000,2_8
-0.5046691,0.0053263223,5.8457907e-08,0.0,-0.004788225,-10.255565,26775000,2_8
-0.63782704,0.0063915867,4.302061e-08,0.0,-0.004788222,-10.392033,26780000,2_8
-0.79868215,0.007456852,1.4540697e-07,0.0,-0.0047882204,-10.52491,26783000,2_8
-1.2181299,0.009054748,4.329376e-07,0.0,-0.0047882157,-10.742783,26796000,2_8
-1.8261299,0.010652645,6.386464e-07,0.0,-0.0047882143,-10.868481,26804000,2_8
-2.0663471,0.010918962,6.910633e-07,0.0,-0.004788215,-10.84334,26812000,2_8
-2.525742,0.011717911,5.353516e-07,0.0,-0.004788217,-10.709266,26820000,2_8
-2.6493127,0.0114515945,7.0707887e-07,0.0,-0.004788218,-10.637438,26824000,2_8
-2.745986,0.010918962,8.395797e-07,0.0,-0.0047882195,-10.569203,26828000,2_8
-2.813097,0.010652645,4.882151e-07,0.0,-0.004788221,-10.508153,26832000,2_8
-2.849583,0.010652645,1.2974185e-07,0.0,-0.004788222,-10.4566765,26836000,2_8
-2.846653,0.010652645,-1.02164215e-08,0.0,-0.004788222,-10.415975,26843000,2_8
-2.8011134,0.010653088,0.0002660333,0.0,-0.004788223,-10.388441,26847000,2_8
-2.7252128,0.0106531475,0.00079867896,0.0,-0.0047882223,-10.376471,26852000,2_8
-2.6288068,0.010652981,0.001064837,0.0,-0.004788223,-10.370485,26856000,2_8
-2.523612,0.010652682,0.0010648913,0.0,-0.0047882237,-10.363304,26860000,2_8
-2.4149551,0.010919001,0.0010646549,0.0,-0.0047882237,-10.353727,26864000,2_8
-2.3089607,0.011451631,0.0010644502,0.0,-0.004788223,-10.33936,26867000,2_8
-2.2016354,0.011984254,0.0010646499,0.0,-0.0047882227,-10.317811,26872000,2_8
-2.0884511,0.012516907,0.0010642109,0.0,-0.004788224,-10.286689,26875000,2_8
-1.9803267,0.013049519,0.0010646482,0.0,-0.0047882246,-10.247183,26880000,2_8
-1.8730016,0.013848485,0.0010640221,0.0,-0.0047882264,-10.200497,26884000,2_8
-1.7741983,0.01491374,0.0010641437,0.0,-0.0047882274,-10.151415,26888000,2_8
-1.6916401,0.015712682,0.001064382,0.0,-0.004788228,-10.104729,26892000,2_8
-1.6178706,0.016245311,0.0010645781,0.0,-0.004788229,-10.060438,26896000,2_8
-1.5520906,0.017044256,0.001064478,0.0,-0.0047882292,-10.0185375,26900000,2_8
-1.4317157,0.018375834,0.0010646292,0.0,-0.0047882306,-9.93474,26912000,2_8
-1.3542178,0.018908503,0.001063807,0.0,-0.0047882316,-9.879675,26920000,2_8
-1.2823122,0.01917481,0.001064118,0.0,-0.0047882325,-9.829395,26924000,2_8
-1.2234564,0.018908465,0.0010650026,0.0,-0.003591132,-9.793484,26932000,2_8
-1.1640677,0.018375857,0.0010649507,0.0,-0.0011969307,-9.763555,26936000,2_8
-1.1153319,0.018109515,0.0010650697,0.0,1.700301e-07,-9.742007,26939000,2_8
-1.0737864,0.018109508,0.0010650767,0.0,1.6977938e-07,-9.727642,26944000,2_8
-1.0239855,0.018109523,0.0010648891,0.0,1.6950779e-07,-9.71208,26948000,2_8
-0.97178763,0.017843198,0.0010650408,0.0,1.6925704e-07,-9.697714,26952000,2_8
-0.92012227,0.017310567,0.0010651302,0.0,1.690481e-07,-9.685743,26956000,2_8
-0.8117316,0.017044252,0.0010649533,0.0,1.6858844e-07,-9.659407,26964000,2_8
-0.75580525,0.017044252,0.0010649471,0.0,1.6840042e-07,-9.648633,26968000,2_8
-0.63010395,0.017310573,0.0010648124,0.0,1.6806612e-07,-9.629479,26979000,2_8
-0.45619956,0.018375855,0.0010644724,0.0,1.6773183e-07,-9.610326,26992000,2_8
-0.36751628,0.018908512,0.0010640165,0.0,1.6758557e-07,-9.601946,26996000,2_8
-0.29827404,0.019441102,0.0010647632,0.0,1.6748113e-07,-9.595963,27000000,2_8
-0.2444782,0.019973729,0.0010648634,0.0,1.6741842e-07,-9.592369,27004000,2_8
-0.19228026,0.020506363,0.0010648739,0.0,1.6737665e-07,-9.589975,27008000,2_8
-0.09454222,0.021571627,0.0010649054,0.0,1.6729307e-07,-9.585188,27016000,2_8
-0.04101269,0.02210426,0.0010648633,0.0,1.6725129e-07,-9.582792,27024000,2_8
0.016511604,0.022370597,0.0010644101,0.0,1.672304e-07,-9.581595,27028000,2_8
0.08788434,0.022370566,0.0010650484,0.0,1.6725129e-07,-9.582792,27036000,2_8
0.13901702,0.022370564,0.0010650821,0.0,1.6739753e-07,-9.591171,27044000,2_8
0.16165388,0.022370562,0.0010650961,0.0,1.6748113e-07,-9.595963,27048000,2_8
0.20186761,0.022370562,0.0010651218,0.0,1.6764827e-07,-9.605539,27056000,2_8
0.2191782,0.022104247,0.0010651179,0.0,1.6775273e-07,-9.611523,27060000,2_8
0.23515716,0.021571616,0.0010651082,0.0,1.6787808e-07,-9.618706,27064000,2_8
0.26498455,0.021305295,0.0010651608,0.0,1.6812882e-07,-9.633072,27072000,2_8
0.28256142,0.021305295,0.00106514,0.0,1.6829595e-07,-9.642649,27080000,2_8
0.3203783,0.021305295,0.001065144,0.0,1.6867203e-07,-9.664197,27088000,2_8
0.34674358,0.02050635,0.0010651143,0.0,1.6896453e-07,-9.680956,27096000,2_8
0.3589942,0.020240027,0.0010651504,0.0,1.690899e-07,-9.688137,27100000,2_8
0.37071204,0.020240027,0.0010651859,0.0,1.6923616e-07,-9.696517,27104000,2_8
0.38136473,0.020240027,0.001065193,0.0,1.6938242e-07,-9.704898,27107000,2_8
0.40053952,0.020240027,0.001065184,0.0,1.6965404e-07,-9.720461,27116000,2_8
0.4090616,0.020240027,0.0010652074,0.0,1.6982119e-07,-9.730038,27120000,2_8
0.41598582,0.020240026,0.0010652181,0.0,1.6998833e-07,-9.7396145,27124000,2_8
0.42184478,0.020240026,0.0010652255,0.0,1.7015549e-07,-9.749191,27128000,2_8
0.42743742,0.019973714,0.0010651897,0.0,1.7034348e-07,-9.759963,27132000,2_8
0.43622586,0.019441083,0.0010651305,0.0,1.706778e-07,-9.779117,27136000,2_8
0.4996091,0.019174777,0.0010649893,0.0,1.7251642e-07,-9.884462,27144000,2_8
0.5739113,0.01917479,0.0010647902,0.0,1.7406252e-07,-9.973047,27148000,2_8
0.7222494,0.0189085,0.001064266,0.0,1.7638168e-07,-10.105925,27156000,2_8
0.9472865,0.018375972,0.0010621717,0.0,1.7928585e-07,-10.272324,27160000,2_8
1.1661983,0.018109579,0.0010638399,0.0,1.8156325e-07,-10.402808,27164000,2_8
1.365669,0.01810957,0.001064061,0.0,1.8310935e-07,-10.491392,27168000,2_8
1.5749937,0.018109575,0.0010640012,0.0,1.8430026e-07,-10.559627,27172000,2_8
1.7888455,0.018109577,0.0010639741,0.0,1.8496884e-07,-10.597934,27176000,2_8
2.0003004,0.017843254,0.0010638298,0.0,1.8505243e-07,-10.602724,27180000,2_8
2.2016354,0.01731062,0.0010637124,0.0,1.845719e-07,-10.5751915,27184000,2_8
2.5467815,0.017044289,0.0010643494,0.0,1.8241985e-07,-10.451889,27192000,2_8
2.6815376,0.016777964,0.0010642732,0.0,1.8114537e-07,-10.378864,27196000,2_8
2.8647628,0.015978994,0.0010646007,0.0,1.7890977e-07,-10.250776,27204000,2_8
2.9132318,0.015978983,0.0010650067,0.0,1.7809494e-07,-10.204089,27208000,2_8
2.934804,0.015712658,0.0010648915,0.0,1.775517e-07,-10.172962,27212000,2_8
2.9313416,0.01518002,0.0010647618,0.0,1.7721739e-07,-10.153809,27216000,2_8
2.860235,0.014114739,0.00106497,0.0,1.7700846e-07,-10.141838,27224000,2_8
2.71456,0.013582087,0.0010654111,0.0,1.7707116e-07,-10.14543,27232000,2_8
2.6362634,0.01304947,0.0010651691,0.0,1.7709205e-07,-10.146628,27236000,2_8
2.465022,0.011984195,0.0010651739,0.0,1.7694578e-07,-10.138247,27243000,2_8
2.354767,0.011185248,0.0010651026,0.0,1.7667416e-07,-10.1226845,27252000,2_8
2.1928473,0.009853568,0.0010642714,0.0,1.760892e-07,-10.089169,27260000,2_8
2.0399818,0.008788326,0.0010647117,0.0,1.7544149e-07,-10.052057,27264000,2_8
1.9430426,0.008255767,0.0010651866,0.0,1.7498182e-07,-10.02572,27268000,2_8
1.8716699,0.0077231415,0.001065116,0.0,1.7462666e-07,-10.005371,27272000,2_8
1.8040257,0.0071905116,0.0010651065,0.0,1.7429235e-07,-9.9862175,27276000,2_8
1.7283916,0.0063915593,0.0010649654,0.0,1.7385358e-07,-9.961077,27283000,2_8
1.6295884,0.005592577,0.0010648273,0.0,1.731641e-07,-9.921572,27292000,2_8
1.4663365,0.0045274873,0.00079878664,0.0,1.719105e-07,-9.849746,27300000,2_8
1.3630061,0.0039948625,-4.4683816e-08,0.0,1.7128373e-07,-9.813835,27312000,2_8
1.2343752,0.0031957938,-4.7676416e-08,0.0,1.706778e-07,-9.779117,27319000,2_8
1.1859057,0.0031957934,3.8780534e-08,0.0,1.7046882e-07,-9.767145,27324000,2_8
1.1289144,0.0031957938,7.594474e-08,0.0,1.7025994e-07,-9.755177,27328000,2_8
1.0128002,0.0031957938,6.1050656e-08,0.0,1.6990474e-07,-9.734824,27336000,2_8
0.9539443,0.0031957938,6.2752854e-08,0.0,1.6975848e-07,-9.726444,27340000,2_8
0.83197165,0.0031957938,6.55898e-08,0.0,1.6948688e-07,-9.710884,27348000,2_8
0.75394094,0.0031957938,8.3179124e-08,0.0,1.6931973e-07,-9.701307,27356000,2_8
0.5808356,0.0029294777,2.5205566e-08,0.0,1.6900634e-07,-9.683351,27364000,2_8
0.44288373,0.0015978969,-7.7492295e-08,0.0,1.687974e-07,-9.671379,27376000,2_8
0.2442119,-0.00026631617,-1.4724347e-07,0.0,1.685049e-07,-9.65462,27388000,2_8
0.13502227,-0.001864213,-6.445541e-08,0.0,1.6831686e-07,-9.6438465,27396000,2_8
0.094808534,-0.002396845,-4.9003233e-08,0.0,1.6825418e-07,-9.640254,27399000,2_8
0.057790596,-0.0031957934,-4.1174125e-08,0.0,1.6823327e-07,-9.639056,27404000,2_8
0.01944108,-0.0039947424,-7.037341e-08,0.0,1.6823327e-07,-9.639056,27408000,2_8
-0.015180021,-0.004527375,-4.9631453e-08,0.0,1.6823327e-07,-9.639056,27412000,2_8
-0.043942165,-0.005060006,-4.079886e-08,0.0,1.6823327e-07,-9.639056,27416000,2_8
-0.10759171,-0.0053263223,-1.07661464e-07,0.0,1.683377e-07,-9.6450405,27432000,2_8
-0.13981596,-0.0053263223,-1.2882052e-07,0.0,1.6846309e-07,-9.652224,27435000,2_8
-0.16085492,-0.005060006,-3.7412224e-08,0.0,1.6856754e-07,-9.658209,27440000,2_8
-0.17789917,-0.004527375,-7.171248e-08,0.0,1.6865116e-07,-9.663,27444000,2_8
-0.19494343,-0.0042610588,-4.1588745e-08,0.0,1.6873469e-07,-9.667786,27448000,2_8
-0.21092239,-0.0039947424,-4.0071e-08,0.0,1.6881829e-07,-9.672577,27452000,2_8
-0.22663504,-0.0034621095,-5.8431066e-08,0.0,1.6890183e-07,-9.677362,27456000,2_8
-0.24154875,-0.0031957938,-3.7385583e-08,0.0,1.6900634e-07,-9.683351,27460000,2_8
-0.2591256,-0.0031957938,-1.877983e-08,0.0,1.6917348e-07,-9.692927,27468000,2_8
-0.2961436,-0.002396845,-6.581231e-08,0.0,1.6954955e-07,-9.714474,27476000,2_8
-0.30866045,-0.002396845,-1.0042168e-08,0.0,1.6967493e-07,-9.721657,27480000,2_8
-0.32064468,-0.0029294777,4.5174943e-08,0.0,1.6980029e-07,-9.72884,27484000,2_8
-0.33475935,-0.0031957654,0.0002663308,0.0,1.6994655e-07,-9.73722,27492000,2_8
-0.35073835,-0.0034619935,0.00079897384,0.0,1.7011368e-07,-9.746797,27496000,2_8
-0.37124467,-0.004527378,0.001065318,0.0,1.7038529e-07,-9.762358,27504000,2_8
-0.38429415,-0.0053263246,0.0010652876,0.0,1.70636e-07,-9.776724,27512000,2_8
-0.38935423,-0.0055926405,0.0010652897,0.0,1.7074046e-07,-9.782707,27516000,2_8
-0.39334896,-0.0061252727,0.0010653262,0.0,1.7086582e-07,-9.78989,27520000,2_8
-0.4000069,-0.00639159,0.0010652858,0.0,1.7122102e-07,-9.810242,27524000,2_8
-0.4181163,-0.006391594,0.001065226,0.0,1.7203584e-07,-9.856928,27528000,2_8
-0.45886272,-0.0063916016,0.0010651777,0.0,1.7335215e-07,-9.932346,27532000,2_8
-0.53076816,-0.0063916543,0.0007987951,0.0,1.7510719e-07,-10.032904,27536000,2_8
-0.7715179,-0.0063916566,-2.8891534e-07,0.0,1.7934852e-07,-10.275913,27544000,2_8
-0.93317163,-0.0063915877,-3.4451975e-07,0.0,1.8145876e-07,-10.396821,27548000,2_8
-1.1155982,-0.0063915877,-3.8877667e-07,0.0,1.8333918e-07,-10.50456,27552000,2_8
-1.3121395,-0.0063915877,-4.188484e-07,0.0,1.8484351e-07,-10.590754,27556000,2_8
-1.5036211,-0.0063915877,-4.0806822e-07,0.0,1.8588814e-07,-10.650606,27559000,2_8
-1.6969662,-0.0063915867,-3.090573e-07,0.0,1.8643134e-07,-10.681729,27564000,2_8
-1.9449064,-0.0061252704,-8.4871573e-07,0.0,1.863269e-07,-10.675745,27571000,2_8
-2.22081,-0.0055926386,-1.590207e-06,0.0,1.8547026e-07,-10.626664,27576000,2_8
-2.433863,-0.0053263223,-7.4299606e-07,0.0,1.8425848e-07,-10.557234,27580000,2_8
-2.576076,-0.0053263223,-2.5258345e-07,0.0,1.8313024e-07,-10.492589,27584000,2_8
-2.6991138,-0.0053263223,-2.1853955e-07,0.0,1.8191842e-07,-10.423159,27592000,2_8
-2.8069723,-0.005060006,-8.6229204e-07,0.0,1.8062303e-07,-10.348937,27596000,2_8
-2.8626323,-0.004527375,-5.923195e-07,0.0,1.7972464e-07,-10.297463,27600000,2_8
-2.8719535,-0.0042610588,-2.6826342e-07,0.0,1.7924408e-07,-10.26993,27604000,2_8
-2.819755,-0.0042610588,5.2882825e-08,0.0,1.7886799e-07,-10.248381,27612000,2_8
-2.6197515,-0.0039947424,-1.4390402e-07,0.0,1.7882618e-07,-10.245986,27624000,2_8
-2.4016387,-0.0031957938,-1.0403039e-07,0.0,1.785755e-07,-10.231623,27632000,2_8
-2.2961774,-0.0031957938,1.1228836e-07,0.0,1.7834564e-07,-10.218452,27636000,2_8
-2.1899178,-0.0029294777,-9.069263e-08,0.0,1.7805317e-07,-10.201695,27640000,2_8
-1.9861856,-0.0021305294,-1.0561951e-07,0.0,1.7709209e-07,-10.146629,27648000,2_8
-1.8066888,-0.001864213,-1.0696279e-07,0.0,1.7583844e-07,-10.0748005,27656000,2_8
-1.7289245,-0.0013315806,-2.724671e-07,0.0,1.7516984e-07,-10.036493,27660000,2_8
-1.6447684,-0.0010652647,-1.16145266e-07,0.0,1.7439682e-07,-9.992201,27668000,2_8
-1.4743263,-0.00079894846,-1.096156e-07,0.0,1.728507e-07,-9.903616,27680000,2_8
-1.3464944,2.0862106e-15,-1.1953105e-07,0.0,1.7176427e-07,-9.841368,27688000,2_8
-1.2596755,0.0,0.0,0.0,1.7109566e-07,-9.803061,27696000,2_8
-1.2154667,0.0,0.0,0.0,1.7080315e-07,-9.786301,27700000,2_8
-1.1614046,0.0,0.0,0.0,1.7044796e-07,-9.765949,27707000,2_8
-1.0295783,0.0,0.0,0.0,1.6973758e-07,-9.725246,27716000,2_8
-0.92198634,0.0,0.0,0.0,1.6931973e-07,-9.701307,27724000,2_8
-0.86606014,0.0,0.0,0.0,1.6917348e-07,-9.692927,27728000,2_8
-0.80720425,0.0,0.0,0.0,1.69069e-07,-9.686939,27732000,2_8
-0.6846988,0.0,0.0,0.0,1.688392e-07,-9.673774,27740000,2_8
-0.62238073,0.0,0.0,0.0,1.6873469e-07,-9.667786,27744000,2_8
-0.5645902,0.0,0.0,0.0,1.6865114e-07,-9.662998,27747000,2_8
-0.50839746,0.0,0.0,0.0,1.6854665e-07,-9.657013,27752000,2_8
-0.38535947,0.0,0.0,0.0,1.6831686e-07,-9.6438465,27760000,2_8
-0.3307646,0.0,0.0,0.0,1.6823324e-07,-9.639055,27764000,2_8
-0.26738137,0.0,0.0,0.0,1.6814971e-07,-9.63427,27772000,2_8
-0.19600868,0.0,0.0,0.0,1.6806611e-07,-9.629478,27776000,2_8
-0.14034861,1.7395443e-08,0.00026631617,0.0,1.6800345e-07,-9.62589,27780000,2_8
-0.09054748,2.9325067e-08,0.00079894846,0.0,1.6798258e-07,-9.624693,27788000,2_8
-0.03488742,4.5703928e-08,0.0010652647,0.0,1.6798258e-07,-9.624693,27792000,2_8
0.015180021,1.775976e-08,0.0010652647,0.0,1.6798258e-07,-9.624693,27800000,2_8
0.05992113,3.1755484e-08,0.0010652647,0.0,1.6800345e-07,-9.62589,27804000,2_8
0.09427592,1.21803865e-08,0.0010652647,0.0,1.6806611e-07,-9.629478,27808000,2_8
0.118777,8.681452e-09,0.0010652647,0.0,1.6814971e-07,-9.63427,27812000,2_8
0.14114754,-0.00026630823,0.0010652541,0.0,1.6823324e-07,-9.639055,27816000,2_8
0.16165388,-0.00079892855,0.00079892523,0.0,1.6831686e-07,-9.6438465,27820000,2_8
0.18056235,-0.0010652309,0.00026630677,0.0,1.684004e-07,-9.648632,27824000,2_8
0.19787288,-0.0010652469,6.128179e-09,0.0,1.685049e-07,-9.65462,27828000,2_8
0.21385184,-0.0010652647,5.655341e-09,0.0,1.6863025e-07,-9.661802,27832000,2_8
0.22876555,-0.0013315806,-1.3711625e-08,0.0,1.6875559e-07,-9.668983,27836000,2_8
0.24288031,-0.001864213,-3.4383532e-08,0.0,1.6888096e-07,-9.676167,27840000,2_8
0.2695119,-0.0021305294,9.230236e-09,0.0,1.691317e-07,-9.690533,27848000,2_8
0.28229508,-0.0021305294,9.04111e-09,0.0,1.6925704e-07,-9.697714,27852000,2_8
0.2950783,-0.0021305294,9.041152e-09,0.0,1.694033e-07,-9.706094,27856000,2_8
0.32064468,-0.001864213,3.63753e-08,0.0,1.6967493e-07,-9.721657,27864000,2_8
0.34328148,-0.0010652645,2.5744654e-08,0.0,1.6992561e-07,-9.736021,27872000,2_8
0.35499945,-0.0010652647,5.1825255e-09,0.0,1.7005098e-07,-9.743204,27876000,2_8
0.36645103,-0.00079894846,3.5566398e-08,0.0,1.7017635e-07,-9.750386,27880000,2_8
0.37816885,-0.0002663161,6.817723e-08,0.0,1.703226e-07,-9.758766,27887000,2_8
0.39068574,-1.0593005e-15,6.0693445e-08,0.0,1.7048973e-07,-9.768343,27892000,2_8
0.40080583,0.0,0.0,0.0,1.70636e-07,-9.776724,27896000,2_8
0.40772998,0.0,0.0,0.0,1.7074046e-07,-9.782707,27900000,2_8
0.41305637,0.0,0.0,0.0,1.7084494e-07,-9.788693,27904000,2_8
0.43489426,0.0,0.0,0.0,1.7172246e-07,-9.838972,27912000,2_8
0.5360944,0.0,0.0,0.0,1.7450128e-07,-9.998186,27920000,2_8
0.63409865,0.00026631617,4.7594845e-08,0.0,1.7646528e-07,-10.110716,27924000,2_8
0.76352847,0.00079894846,1.0110468e-07,0.0,1.7859638e-07,-10.23282,27928000,2_8
0.90867066,0.0010652645,2.914487e-08,0.0,1.8060213e-07,-10.34774,27931000,2_8
1.0628676,0.0013315806,1.9456447e-08,0.0,1.8231539e-07,-10.445902,27935000,2_8
1.4839137,0.002396845,1.0169996e-07,0.0,1.8530314e-07,-10.617087,27944000,2_8
1.7033582,0.0031957938,2.1992125e-07,0.0,1.8605532e-07,-10.660185,27948000,2_8
2.1414485,0.00479369,1.9547981e-07,0.0,1.8561654e-07,-10.635044,27960000,2_8
2.5803375,0.0063915877,6.6165384e-08,0.0,1.8313024e-07,-10.492589,27968000,2_8
2.6956522,0.006657903,-1.6503392e-08,0.0,1.8206468e-07,-10.431539,27972000,2_8
2.7867317,0.007190536,2.765884e-07,0.0,1.8112448e-07,-10.377667,27976000,2_8
2.8935246,0.007723168,1.5278721e-07,0.0,1.7959927e-07,-10.290279,27983000,2_8
2.8985846,0.008255799,3.7567028e-07,0.0,1.7905602e-07,-10.259154,27992000,2_8
2.8048413,0.0085221175,1.6809797e-07,0.0,1.7845012e-07,-10.22444,28000000,2_8
2.6450517,0.007723167,-2.4734456e-07,0.0,1.784919e-07,-10.226832,28008000,2_8
2.4607608,0.007456851,1.7786637e-07,0.0,1.7836655e-07,-10.21965,28016000,2_8
