gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012516857,0.011185277,1.9505935e-09,0.0,1.684422e-07,-9.651028,0.2754048,-0.035385195,0.4723785
-0.010386329,0.0061252713,1.0538688e-08,0.0,1.5901931e-07,-9.111136,0.275402092007874,-0.03541194613385827,0.47237808620078736
-0.008522116,0.002130529,1.0061148e-08,0.0,1.5504956e-07,-8.883686,0.27539938401574804,-0.035438697267716535,0.4723776724015748
-0.006657903,-0.0021305294,1.3438429e-08,0.0,1.516022e-07,-8.686165,0.27539667602362206,-0.035465448401574805,0.4723772586023622
-0.0029294773,-0.012516857,1.4391938e-08,0.0,1.464415e-07,-8.39048,0.275429065984252,-0.03547829062204725,0.47235740543307086
0.0,-0.020506341,3.46846e-08,0.0,1.439134e-07,-8.24563,0.275504779980315,-0.035473964027559056,0.4723135567913386
0.0031957931,-0.02876214,4.8648523e-08,0.0,1.4174049e-07,-8.121132,0.27558049397637796,-0.03546963743307087,0.4722697081496063
0.007456851,-0.037550572,1.140174e-08,0.0,1.3992278e-07,-8.016985,0.27565620797244095,-0.03546531083858268,0.472225859507874
0.0085221175,-0.039947424,8.522952e-09,0.0,1.3960938e-07,-7.999029,0.27575405740157477,-0.03544442437007874,0.47217025653543304
0.009853696,-0.041545317,1.2466805e-08,0.0,1.3950489e-07,-7.993042,0.27585450082677165,-0.035421597291338584,0.4721132761023622
0.011185279,-0.042077955,2.8474572e-08,0.0,1.3967205e-07,-8.002619,0.2759549442519685,-0.03539877021259842,0.4720562956692913
0.011984227,-0.041545317,1.24668045e-08,0.0,1.3998547e-07,-8.020577,0.27605779716535433,-0.035372027088582676,0.47199816547244094
0.012516859,-0.0396811,1.4130619e-08,0.0,1.4050778e-07,-8.050503,0.27616527236220473,-0.0353377715511811,0.4719378296062992
0.012783175,-0.033289514,1.6440818e-08,0.0,1.420121e-07,-8.136694,0.2762727475590551,-0.035303516013779526,0.47187749374015747
0.012516859,-0.03009372,7.471487e-09,0.0,1.427016e-07,-8.176199,0.2763802227559055,-0.03526926047637795,0.47181715787401574
0.011984225,-0.02609898,2.2192967e-08,0.0,1.4366267e-07,-8.231266,0.27646323612204726,-0.03523509213582677,0.47177106267716534
0.0114515945,-0.02263687,1.1100565e-08,0.0,1.4464467e-07,-8.287529,0.2765397551968504,-0.035200946944881885,0.47172874818897637
0.010652645,-0.019973708,3.788639e-09,0.0,1.4552216e-07,-8.337806,0.27661627427165353,-0.03516680175393701,0.4716864337007874
0.009321063,-0.01571265,2.7282216e-09,0.0,1.474026e-07,-8.445547,0.2766851058661417,-0.035134734511811025,0.4716484669291338
0.007723167,-0.01304949,-9.606426e-10,0.0,1.4957553e-07,-8.570047,0.27672929230314963,-0.035109328929133855,0.47162443842519686
0.007456852,-0.012783175,-6.95934e-10,0.0,1.5039035e-07,-8.616732,0.2767734787401575,-0.03508392334645669,0.47160040992125984
0.007190536,-0.012783175,-1.0742022e-09,0.0,1.5114253e-07,-8.659828,0.2768176651771654,-0.03505851776377953,0.47157638141732283
0.006657903,-0.012783175,-2.4926856e-09,0.0,1.5193646e-07,-8.705318,0.27685725255905513,-0.03503754127952756,0.47155470066929134
0.0061252713,-0.012783175,-2.492687e-09,0.0,1.5279308e-07,-8.754398,0.2768947281299213,-0.03501859856496063,0.47153409797244095
0.0055926386,-0.0127831735,-2.4926818e-09,0.0,1.5373325e-07,-8.808268,0.2769322037007874,-0.0349996558503937,0.47151349527559056
0.005060006,-0.012783173,-3.0600793e-09,0.0,1.5486151e-07,-8.872911,0.27697050846456694,-0.0349814336023622,0.4714923506299213
0.004261058,-0.0127831735,-6.180751e-09,0.0,1.5609423e-07,-8.943541,0.2770142248031496,-0.03496791334645669,0.4714676690551181
0.0034621095,-0.012783175,-4.4785664e-09,0.0,1.57118e-07,-9.002198,0.27705794114173227,-0.03495439309055118,0.471442987480315
0.0029294773,-0.012250541,-1.8687107e-09,0.0,1.5801642e-07,-9.053674,0.27710165748031496,-0.03494087283464567,0.4714183059055118
0.0021305294,-0.010918962,-3.6244883e-09,0.0,1.5899843e-07,-9.10994,0.27713303001968503,-0.03493370338582677,0.47140039830708663
0.00079894846,-0.0085221175,-1.3780934e-09,0.0,1.6054452e-07,-9.198524,0.27715547933070867,-0.034931124881889764,0.4713873875590551
0.0002663161,-0.007190535,-1.2839283e-09,0.0,1.6125486e-07,-9.2392235,0.2771779286417323,-0.03492854637795276,0.4713743768110236
0.0,-0.0053263223,-6.839975e-10,0.0,1.6200705e-07,-9.282322,0.2771996957480315,-0.03492609838582677,0.47136175787401574
0.0,-0.0031957938,-5.5777123e-11,0.0,1.6273832e-07,-9.324219,0.27719775624015747,-0.03492818567913386,0.47136275437007874
0.0,-0.0013315806,-2.3240465e-11,0.0,1.6349047e-07,-9.367314,0.27719581673228344,-0.034930272972440946,0.47136375086614174
0.0,0.00026631617,4.6480935e-12,0.0,1.6426355e-07,-9.411608,0.2771938772244094,-0.03493236026574803,0.47136474736220474
0.0,0.002396845,4.1832836e-11,0.0,1.6514109e-07,-9.461887,0.27717925598425197,-0.0349348697480315,0.4713731609448819
0.0,0.005060006,8.831376e-11,0.0,1.6612304e-07,-9.51815,0.2771506475393701,-0.03493784487992126,0.4713897551377953
0.0,0.009321064,1.6268326e-10,0.0,1.6789899e-07,-9.619903,0.2771220390944882,-0.03494082001181102,0.4714063493307087
0.0,0.01091896,1.9057178e-10,0.0,1.6863022e-07,-9.6618,0.27709343064960634,-0.03494379514370079,0.4714229435236221
0.0,0.013582122,2.3705277e-10,0.0,1.697794e-07,-9.727644,0.27705383606299216,-0.034947128078740154,0.4714459584251969
-0.00079894846,0.014647388,2.7143536e-09,0.0,1.705733e-07,-9.77313,0.27701332596456696,-0.03495049083070866,0.47146950838582674
-0.0010652647,0.014913704,1.4896472e-09,0.0,1.7099121e-07,-9.797075,0.27697281586614175,-0.03495385358267717,0.47149305834645666
-0.0010652645,0.014913702,2.6029284e-10,0.0,1.7142993e-07,-9.822212,0.2769311080511811,-0.03495734048818898,0.47151729793307084
-0.0010652645,0.014913702,2.602932e-10,0.0,1.718896e-07,-9.848549,0.27688736637795275,-0.034961038220472446,0.47154270858267716
-0.0010652645,0.015180019,1.4673433e-10,0.0,1.7237016e-07,-9.876082,0.2768436247047244,-0.034964735952755906,0.4715681192322835
-0.0010652647,0.01571265,-9.4600725e-12,0.0,1.7287161e-07,-9.904813,0.2767998830314961,-0.03496843368503937,0.47159352988188974
-0.00079894846,0.01597897,-1.2105247e-09,0.0,1.7331038e-07,-9.929954,0.2767511181889764,-0.03497043583858268,0.471621994507874
-0.00026631617,0.016245283,-2.624362e-09,0.0,1.7364465e-07,-9.949107,0.27670123708661415,-0.034972061196850396,0.4716511377952756
0.0,0.017044235,-1.2155734e-09,0.0,1.7393715e-07,-9.965866,0.27665135598425195,-0.03497368655511811,0.4716802810826772
0.0,0.018109497,3.1607034e-10,0.0,1.7427143e-07,-9.985018,0.27659329515748027,-0.03497425501968504,0.47171428433070867
0.0,0.021038972,3.6719933e-10,0.0,1.7506537e-07,-10.030508,0.2765126324606299,-0.03497190312007874,0.47176171641732284
0.0,0.022370558,3.9043987e-10,0.0,1.7537879e-07,-10.048464,0.2764319697637795,-0.03496955122047244,0.471809148503937
0.0002663161,0.023702133,-1.5721997e-09,0.0,1.7562952e-07,-10.06283,0.2763513070669291,-0.034967199320866144,0.47185658059055113
0.00079894846,0.025300033,-5.6579195e-09,0.0,1.7588023e-07,-10.077194,0.2762692007086614,-0.03496205948818897,0.4719050306692913
0.0010652647,0.026631612,-1.4265051e-09,0.0,1.7608919e-07,-10.089168,0.27618651405511807,-0.03495579901574803,0.47195388994094484
0.0010652647,0.027430564,7.624503e-10,0.0,1.7625634e-07,-10.098744,0.2761038274015748,-0.03494953854330708,0.4720027492125984
0.001864213,0.028495828,-5.4130083e-09,0.0,1.7659063e-07,-10.117898,0.27602040592519683,-0.03494231868110236,0.47205209429133854
0.0021305294,0.028762143,-1.8621495e-09,0.0,1.7675778e-07,-10.127475,0.2759331505905512,-0.034930093307086615,0.47210397401574805
0.002130529,0.02876214,5.019968e-10,0.0,1.7692486e-07,-10.137049,0.2758458952559055,-0.03491786793307087,0.4721558537401575
0.002396845,0.028495828,-2.9306586e-09,0.0,1.7707116e-07,-10.1454315,0.2757586399212598,-0.03490564255905512,0.47220773346456696
0.0029294777,0.027963195,-4.996765e-09,0.0,1.7721742e-07,-10.153811,0.275680111988189,-0.03489153658070866,0.4722546261023622
0.0034621095,0.02743056,-1.0490864e-08,0.0,1.7738454e-07,-10.163386,0.27560720169291336,-0.0348762200984252,0.4722983086614173
0.0039947424,0.026897931,-9.128955e-09,0.0,1.775099e-07,-10.170568,0.2755342913976378,-0.034860903616141733,0.47234199122047243
0.004527375,0.026365299,-5.0246567e-09,0.0,1.775935e-07,-10.17536,0.275461388503937,-0.0348454725511811,0.4723856742519685
0.0053263223,0.02556635,-2.29619e-09,0.0,1.7773975e-07,-10.183739,0.275388610511811,-0.03482810790354331,0.4724293652559055
0.0053263223,0.02556635,4.4621698e-10,0.0,1.7778154e-07,-10.186132,0.27531583251968506,-0.03481074325590551,0.47247305625984254
