gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012516857,0.011185277,1.9505935e-09,0.0,1.684422e-07,-9.651028,0.2754048,-0.035385195,0.4723785
-0.010386329,0.0061252713,1.0538688e-08,0.0,1.5901931e-07,-9.111136,0.275402092007874,-0.0354119461338582,0.4723780862007873
-0.008522116,0.002130529,1.0061148e-08,0.0,1.5504956e-07,-8.883686,0.275399384015748,-0.0354386972677165,0.4723776724015748
-0.006657903,-0.0021305294,1.3438429e-08,0.0,1.516022e-07,-8.686165,0.275396676023622,-0.0354654484015748,0.4723772586023622
-0.0029294773,-0.012516857,1.4391938e-08,0.0,1.464415e-07,-8.39048,0.275429065984252,-0.0354782906220472,0.4723574054330708
0.0,-0.020506341,3.46846e-08,0.0,1.439134e-07,-8.24563,0.275504779980315,-0.035473964027559,0.4723135567913386
0.0031957931,-0.02876214,4.8648523e-08,0.0,1.4174049e-07,-8.121132,0.2755804939763779,-0.0354696374330708,0.4722697081496063
0.007456851,-0.037550572,1.140174e-08,0.0,1.3992278e-07,-8.016985,0.2756562079724409,-0.0354653108385826,0.472225859507874
0.0085221175,-0.039947424,8.522952e-09,0.0,1.3960938e-07,-7.999029,0.2757540574015747,-0.0354444243700787,0.472170256535433
0.009853696,-0.041545317,1.2466805e-08,0.0,1.3950489e-07,-7.993042,0.2758545008267716,-0.0354215972913385,0.4721132761023622
0.011185279,-0.042077955,2.8474572e-08,0.0,1.3967205e-07,-8.002619,0.2759549442519685,-0.0353987702125984,0.4720562956692913
0.011984227,-0.041545317,1.24668045e-08,0.0,1.3998547e-07,-8.020577,0.2760577971653543,-0.0353720270885826,0.4719981654724409
0.012516859,-0.0396811,1.4130619e-08,0.0,1.4050778e-07,-8.050503,0.2761652723622047,-0.0353377715511811,0.4719378296062992
0.012783175,-0.033289514,1.6440818e-08,0.0,1.420121e-07,-8.136694,0.2762727475590551,-0.0353035160137795,0.4718774937401574
0.012516859,-0.03009372,7.471487e-09,0.0,1.427016e-07,-8.176199,0.2763802227559055,-0.0352692604763779,0.4718171578740157
0.011984225,-0.02609898,2.2192967e-08,0.0,1.4366267e-07,-8.231266,0.2764632361220472,-0.0352350921358267,0.4717710626771653
0.0114515945,-0.02263687,1.1100565e-08,0.0,1.4464467e-07,-8.287529,0.2765397551968504,-0.0352009469448818,0.4717287481889763
0.010652645,-0.019973708,3.788639e-09,0.0,1.4552216e-07,-8.337806,0.2766162742716535,-0.035166801753937,0.4716864337007874
0.009321063,-0.01571265,2.7282216e-09,0.0,1.474026e-07,-8.445547,0.2766851058661417,-0.035134734511811,0.4716484669291338
0.007723167,-0.01304949,-9.606426e-10,0.0,1.4957553e-07,-8.570047,0.2767292923031496,-0.0351093289291338,0.4716244384251968
0.007456852,-0.012783175,-6.95934e-10,0.0,1.5039035e-07,-8.616732,0.2767734787401575,-0.0350839233464566,0.4716004099212598
0.007190536,-0.012783175,-1.0742022e-09,0.0,1.5114253e-07,-8.659828,0.2768176651771654,-0.0350585177637795,0.4715763814173228
0.006657903,-0.012783175,-2.4926856e-09,0.0,1.5193646e-07,-8.705318,0.2768572525590551,-0.0350375412795275,0.4715547006692913
0.0061252713,-0.012783175,-2.492687e-09,0.0,1.5279308e-07,-8.754398,0.2768947281299213,-0.0350185985649606,0.4715340979724409
0.0055926386,-0.0127831735,-2.4926818e-09,0.0,1.5373325e-07,-8.808268,0.2769322037007874,-0.0349996558503937,0.4715134952755905
