gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.030013781,0.0426935,0.1881717,0.49858388,-0.037439656,-8.930635,-0.63457817,-0.267959,0.7985294
-0.00033753568661417516,0.04181618009448819,0.10998394021653544,0.13450819019685045,-0.9681234615433071,-10.163832356299213,-0.6347500531692913,-0.2675958625,0.798107149015748
-0.01492635097952756,0.06414874251181102,-0.12470782429133856,0.33306999074803145,-1.309463124015748,-8.900409141732283,-0.6349219363385827,-0.267232725,0.797684898031496
-0.027996309877952753,0.045104412988188985,-0.18604848799212598,1.2917603794291337,0.07324629110236192,-8.848495346456692,-0.635093819507874,-0.26686958749999995,0.797262647047244
-0.04299260186614173,0.07422467143307086,-0.0319287292850394,-0.6491887661417319,-0.2211439255118109,-9.55061674015748,-0.6352657026771654,-0.26650644999999995,0.7968403960629921
-0.023476331850393703,0.020497369978346468,0.12405990908858265,1.0758956460629916,0.6730862216535431,-8.493706994094488,-0.6354375858464568,-0.26614331249999995,0.7964181450787401
-0.01548820037401575,-0.0003686532287401527,0.20073877551181102,0.7368760296062997,0.7781856480314961,-8.747449366141732,-0.6356094690157481,-0.265780175,0.7959958940944881
-0.013724572022637795,-0.0003043508177165352,0.19387114940944883,-0.49376719472440944,-0.5834896438976378,-8.686294159448819,-0.6357813521850394,-0.2654170375,0.7955736431102362
-0.030170380866141724,-0.039121971721574784,0.11147126795275594,0.08835783488188931,-1.0045606858267717,-9.339304322834645,-0.6359532353543308,-0.2650539,0.7951513921259842
-0.05288400640354331,-0.0668272457933071,0.0015732347637795047,0.2115385811811023,-0.6721675776574803,-10.085854655511811,-0.6361251185236221,-0.2646907625,0.7947291411417322
-0.06676897029527558,-0.08913901314960629,-0.12185603287401572,0.2360978824015747,-0.35255582334645674,-8.525510570866143,-0.6362970016929135,-0.26432762499999995,0.7943068901574802
-0.08958915624015745,-0.109665452007874,-0.14923967377952757,0.14803555974015764,0.5040222866535425,-8.839354858267715,-0.6364688848622048,-0.26396448749999996,0.7938846391732283
-0.08060873751968509,-0.11100068393700789,-0.03413795244094506,0.08316959546456681,0.6389695913385833,-9.521720700787402,-0.6366407680314962,-0.26360134999999996,0.7934623881889763
