gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013582562,0.028227631,0.3278353,0.0,1.4355821e-07,-8.22528,48004000,2_7
-0.050601162,0.03274778,0.32836854,0.0,1.4243e-07,-8.160639,48012000,2_7
-0.12223891,0.03222058,0.32384086,0.0,1.4090476e-07,-8.073248,48024000,2_7
-0.15925607,0.027155772,0.31798267,0.0,1.4048693e-07,-8.049309,48032000,2_7
-0.19334437,0.021297352,0.31132478,0.0,1.4017348e-07,-8.031349,48035000,2_7
-0.2263685,0.014646113,0.302269,0.0,1.4000634e-07,-8.021772,48043000,2_7
-0.2415484,0.011981806,0.29694283,0.0,1.3996456e-07,-8.019379,48048000,2_7
-0.25539693,0.010117597,0.29001853,0.0,1.3990187e-07,-8.015787,48055000,2_7
-0.26525092,0.0098508755,0.2822952,0.0,1.398392e-07,-8.012196,48059000,2_7
-0.27111003,0.013315202,0.27031064,0.0,1.3986009e-07,-8.013393,48067000,2_7
-0.27031124,0.016777452,0.26445156,0.0,1.3998547e-07,-8.020577,48071000,2_7
-0.26232255,0.027696127,0.24820545,0.0,1.3996456e-07,-8.019379,48084000,2_7
-0.2567294,0.03302291,0.24021652,0.0,1.3973472e-07,-8.00621,48088000,2_7
-0.24261472,0.04127892,0.22556902,0.0,1.3910795e-07,-7.970299,48099000,2_7
-0.22796682,0.045806345,0.21118842,0.0,1.3848111e-07,-7.9343843,48112000,2_7
-0.20879196,0.046338987,0.19307904,0.0,1.3752003e-07,-7.8793178,48123000,2_7
-0.19201393,0.042876918,0.17789917,0.0,1.3687236e-07,-7.8422093,48132000,2_7
-0.18375812,0.041012708,0.17070863,0.0,1.3664251e-07,-7.8290396,48139000,2_7
-0.17363805,0.038615987,0.16271916,0.0,1.3628733e-07,-7.808689,48144000,2_7
-0.1627191,0.036219154,0.15472966,0.0,1.3599482e-07,-7.7919292,48151000,2_7
-0.13795178,0.032757163,0.1384843,0.0,1.354098e-07,-7.7584105,48164000,2_7
-0.1131844,0.03089284,0.1233043,0.0,1.342607e-07,-7.692571,48175000,2_7
-0.100401334,0.03089318,0.11611358,0.0,1.3371746e-07,-7.6614466,48179000,2_7
-0.089482285,0.030892879,0.10972214,0.0,1.3340407e-07,-7.64349,48183000,2_7
-0.08042751,0.030892838,0.104395814,0.0,1.3325779e-07,-7.635109,48188000,2_7
-0.06870965,0.030892966,0.09800418,0.0,1.3304887e-07,-7.6231394,48196000,2_7
-0.056192856,0.03089316,0.09081354,0.0,1.3286083e-07,-7.6123657,48199000,2_7
-0.034887515,0.029827792,0.076965176,0.0,1.3313245e-07,-7.627928,48211000,2_7
-0.012250595,0.026365714,0.062051468,0.0,1.3350852e-07,-7.6494746,48227000,2_7
0.0077231606,0.021039138,0.047137886,0.0,1.3244298e-07,-7.5884233,48239000,2_7
0.016777892,0.018642448,0.040213592,0.0,1.3202508e-07,-7.56448,48244000,2_7
0.024234751,0.0170444,0.034354705,0.0,1.3196241e-07,-7.5608897,48248000,2_7
0.039681036,0.01624557,0.02263678,0.0,1.329653e-07,-7.6183505,48259000,2_7
0.047404237,0.01837591,0.017044224,0.0,1.3382193e-07,-7.667432,48267000,2_7
0.06311684,0.029294934,0.005859018,0.0,1.3605751e-07,-7.795521,48275000,2_7
0.07456846,0.043143306,-0.0010651244,0.0,1.3781255e-07,-7.8960776,48283000,2_7
0.08628636,0.0657802,-0.009587127,0.0,1.3992276e-07,-8.016984,48296000,2_7
0.094542064,0.08495518,-0.015711818,0.0,1.4157335e-07,-8.111555,48300000,2_7
0.10093377,0.10146656,-0.020506,0.0,1.4293144e-07,-8.189369,48304000,2_7
0.10546116,0.11478235,-0.024234472,0.0,1.4397611e-07,-8.249224,48308000,2_7
0.1094559,0.12703288,-0.027696598,0.0,1.4495807e-07,-8.305486,48311000,2_7
0.11291802,0.1379518,-0.030892482,0.0,1.4587738e-07,-8.358158,48315000,2_7
0.116380095,0.14993605,-0.03435448,0.0,1.4692205e-07,-8.418014,48320000,2_7
0.12037482,0.16511615,-0.03888166,0.0,1.4828011e-07,-8.495825,48327000,2_7
0.1241032,0.18109526,-0.0439414,0.0,1.4972177e-07,-8.578426,48331000,2_7
0.12676638,0.19414459,-0.048202828,0.0,1.5089176e-07,-8.645461,48336000,2_7
0.12863062,0.20453094,-0.051664934,0.0,1.5183198e-07,-8.699331,48339000,2_7
0.1299622,0.21385191,-0.054860882,0.0,1.5275128e-07,-8.752004,48344000,2_7
0.13102742,0.22237413,-0.05832286,0.0,1.5371238e-07,-8.807071,48347000,2_7
0.13209271,0.2298309,-0.061785143,0.0,1.5467349e-07,-8.862138,48352000,2_7
0.13262524,0.23702157,-0.065779746,0.0,1.5596888e-07,-8.9363575,48360000,2_7
0.13209218,0.24234821,-0.07137216,0.0,1.5772395e-07,-9.036917,48368000,2_7
0.1296958,0.24181512,-0.07962849,0.0,1.6008485e-07,-9.172187,48375000,2_7
0.12783125,0.23702155,-0.082824364,0.0,1.608788e-07,-9.217676,48380000,2_7
0.12570061,0.22983108,-0.08628659,0.0,1.6177722e-07,-9.269152,48384000,2_7
0.12357024,0.22184153,-0.08921607,0.0,1.6259207e-07,-9.31584,48387000,2_7
0.12064079,0.21092252,-0.092411876,0.0,1.6351139e-07,-9.368513,48395000,2_7
0.116112076,0.1928135,-0.09693989,0.0,1.6484853e-07,-9.445126,48404000,2_7
0.110785134,0.17070948,-0.10226655,0.0,1.6639466e-07,-9.533711,48412000,2_7
0.1062584,0.1525998,-0.1067936,0.0,1.6762738e-07,-9.6043415,48416000,2_7
0.10253103,0.13875099,-0.110255174,0.0,1.6848402e-07,-9.653423,48424000,2_7
0.09427466,0.10892378,-0.117712304,0.0,1.700092e-07,-9.740809,48435000,2_7
0.09081306,0.093210876,-0.12090787,0.0,1.7074046e-07,-9.782708,48444000,2_7
0.08734989,0.07563429,-0.123837955,0.0,1.7155531e-07,-9.829395,48447000,2_7
0.083090074,0.049002305,-0.12783206,0.0,1.7257912e-07,-9.888056,48455000,2_7
0.07722959,0.007190958,-0.13289297,0.0,1.7372821e-07,-9.953894,48467000,2_7
0.074301235,-0.014380875,-0.13528915,0.0,1.7427143e-07,-9.985018,48472000,2_7
0.07190432,-0.033023003,-0.1371534,0.0,1.747102e-07,-10.010157,48475000,2_7
0.06977425,-0.05006734,-0.13848473,0.0,1.7508631e-07,-10.031707,48479000,2_7
0.06737722,-0.06711153,-0.1395501,0.0,1.7546238e-07,-10.053255,48483000,2_7
0.06498034,-0.084954716,-0.14088167,0.0,1.7590114e-07,-10.078394,48487000,2_7
0.063116215,-0.10093368,-0.14247954,0.0,1.76319e-07,-10.102334,48490000,2_7
0.0585884,-0.13635367,-0.14514294,0.0,1.7721739e-07,-10.153809,48503000,2_7
0.055391602,-0.16032192,-0.14700772,0.0,1.7778152e-07,-10.186131,48508000,2_7
0.050865777,-0.19361171,-0.15020266,0.0,1.785755e-07,-10.231623,48516000,2_7
0.048735227,-0.20746012,-0.15126793,0.0,1.7888887e-07,-10.2495775,48523000,2_7
0.043674964,-0.23861907,-0.15339859,0.0,1.7964103e-07,-10.292673,48535000,2_7
0.041277725,-0.25486425,-0.15473041,0.0,1.8007981e-07,-10.317814,48543000,2_7
0.038347952,-0.27270737,-0.15632854,0.0,1.8051854e-07,-10.342951,48551000,2_7
0.03515211,-0.29055056,-0.15766019,0.0,1.8093645e-07,-10.366896,48559000,2_7
0.031956356,-0.30759484,-0.15872544,0.0,1.8133342e-07,-10.389639,48567000,2_7
0.029293448,-0.3217096,-0.1595242,0.0,1.8164681e-07,-10.407595,48571000,2_7
0.027430082,-0.33129716,-0.15978996,0.0,1.8187666e-07,-10.420765,48575000,2_7
0.025832297,-0.33875403,-0.16005623,0.0,1.8208557e-07,-10.432735,48579000,2_7
0.021836646,-0.3595265,-0.1608557,0.0,1.8275415e-07,-10.471043,48591000,2_7
0.019973315,-0.36938044,-0.16085519,0.0,1.8310935e-07,-10.491392,48599000,2_7
0.01704385,-0.38562566,-0.16085519,0.0,1.8369438e-07,-10.524913,48607000,2_7
0.015712336,-0.39148468,-0.16085517,0.0,1.8390332e-07,-10.536884,48615000,2_7
0.013049293,-0.4000068,-0.16085516,0.0,1.844883e-07,-10.5704,48628000,2_7
0.011984503,-0.39494678,-0.1600561,0.0,1.8515688e-07,-10.608707,48639000,2_7
0.0114519065,-0.38775623,-0.1595234,0.0,1.853658e-07,-10.620679,48644000,2_7
0.010919512,-0.37816885,-0.15899076,0.0,1.855121e-07,-10.629061,48648000,2_7
0.010654305,-0.3448794,-0.15792534,0.0,1.8567924e-07,-10.638638,48659000,2_7
0.010653859,-0.32064468,-0.15739274,0.0,1.8567924e-07,-10.638638,48667000,2_7
0.010656218,-0.28495824,-0.15659362,0.0,1.8551206e-07,-10.629059,48676000,2_7
0.01065771,-0.23941822,-0.15526193,0.0,1.8509422e-07,-10.605117,48684000,2_7
0.0106572425,-0.19254659,-0.1536641,0.0,1.8453008e-07,-10.572796,48692000,2_7
0.010390713,-0.14807175,-0.15233253,0.0,1.8390327e-07,-10.536881,48699000,2_7
0.00985694,-0.110521145,-0.15126735,0.0,1.832138e-07,-10.497377,48704000,2_7
0.009590025,-0.048735853,-0.14887053,0.0,1.8139608e-07,-10.3932295,48720000,2_7
0.009590523,-0.019973723,-0.14700632,0.0,1.8028872e-07,-10.329783,48728000,2_7
0.009589131,-0.0018642223,-0.14514217,0.0,1.7943213e-07,-10.2807045,48732000,2_7
0.009854095,0.006391572,-0.14381066,0.0,1.787635e-07,-10.242394,48739000,2_7
0.010386713,0.010918911,-0.14247909,0.0,1.78074e-07,-10.202889,48744000,2_7
0.010652795,0.013315788,-0.14088123,0.0,1.7734277e-07,-10.160992,48752000,2_7
0.010652683,0.013582117,-0.13954966,0.0,1.766324e-07,-10.120291,48755000,2_7
0.010652622,0.012783174,-0.13821808,0.0,1.7594293e-07,-10.080788,48763000,2_7
0.009853704,0.011717931,-0.13502228,0.0,1.7456397e-07,-10.001778,48775000,2_7
0.0093212705,0.013848476,-0.13315803,0.0,1.7389534e-07,-9.9634695,48780000,2_7
0.008788604,0.016777942,-0.13156015,0.0,1.7331037e-07,-9.929953,48783000,2_7
0.008255891,0.019441094,-0.13076119,0.0,1.7291339e-07,-9.907208,48787000,2_7
0.0074570207,0.023169536,-0.12969594,0.0,1.7255817e-07,-9.886856,48792000,2_7
0.0053268704,0.03621907,-0.12596749,0.0,1.7151353e-07,-9.827002,48803000,2_7
0.0042613563,0.042876936,-0.1243696,0.0,1.7099119e-07,-9.797073,48812000,2_7
0.003196441,0.04926859,-0.12277169,0.0,1.7051063e-07,-9.76954,48816000,2_7
0.002130611,0.055393755,-0.12010855,0.0,1.6988383e-07,-9.733627,48824000,2_7
0.0018643299,0.05699167,-0.11851066,0.0,1.6959135e-07,-9.716867,48828000,2_7
0.0013316004,0.056725364,-0.11691278,0.0,1.6925704e-07,-9.697714,48836000,2_7
0.0007988635,0.05486117,-0.11531487,0.0,1.6890186e-07,-9.677363,48839000,2_7
0.00026627298,0.052730616,-0.1139833,0.0,1.6863025e-07,-9.661802,48843000,2_7
-1.0345503e-07,0.0492685,-0.11238539,0.0,1.6837951e-07,-9.647436,48851000,2_7
-3.0913498e-07,0.044208486,-0.110254884,0.0,1.6810795e-07,-9.631876,48855000,2_7
-1.5130504e-07,0.03568637,-0.10759171,0.0,1.67899e-07,-9.619904,48863000,2_7
-7.408039e-08,0.032490566,-0.10626012,0.0,1.6787808e-07,-9.618706,48868000,2_7
-1.3165315e-07,0.029028462,-0.10466223,0.0,1.6781543e-07,-9.615116,48872000,2_7
-8.931737e-08,0.026098981,-0.10333066,0.0,1.6773183e-07,-9.610326,48875000,2_7
-0.0002663556,0.024234775,-0.10199909,0.0,1.6764827e-07,-9.605539,48883000,2_7
-0.0013315739,0.022636894,-0.09827065,0.0,1.6748113e-07,-9.595962,48891000,2_7
-0.0018641857,0.023435831,-0.096939065,0.0,1.6737664e-07,-9.589975,48896000,2_7
-0.0031957107,0.026897958,-0.09374328,0.0,1.6716773e-07,-9.578006,48908000,2_7
-0.004260832,0.029827481,-0.09134643,0.0,1.6710504e-07,-9.574413,48916000,2_7
-0.0053261127,0.03249064,-0.08894958,0.0,1.6702144e-07,-9.569624,48919000,2_7
-0.0061252206,0.03408848,-0.08735167,0.0,1.6695876e-07,-9.566032,48924000,2_7
-0.0066578495,0.035153754,-0.08628643,0.0,1.6691698e-07,-9.563639,48928000,2_7
-0.0074568423,0.035686366,-0.08362325,0.0,1.6691698e-07,-9.563639,48940000,2_7
-0.007456942,0.03089268,-0.07882955,0.0,1.6697965e-07,-9.56723,48952000,2_7
-0.007456933,0.027696883,-0.07696535,0.0,1.6695878e-07,-9.566034,48956000,2_7
-0.0074569103,0.022104243,-0.07456851,0.0,1.6691699e-07,-9.563639,48963000,2_7
-0.007456908,0.018642135,-0.07297061,0.0,1.6697967e-07,-9.567232,48971000,2_7
-0.0074570323,0.01438108,-0.07084007,0.0,1.6706322e-07,-9.572018,48976000,2_7
-0.007456936,0.011185282,-0.06924219,0.0,1.6712592e-07,-9.575611,48980000,2_7
-0.007723167,0.009587393,-0.06604642,0.0,1.6725129e-07,-9.582792,48992000,2_7
-0.00852211,0.009853706,-0.0628506,0.0,1.6739754e-07,-9.591172,48999000,2_7
-0.008788281,0.014381098,-0.059122197,0.0,1.6746023e-07,-9.594765,49012000,2_7
-0.009321003,0.017044252,-0.05725797,0.0,1.6750201e-07,-9.597159,49020000,2_7
-0.009587276,0.019174788,-0.055127453,0.0,1.6756466e-07,-9.600748,49028000,2_7
-0.009587277,0.021038989,-0.052464288,0.0,1.6762735e-07,-9.60434,49035000,2_7
-0.010386337,0.020506356,-0.04846952,0.0,1.6766914e-07,-9.606734,49048000,2_7
-0.010652739,0.017044257,-0.046338975,0.0,1.6773178e-07,-9.610324,49055000,2_7
-0.0106527265,0.013315817,-0.04447477,0.0,1.677945e-07,-9.613916,49060000,2_7
-0.010652694,0.010120021,-0.04261057,0.0,1.6783632e-07,-9.616313,49068000,2_7
-0.009853725,0.0045273723,-0.03941478,0.0,1.6798258e-07,-9.624693,49076000,2_7
-0.009587392,0.0034621104,-0.03834952,0.0,1.6804525e-07,-9.6282835,49079000,2_7
-0.009587382,0.0026631656,-0.036219,0.0,1.6814971e-07,-9.63427,49087000,2_7
-0.009587372,0.0031957973,-0.03515372,0.0,1.6825415e-07,-9.640253,49092000,2_7
-0.009587355,0.0047936956,-0.03382215,0.0,1.684004e-07,-9.648633,49099000,2_7
-0.009587334,0.0069242287,-0.032224268,0.0,1.6856757e-07,-9.65821,49103000,2_7
-0.009587352,0.009321071,-0.03062636,0.0,1.687347e-07,-9.667787,49111000,2_7
-0.009587345,0.015180026,-0.027164252,0.0,1.6894364e-07,-9.679758,49124000,2_7
-0.0093209995,0.017310558,-0.02530005,0.0,1.6904814e-07,-9.685744,49127000,2_7
-0.008522084,0.018908452,-0.02237056,0.0,1.692988e-07,-9.700107,49143000,2_7
-0.008522095,0.018908454,-0.020506345,0.0,1.6938242e-07,-9.704897,49147000,2_7
-0.008522112,0.0181095,-0.019174758,0.0,1.694033e-07,-9.706094,49152000,2_7
-0.008522123,0.014913707,-0.01704423,0.0,1.694242e-07,-9.707291,49160000,2_7
-0.008522124,0.0122505445,-0.015712643,0.0,1.6954955e-07,-9.714474,49167000,2_7
-0.008522135,0.00878844,-0.014114737,0.0,1.6980024e-07,-9.728838,49172000,2_7
-0.008788448,0.005326329,-0.01278316,0.0,1.7003009e-07,-9.742006,49180000,2_7
-0.009321083,0.0023968574,-0.011451574,0.0,1.7013454e-07,-9.747992,49187000,2_7
-0.009587382,3.557751e-09,-0.008788432,0.0,1.7021813e-07,-9.752781,49195000,2_7
-0.009587379,0.00026631798,-0.008255802,0.0,1.7023903e-07,-9.753978,49199000,2_7
-0.00932106,0.0013315823,-0.007456854,0.0,1.70239e-07,-9.753978,49204000,2_7
-0.008788427,0.0029294798,-0.006391594,0.0,1.7025992e-07,-9.755176,49207000,2_7
-0.008522112,0.004527376,-0.005326326,0.0,1.703226e-07,-9.758766,49212000,2_7
-0.008255794,0.008788433,-0.0037284326,0.0,1.7044796e-07,-9.765949,49223000,2_7
-0.007723154,0.011451597,-0.0023968604,0.0,1.7051063e-07,-9.76954,49228000,2_7
-0.0074568447,0.013582124,-0.0013315886,0.008379708,-0.007182431,-9.973047,49232000,2_7
-0.0077231643,0.01384844,-0.0007989476,0.09696517,-0.08858526,-12.248735,49240000,2_7
-0.008255796,0.011717912,-0.00026630005,0.26336217,-0.24420829,-16.675615,49243000,2_7
-0.0090547465,0.0082558,0.00026632572,0.37110123,-0.34955308,-19.95208,49248000,2_7
-0.01012001,0.004527376,0.0007989662,0.39743748,-0.38187483,-21.422121,49251000,2_7
-0.01091896,0.0015978973,0.0010652727,0.39025486,-0.38307187,-22.106861,49256000,2_7
-0.011451594,9.519684e-10,0.0013315884,0.35075057,-0.35793278,-22.152355,49264000,2_7
-0.010652645,-0.0005326304,0.002130528,0.24660277,-0.28251547,-21.29762,49276000,2_7
-0.009853698,0.0007989493,0.0021305212,0.20829555,-0.25378507,-20.756533,49279000,2_7
-0.009321065,0.0023968453,0.002130525,0.17717093,-0.23104012,-20.202278,49287000,2_7
-0.007456853,0.005326323,0.0021305238,0.12928692,-0.19273292,-18.986023,49295000,2_7
-0.0066579035,0.006125271,0.0021305254,0.11492168,-0.1807619,-18.480843,49300000,2_7
-0.006125272,0.006391588,0.0021305273,0.101753585,-0.16879092,-17.92898,49304000,2_7
-0.00559264,0.0063915877,0.001864212,0.09097968,-0.15801702,-17.39029,49308000,2_7
-0.004527376,0.0066579026,0.0010652614,0.06823475,-0.1352721,-15.9178505,49323000,2_7
-0.003994743,0.0071905362,0.0010652611,0.058657948,-0.12569533,-15.164873,49327000,2_7
-0.0034621095,0.007456851,0.001065263,0.05267244,-0.11851273,-14.640543,49332000,2_7
-0.0031957938,0.007456852,0.001065264,0.047884032,-0.110133044,-14.124596,49340000,2_7
-0.0031957938,0.007456852,0.0010652647,0.043095633,-0.10295045,-13.59787,49343000,2_7
-0.0031957934,0.007456851,0.0010652646,0.039504327,-0.09935914,-13.210009,49348000,2_7
-0.0031957934,0.007190535,0.0010652647,0.037110124,-0.09097944,-12.61864,49356000,2_7
-0.0039947415,0.0063915867,0.0010652656,0.03232172,-0.08499395,-12.079945,49364000,2_7
-0.0039947424,0.0061252713,0.0010652653,0.027533323,-0.07661427,-11.276691,49372000,2_7
-0.0031957938,0.006125272,0.0010652613,0.019153617,-0.057460677,-9.42358,49376000,2_7
-0.0018642135,0.0074568526,0.0010652607,0.010773908,-0.035912905,-7.228096,49380000,2_7
0.0023968453,0.0135821225,0.001864205,0.0011971011,-0.0071825287,-4.355053,49388000,2_7
0.0053263213,0.01731055,0.0021305194,0.0,-0.001197037,-3.6667204,49392000,2_7
0.010918962,0.023702133,0.0029294703,0.0,5.359145e-08,-3.0705643,49399000,2_7
0.018642128,0.03115899,0.0039947033,0.0,4.8577036e-08,-2.7832594,49412000,2_7
0.02263687,0.034088474,0.0045273458,0.0,4.7051834e-08,-2.6958716,49420000,2_7
0.026098987,0.035686363,0.005059952,0.0,4.6195204e-08,-2.64679,49424000,2_7
0.028495828,0.03648531,0.0053263013,0.0,4.5860908e-08,-2.6276364,49427000,2_7
0.029827408,0.03701795,0.0053263153,0.0,4.5944482e-08,-2.6324248,49431000,2_7
0.030892676,0.037284255,0.005592629,0.0,4.6257888e-08,-2.6503818,49435000,2_7
0.032224264,0.037017945,0.0061252527,0.0,4.709362e-08,-2.6982658,49443000,2_7
0.033822156,0.0364853,0.006657852,0.0,4.8577036e-08,-2.7832594,49448000,2_7
0.035153735,0.035952672,0.0071905083,0.0,5.001869e-08,-2.8658597,49451000,2_7
0.03595268,0.03515372,0.0077231526,0.0,5.1606573e-08,-2.9568388,49460000,2_7
0.036485326,0.03408845,0.008255757,0.0,5.3675024e-08,-3.0753527,49463000,2_7
0.037017945,0.033289514,0.0085221045,0.0,5.5597205e-08,-3.1854854,49468000,2_7
0.031691644,0.027430538,0.008522105,0.031124622,-0.05746072,-7.1215544,49479000,2_7
0.02423478,0.020772645,0.008255799,0.05626375,-0.102950506,-10.117899,49483000,2_7
0.013848454,0.012783156,0.0071905423,0.07422027,-0.1352722,-12.439075,49487000,2_7
0.0029294896,0.004527355,0.005592647,0.08499416,-0.15562285,-14.093469,49492000,2_7
-0.006125258,-0.0026631802,0.00399475,0.089782566,-0.16400257,-15.05594,49500000,2_7
-0.01198421,-0.007190556,0.002663169,0.089782566,-0.16160834,-15.492879,49507000,2_7
-0.013582118,-0.008255806,0.0021305298,0.08738837,-0.15442576,-15.569496,49511000,2_7
-0.012250542,-0.0069242185,0.0018642101,0.08499416,-0.14724314,-15.477317,49520000,2_7
-0.009853697,-0.004527376,0.0013315708,0.08140285,-0.13886343,-15.292963,49527000,2_7
-0.007723169,-0.0023968448,0.0010652579,0.077811554,-0.13048373,-15.0427685,49535000,2_7
-0.006657904,-0.00133158,0.0010652608,0.07541737,-0.12569533,-14.78659,49539000,2_7
-0.0063915867,-0.0013315806,0.0010652648,0.07182605,-0.11970983,-14.372392,49548000,2_7
-0.0063915877,-0.001864213,0.001065266,0.07182605,-0.11611854,-14.15452,49551000,2_7
-0.007190536,-0.0023968453,0.0010652649,0.06823475,-0.11372434,-13.731944,49559000,2_7
-0.007456852,-0.0029294777,0.0010652656,0.067037664,-0.111330144,-13.492525,49563000,2_7
-0.007456852,-0.0031957938,0.0010652652,0.06703766,-0.10893596,-13.266272,49566000,2_7
-0.007456851,-0.0031957934,0.0010652645,0.06584054,-0.106541745,-13.046005,49571000,2_7
-0.007456851,-0.0034621092,0.001065265,0.06344634,-0.104147546,-12.741941,49580000,2_7
-0.0074568507,-0.0039947415,0.0010652674,0.06224924,-0.100556254,-12.357672,49587000,2_7
-0.007456851,-0.004261058,0.0010652655,0.06105214,-0.096964955,-12.039244,49592000,2_7
-0.007456851,-0.004261058,0.0010652643,0.058657944,-0.094570756,-11.811794,49599000,2_7
-0.007456851,-0.004261058,0.0010652643,0.05746084,-0.09217655,-11.609484,49604000,2_7
-0.007456851,-0.0034621095,0.0010652619,0.053869538,-0.087388165,-11.22761,49616000,2_7
-0.007456852,-0.0031957938,0.0010652636,0.05267244,-0.086191066,-11.076775,49619000,2_7
-0.006125271,-0.002396844,0.0010652633,0.03112462,-0.051475205,-7.6410947,49636000,2_7
-0.0023968478,0.0002663203,0.0013315752,0.010773908,-0.02035064,-4.393361,49644000,2_7
0.0023968415,0.004261063,0.0018642057,0.0011971011,-0.003591258,-2.5582051,49652000,2_7
0.012783172,0.011451598,0.002929466,0.0,3.2865245e-08,-1.88304,49663000,2_7
0.016511604,0.014114756,0.0034621079,0.0,3.2154865e-08,-1.8423382,49671000,2_7
0.02183792,0.018642128,0.0042610583,0.0047884034,-0.0083796615,-2.5582044,49680000,2_7
0.017044239,0.014647383,0.0039947433,0.041898537,-0.06584042,-7.7368636,49688000,2_7
0.008788436,0.008522109,0.003195799,0.061052144,-0.093373686,-10.231621,49695000,2_7
-0.0002663072,0.0015978842,0.0023968546,0.07302317,-0.11013308,-11.96622,49699000,2_7
-0.0063915835,-0.003195799,0.0018642166,0.07661447,-0.114921466,-12.782642,49707000,2_7
-0.009853692,-0.005592645,0.0013315835,0.07541737,-0.11372436,-13.048399,49711000,2_7
-0.011185275,-0.006391588,0.0010652645,0.073023155,-0.11013304,-13.132196,49716000,2_7
-0.010652645,-0.0058589545,0.0010652633,0.07062895,-0.106541745,-13.126211,49723000,2_7
-0.009587381,-0.0047936896,0.0010652614,0.06823475,-0.10414755,-13.093889,49727000,2_7
-0.008788434,-0.003994742,0.0010652632,0.067037664,-0.101753354,-13.047202,49731000,2_7
-0.008255801,-0.0031957936,0.001065263,0.067037664,-0.10055626,-12.992136,49735000,2_7
-0.007723167,-0.0023968448,0.0010652628,0.06584054,-0.09935915,-12.920308,49740000,2_7
-0.007190535,-0.0021305287,0.0010652642,0.06344635,-0.09696494,-12.836513,49743000,2_7
-0.006657903,-0.0021305291,0.0010652649,0.062249243,-0.09576784,-12.752715,49747000,2_7
-0.0063915867,-0.0021305287,0.0010652646,0.06224924,-0.09457074,-12.652159,49752000,2_7
-0.0063915863,-0.002130529,0.0010652645,0.06224924,-0.09097945,-12.394782,49763000,2_7
-0.007190536,-0.0021305296,0.0010652642,0.05865795,-0.087388165,-12.089521,49772000,2_7
-0.007456852,-0.0021305294,0.0010652643,0.05746085,-0.08619106,-11.981783,49775000,2_7
-0.007456852,-0.002396845,0.0010652652,0.05746084,-0.08619106,-11.864469,49783000,2_7
-0.007456852,-0.0031957938,0.0010652655,0.05746084,-0.082599774,-11.575966,49792000,2_7
