gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0063915867,-0.13502228,-4.179052e-08,0.0,1.6944509e-07,-9.708488,32468000,2_5
0.0042610588,-0.13555494,-3.9601137e-08,0.0,1.6965404e-07,-9.720461,32475000,2_5
0.0034621095,-0.13715279,-4.0763798e-08,0.0,1.6973756e-07,-9.725246,32480000,2_5
0.0015978969,-0.13795175,-1.0009407e-07,0.0,1.6996744e-07,-9.738417,32492000,2_5
0.00079894846,-0.13582125,-3.7974523e-08,0.0,1.7007186e-07,-9.7444,32496000,2_5
0.0002663161,-0.13022858,-2.4897764e-08,0.0,1.7015545e-07,-9.749189,32503000,2_5
0.0,-0.121173844,-2.0939368e-08,0.0,1.7023902e-07,-9.753977,32507000,2_5
-0.00026631617,-0.11158647,-1.2704402e-08,0.0,1.7032262e-07,-9.758768,32511000,2_5
-0.00079894834,-0.10120012,-2.2499808e-08,0.0,1.7040614e-07,-9.763554,32516000,2_5
-0.0013315806,-0.086819045,-2.876202e-08,0.0,1.7048974e-07,-9.768343,32523000,2_5
-0.0021305294,-0.07030747,-5.4514864e-08,0.0,1.705733e-07,-9.77313,32527000,2_5
-0.0029294773,-0.05592638,-2.991321e-08,0.0,1.7065686e-07,-9.777919,32532000,2_5
-0.0034621095,-0.041545317,-3.06906e-08,0.0,1.7074045e-07,-9.782707,32539000,2_5
-0.004261058,-0.026365293,-5.0479503e-08,0.0,1.7080313e-07,-9.786299,32544000,2_5
-0.0061252713,-0.0031957938,-3.770475e-08,0.0,1.7088674e-07,-9.791088,32555000,2_5
-0.006657903,0.0031957938,-1.3561686e-08,0.0,1.7090763e-07,-9.792285,32559000,2_5
-0.007456852,0.0071905362,-7.8889455e-09,0.0,1.7090763e-07,-9.792285,32563000,2_5
-0.008255799,0.010918961,-7.161912e-09,0.0,1.7092849e-07,-9.793482,32568000,2_5
-0.008788432,0.014647386,-1.0146574e-08,0.0,1.7097028e-07,-9.795876,32575000,2_5
-0.010386328,0.020506345,-3.4010899e-09,0.0,1.7101208e-07,-9.79827,32587000,2_5
-0.010652645,0.023169503,-1.4395138e-08,0.0,1.7105388e-07,-9.800665,32591000,2_5
-0.010652645,0.02556635,-8.064697e-09,0.0,1.7107476e-07,-9.801862,32595000,2_5
-0.010652645,0.027696876,-7.0818524e-09,0.0,1.7107476e-07,-9.801862,32600000,2_5
-0.010652645,0.030626353,-1.2468243e-08,0.0,1.7107476e-07,-9.801862,32607000,2_5
-0.010652645,0.03435478,-2.2569004e-08,0.0,1.7107476e-07,-9.801862,32611000,2_5
-0.010652645,0.041278996,-1.5828531e-08,0.0,1.7107476e-07,-9.801862,32624000,2_5
-0.010652645,0.045806378,-3.1352897e-08,0.0,1.7107476e-07,-9.801862,32628000,2_5
-0.010652645,0.049268484,-1.1433645e-08,0.0,1.7107476e-07,-9.801862,32632000,2_5
-0.010652645,0.05219796,-9.491178e-09,0.0,1.7109564e-07,-9.803058,32639000,2_5
-0.010652645,0.05566007,-2.0542252e-08,0.0,1.7113743e-07,-9.805452,32648000,2_5
-0.010652645,0.058855858,-2.4505491e-08,0.0,1.7115833e-07,-9.80665,32655000,2_5
-0.010652645,0.060986392,-1.2174824e-08,0.0,1.7117924e-07,-9.807848,32664000,2_5
-0.011451593,0.0628506,1.7066709e-08,0.0,1.712419e-07,-9.811439,32676000,2_5
-0.011717911,0.0628506,8.0711775e-09,0.0,1.7124191e-07,-9.811439,32680000,2_5
-0.011717909,0.06258429,2.1325017e-09,0.0,1.7124191e-07,-9.811439,32687000,2_5
-0.011717909,0.061519023,5.7546696e-09,0.0,1.7124191e-07,-9.811439,32699000,2_5
-0.011984225,0.06098639,6.7206107e-09,0.0,1.7122102e-07,-9.810242,32704000,2_5
-0.012516857,0.060720075,1.5924288e-08,0.0,1.7117924e-07,-9.807848,32711000,2_5
-0.0127831735,0.06072007,1.0492798e-08,0.0,1.7115833e-07,-9.80665,32716000,2_5
-0.012783173,0.060720075,1.0597493e-09,0.0,1.7115833e-07,-9.80665,32727000,2_5
-0.012783175,0.060720082,1.0597654e-09,0.0,1.7115835e-07,-9.806652,32735000,2_5
-0.012783175,0.060720082,1.0597654e-09,0.0,1.7115835e-07,-9.806652,32739000,2_5
-0.012516859,0.060720082,-4.3304786e-09,0.0,1.7117925e-07,-9.807848,32743000,2_5
-0.011984227,0.060720082,-9.720723e-09,0.0,1.7122102e-07,-9.810242,32747000,2_5
-0.011717909,0.06072007,-4.330501e-09,0.0,1.712419e-07,-9.811439,32752000,2_5
-0.011717911,0.060453765,2.3553826e-09,0.0,1.7124191e-07,-9.811439,32760000,2_5
-0.011984225,0.05965481,1.801569e-08,0.0,1.7124191e-07,-9.811439,32767000,2_5
-0.012516859,0.05885587,2.5147406e-08,0.0,1.7124191e-07,-9.811439,32771000,2_5
-0.01304949,0.058323227,1.3689769e-08,0.0,1.7122102e-07,-9.810242,32779000,2_5
-0.013848438,0.056459025,1.091476e-08,0.0,1.7122102e-07,-9.810242,32787000,2_5
-0.014114754,0.05539375,1.08962155e-08,0.0,1.712419e-07,-9.811439,32792000,2_5
-0.014647388,0.054328486,1.9506754e-08,0.0,1.7124191e-07,-9.811439,32800000,2_5
-0.014913704,0.053263232,2.0977547e-08,0.0,1.7126283e-07,-9.812636,32803000,2_5
-0.015180021,0.0511327,1.0821798e-08,0.0,1.7132551e-07,-9.816229,32815000,2_5
-0.01571265,0.05006743,2.9810916e-08,0.0,1.7132548e-07,-9.816227,32820000,2_5
-0.015978966,0.04873585,2.9783211e-09,0.0,1.7132548e-07,-9.816227,32828000,2_5
-0.015978966,0.0479369,6.155995e-09,0.0,1.713255e-07,-9.816227,32831000,2_5
-0.015978966,0.04580637,1.2147372e-08,0.0,1.7132548e-07,-9.816227,32844000,2_5
-0.015978966,0.04474111,7.87327e-09,0.0,1.7132545e-07,-9.816226,32851000,2_5
-0.01597897,0.04261058,6.4176287e-09,0.0,1.7132551e-07,-9.816229,32859000,2_5
-0.015978966,0.041545317,6.3990306e-09,0.0,1.7132548e-07,-9.816227,32864000,2_5
-0.01597897,0.040746372,6.0304863e-09,0.0,1.7132551e-07,-9.816229,32868000,2_5
-0.01597897,0.039947424,4.9526716e-09,0.0,1.713464e-07,-9.817425,32876000,2_5
-0.01597897,0.03808321,3.8562633e-09,0.0,1.7140907e-07,-9.821015,32883000,2_5
-0.015978966,0.037284255,4.9061954e-09,0.0,1.7140903e-07,-9.821014,32888000,2_5
-0.01571265,0.035952672,2.2559177e-10,0.0,1.7142995e-07,-9.822212,32899000,2_5
-0.015180021,0.035420045,-5.67044e-09,0.0,1.7147177e-07,-9.824609,32903000,2_5
-0.014913704,0.03488742,1.5970404e-10,0.0,1.7149266e-07,-9.825806,32907000,2_5
-0.014647388,0.03408847,1.4696869e-09,0.0,1.7149266e-07,-9.825806,32915000,2_5
-0.014114756,0.033289514,-3.7216852e-09,0.0,1.7149266e-07,-9.825806,32923000,2_5
-0.013582122,0.03275688,-6.237033e-09,0.0,1.7149266e-07,-9.825806,32927000,2_5
-0.013049493,0.032224245,-0.00026631897,0.0,1.7149263e-07,-9.825804,32932000,2_5
-0.0125168655,0.031691622,-0.000798952,0.0,1.7149266e-07,-9.825805,32938000,2_5
-0.01198423,0.031158984,-0.0010652689,0.0,1.7151352e-07,-9.827002,32943000,2_5
-0.0114515945,0.030626353,-0.0010652682,0.0,1.7155533e-07,-9.829395,32951000,2_5
-0.0106526455,0.029827405,-0.0010652741,0.0,1.7159708e-07,-9.831789,32956000,2_5
-0.009853696,0.02902846,-0.0010652705,0.0,1.7163892e-07,-9.834186,32958000,2_5
-0.00958738,0.027696876,-0.0010652604,0.0,1.7165979e-07,-9.835382,32972000,2_5
-0.009321059,0.026631614,-0.00079894596,0.0,1.7165975e-07,-9.835381,32979000,2_5
-0.008788425,0.025566349,-0.00026631815,0.0,1.7165976e-07,-9.835381,32988000,2_5
-0.008522113,0.0247674,5.918534e-10,0.0,1.7168068e-07,-9.836578,32990000,2_5
-0.008522116,0.02423477,1.1794987e-09,0.0,1.7172246e-07,-9.838972,32996000,2_5
-0.008255799,0.023702133,-5.437946e-10,0.0,1.7174337e-07,-9.84017,32999000,2_5
-0.007723167,0.023169503,-1.6524256e-09,0.0,1.7174334e-07,-9.840169,33007000,2_5
-0.007456851,0.022370555,3.9043982e-10,0.0,1.7174334e-07,-9.840169,33016000,2_5
-0.007190536,0.02157161,3.7648173e-10,0.0,1.7174334e-07,-9.840169,33024000,2_5
-0.0063915863,0.021038972,-9.330821e-10,0.0,1.7174334e-07,-9.840169,33035000,2_5
-0.0063915877,0.020506345,2.3437872e-09,0.0,1.7174334e-07,-9.840169,33043000,2_5
-0.0063915877,0.020240024,1.4880486e-09,0.0,1.7174334e-07,-9.840169,33047000,2_5
-0.0063915877,0.020240024,3.5325504e-10,0.0,1.7174334e-07,-9.840169,33051000,2_5
-0.0063915863,0.01917476,2.8879379e-09,0.0,1.7180602e-07,-9.8437605,33064000,2_5
-0.0063915863,0.018109497,4.287822e-09,0.0,1.7182691e-07,-9.844957,33071000,2_5
-0.0063915877,0.017310549,3.2809588e-09,0.0,1.7182694e-07,-9.844959,33075000,2_5
-0.0063915867,0.016511599,1.9903696e-09,0.0,1.7180602e-07,-9.8437605,33084000,2_5
-0.0063915863,0.014913702,7.920103e-09,0.0,1.7176423e-07,-9.841366,33091000,2_5
-0.0063915877,0.013049489,7.1783464e-09,0.0,1.7174334e-07,-9.840169,33099000,2_5
-0.0063915877,0.011717911,5.8784564e-09,0.0,1.7174334e-07,-9.840169,33107000,2_5
-0.0063915877,0.010918962,3.5949426e-09,0.0,1.7172246e-07,-9.838972,33111000,2_5
-0.0063915877,0.010652645,7.5331885e-10,0.0,1.7168068e-07,-9.836578,33119000,2_5
-0.0063915867,0.010652645,1.8592372e-10,0.0,1.7159708e-07,-9.831789,33128000,2_5
-0.0063915877,0.010918962,-5.1867166e-10,0.0,1.7155533e-07,-9.829395,33136000,2_5
-0.0063915867,0.011984225,-6.4192723e-10,0.0,1.7149263e-07,-9.825804,33144000,2_5
-0.0063915877,0.012516858,-1.2000279e-09,0.0,1.7149266e-07,-9.825805,33147000,2_5
-0.0063915867,0.0127831735,-2.0243694e-10,0.0,1.7149263e-07,-9.825804,33156000,2_5
-0.0063915877,0.01304949,-1.0488751e-09,0.0,1.7149266e-07,-9.825806,33160000,2_5
-0.0063915877,0.01304949,7.9515344e-10,0.0,1.7147177e-07,-9.824609,33172000,2_5
-0.0063915863,0.012516857,2.4880378e-09,0.0,1.7142995e-07,-9.822212,33179000,2_5
-0.0063915877,0.011717911,3.1833383e-09,0.0,1.7140907e-07,-9.821015,33187000,2_5
-0.0063915877,0.010918962,3.5949426e-09,0.0,1.7140907e-07,-9.821015,33191000,2_5
-0.0063915867,0.010386327,1.3160665e-09,0.0,1.7138817e-07,-9.8198185,33196000,2_5
-0.0063915877,0.009853696,1.5904629e-09,0.0,1.713464e-07,-9.817426,33199000,2_5
-0.0063915877,0.00958738,5.9287814e-10,0.0,1.713046e-07,-9.815032,33203000,2_5
-0.0063915867,0.009321064,7.30078e-10,0.0,1.712628e-07,-9.812635,33208000,2_5
-0.0063915877,0.0085221175,7.161341e-10,0.0,1.7124191e-07,-9.811439,33216000,2_5
-0.0063915863,0.008522116,1.4873898e-10,0.0,1.7124191e-07,-9.811439,33223000,2_5
-0.0063915867,0.008788432,-8.3954915e-10,0.0,1.712419e-07,-9.811439,33228000,2_5
-0.0063915877,0.009321064,-1.2558001e-09,0.0,1.7124191e-07,-9.811439,33232000,2_5
-0.0063915867,0.00958738,1.6733134e-10,0.0,1.712419e-07,-9.811439,33240000,2_5
-0.0061252704,0.009853696,-1.601132e-09,0.0,1.7122102e-07,-9.810242,33247000,2_5
-0.0053263223,0.010652645,-1.2325632e-09,0.0,1.7115835e-07,-9.806652,33255000,2_5
-0.0053263223,0.010652645,1.8592373e-10,0.0,1.7115835e-07,-9.806652,33259000,2_5
-0.0053263223,0.010918961,-2.822569e-10,0.0,1.7115833e-07,-9.80665,33264000,2_5
-0.0053263223,0.0114515945,-9.822022e-10,0.0,1.7113746e-07,-9.805454,33268000,2_5
-0.0053263223,0.011717911,2.0451611e-10,0.0,1.7107476e-07,-9.801862,33280000,2_5
-0.0053263223,0.011717911,2.0451611e-10,0.0,1.7107476e-07,-9.801862,33292000,2_5
-0.0053263223,0.011717911,2.0451611e-10,0.0,1.7107476e-07,-9.801862,33300000,2_5
-0.0053263223,0.011717909,2.0451608e-10,0.0,1.7107476e-07,-9.801862,33311000,2_5
-0.0053263223,0.011717911,2.0451611e-10,0.0,1.7107476e-07,-9.801862,33319000,2_5
-0.0053263223,0.011717909,2.0451746e-10,0.0,1.7107476e-07,-9.801862,33324000,2_5
-0.0053263223,0.011717909,2.045161e-10,0.0,1.7107479e-07,-9.801863,33327000,2_5
-0.0053263223,0.011984225,-1.4545803e-10,0.0,1.7107475e-07,-9.801862,33336000,2_5
-0.0053263223,0.0127831735,-1.3151204e-10,0.0,1.7107476e-07,-9.801862,33344000,2_5
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7107476e-07,-9.801862,33348000,2_5
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7107476e-07,-9.801862,33352000,2_5
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7107476e-07,-9.801862,33360000,2_5
-0.0053263223,0.0127831735,2.2310691e-10,0.0,1.7107475e-07,-9.801862,33372000,2_5
-0.0053263223,0.012783175,2.2310502e-10,0.0,1.7107476e-07,-9.801862,33376000,2_5
-0.0053263223,0.012783173,2.2310845e-10,0.0,1.7107476e-07,-9.801862,33383000,2_5
-0.0053263223,0.0127831735,2.2310569e-10,0.0,1.7107476e-07,-9.801862,33388000,2_5
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7107479e-07,-9.801863,33391000,2_5
-0.0053263223,0.0127831735,2.2310846e-10,0.0,1.7107476e-07,-9.801862,33396000,2_5
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7107476e-07,-9.801862,33400000,2_5
-0.0053263223,0.012783175,2.2310849e-10,0.0,1.7109566e-07,-9.803061,33408000,2_5
-0.0053263223,0.01304949,-7.178991e-10,0.0,1.7113744e-07,-9.805453,33411000,2_5
-0.005060006,0.013582122,-1.3410131e-09,0.0,1.7115835e-07,-9.806652,33415000,2_5
-0.0045273746,0.01384844,-2.6189093e-09,0.0,1.7115835e-07,-9.806651,33418000,2_5
-0.004261058,0.014114754,-9.770961e-10,0.0,1.7115835e-07,-9.806651,33424000,2_5
-0.0039947424,0.014647388,-2.7586402e-09,0.0,1.7117925e-07,-9.807848,33432000,2_5
-0.0029294773,0.014647386,-3.8402312e-09,0.0,1.712628e-07,-9.812635,33444000,2_5
-0.002396845,0.014114754,-2.3542077e-09,0.0,1.713046e-07,-9.815031,33447000,2_5
-0.002130529,0.01304949,1.0788476e-09,0.0,1.7132545e-07,-9.816226,33463000,2_5
-0.0021305294,0.012516859,8.8042046e-10,0.0,1.7132551e-07,-9.816229,33467000,2_5
-0.002396845,0.011717909,1.1442622e-09,0.0,1.7132548e-07,-9.816227,33475000,2_5
-0.0029294777,0.0114515945,3.0663923e-09,0.0,1.7132551e-07,-9.816229,33479000,2_5
-0.0034621095,0.010918962,2.7438447e-09,0.0,1.7132551e-07,-9.816229,33483000,2_5
-0.0039947424,0.010652645,2.431859e-09,0.0,1.7132551e-07,-9.816229,33487000,2_5
-0.004527374,0.010918961,8.99814e-10,0.0,1.7132545e-07,-9.816226,33499000,2_5
-0.005060006,0.0114515945,2.1857451e-09,0.0,1.7132551e-07,-9.816229,33503000,2_5
-0.0053263223,0.011717909,7.719122e-10,0.0,1.7130459e-07,-9.81503,33508000,2_5
-0.0053263223,0.011717911,2.0451611e-10,0.0,1.7126283e-07,-9.812637,33512000,2_5
-0.0053263223,0.011984227,-2.6366592e-10,0.0,1.7124191e-07,-9.811439,33516000,2_5
-0.0053263223,0.012516858,-7.271953e-10,0.0,1.7124191e-07,-9.811439,33519000,2_5
-0.0053263223,0.012516857,2.1846036e-10,0.0,1.712628e-07,-9.812635,33524000,2_5
-0.005060006,0.011984225,2.301881e-12,0.0,1.7130459e-07,-9.81503,33531000,2_5
-0.004527375,0.011717911,-2.7329294e-09,0.0,1.7132551e-07,-9.816229,33535000,2_5
-0.0042610588,0.0114515945,-4.384513e-10,0.0,1.7132551e-07,-9.816229,33539000,2_5
-0.0042610615,0.009853694,-0.0007989459,0.0,1.7132548e-07,-9.816227,33552000,2_5
-0.0042610597,0.009321064,-0.0010652636,0.0,1.713255e-07,-9.816227,33555000,2_5
-0.0042610588,0.008788434,-0.001065264,0.0,1.7132551e-07,-9.816229,33559000,2_5
-0.0042610588,0.008255801,-0.0010652638,0.0,1.713046e-07,-9.815032,33563000,2_5
-0.004261058,0.007456851,-0.0010652632,0.0,1.712628e-07,-9.812635,33568000,2_5
-0.004261059,0.0061252713,-0.001065263,0.0,1.7122102e-07,-9.810242,33584000,2_5
-0.0042610588,0.0055926396,-0.0010652628,0.0,1.7117924e-07,-9.807848,33590000,2_5
-0.004261058,0.0053263223,-0.0010652639,0.0,1.7115835e-07,-9.806651,33596000,2_5
-0.0042610588,0.0053263223,-0.0010652646,0.0,1.7109566e-07,-9.803061,33607000,2_5
-0.0042610574,0.0053263223,-0.0010652642,0.0,1.7107475e-07,-9.801862,33616000,2_5
-0.004261058,0.0053263223,-0.0010652643,0.0,1.7107479e-07,-9.801863,33619000,2_5
-0.0042610588,0.0053263223,-0.0010652646,0.0,1.7107476e-07,-9.801862,33627000,2_5
-0.0042610588,0.0053263223,-0.0010652646,0.0,1.7107476e-07,-9.801862,33636000,2_5
-0.0042610588,0.0053263223,-0.0010652646,0.0,1.7107476e-07,-9.801862,33640000,2_5
-0.004261058,0.0053263223,-0.0010652643,0.0,1.7107476e-07,-9.801862,33647000,2_5
-0.004261058,0.0053263223,-0.0010652643,0.0,1.7107476e-07,-9.801862,33652000,2_5
-0.0042610588,0.0053263223,-0.0010652646,0.0,1.7107476e-07,-9.801862,33667000,2_5
-0.0042610574,0.0053263223,-0.0010652642,0.0,1.7107475e-07,-9.801862,33676000,2_5
-0.004261058,0.0053263223,-0.0010652643,0.0,1.7107479e-07,-9.801863,33679000,2_5
-0.004261058,0.0053263223,-0.0010652643,0.0,1.7107476e-07,-9.801862,33688000,2_5
-0.0042610588,0.0053263223,-0.0010652646,0.0,1.7107476e-07,-9.801862,33696000,2_5
-0.0042610588,0.0053263223,-0.0010652646,0.0,1.7107476e-07,-9.801862,33707000,2_5
-0.004261058,0.0053263223,-0.0010652643,0.0,1.7107476e-07,-9.801862,33712000,2_5
-0.0042610588,0.0055926396,-0.001065265,0.0,1.7107476e-07,-9.801862,33720000,2_5
-0.0042610583,0.0061252713,-0.0010652659,0.0,1.7107476e-07,-9.801862,33728000,2_5
-0.0042610588,0.0063915877,-0.0010652646,0.0,1.7107476e-07,-9.801862,33739000,2_5
-0.004261058,0.0063915867,-0.0010652643,0.0,1.7107476e-07,-9.801862,33744000,2_5
-0.0039947424,0.0061252713,-0.0010652648,0.0,1.7107476e-07,-9.801862,33752000,2_5
-0.002929478,0.005060006,-0.0010652649,0.0,1.7109566e-07,-9.803061,33760000,2_5
-0.0021305294,0.004261058,-0.0010652647,0.0,1.7115835e-07,-9.806651,33767000,2_5
-0.0018642126,0.0039947415,-0.0007989484,0.0,1.7115833e-07,-9.80665,33776000,2_5
-0.0013315794,0.0034621102,-0.00026631693,0.0,1.7115835e-07,-9.806651,33779000,2_5
-0.00026631617,0.0031957938,-5.116172e-10,0.0,1.7109566e-07,-9.803061,33791000,2_5
0.0,0.0031957938,-5.1161725e-10,0.0,1.7107476e-07,-9.801862,33795000,2_5
0.0,0.0031957934,5.5777116e-11,0.0,1.7107476e-07,-9.801862,33800000,2_5
0.0,0.0031957938,5.5777123e-11,0.0,1.7107479e-07,-9.801863,33803000,2_5
0.0,0.0031957938,5.5777123e-11,0.0,1.7107476e-07,-9.801862,33807000,2_5
0.0,0.0031957934,5.5777116e-11,0.0,1.7105386e-07,-9.800664,33812000,2_5
0.0,0.0031957938,5.5777123e-11,0.0,1.7101208e-07,-9.79827,33815000,2_5
0.0,0.0031957938,5.5777123e-11,0.0,1.7101208e-07,-9.79827,33819000,2_5
0.0,0.0031957934,5.5777116e-11,0.0,1.7105386e-07,-9.800664,33824000,2_5
-4.2554563e-10,0.0031957934,-0.00026631606,0.0,1.7107476e-07,-9.801862,33835000,2_5
-0.0007989485,0.003994742,-0.0010652636,0.0,1.7101206e-07,-9.79827,33847000,2_5
-0.0010652642,0.004261058,-0.0010652639,0.0,1.7099117e-07,-9.797073,33852000,2_5
-0.0010652646,0.004527375,-0.0010652647,0.0,1.7097031e-07,-9.795877,33856000,2_5
-0.0010652643,0.005060006,-0.0010652646,0.0,1.709285e-07,-9.793482,33863000,2_5
-0.0010652643,0.0055926396,-0.0010652649,0.0,1.7090763e-07,-9.792285,33867000,2_5
-0.0007989482,0.0061252713,-0.0010652653,0.0,1.7090763e-07,-9.792285,33875000,2_5
-0.00026631466,0.006657903,-0.0007989506,0.0,1.7090761e-07,-9.792285,33880000,2_5
1.6549e-09,0.007190536,-0.0002663168,0.0,1.7090763e-07,-9.792285,33884000,2_5
6.6196004e-10,0.007456852,1.3014663e-10,0.0,1.7090763e-07,-9.792285,33888000,2_5
0.0,0.008255801,1.440909e-10,0.0,1.7084494e-07,-9.788693,33899000,2_5
0.0,0.008522116,1.4873898e-10,0.0,1.7082404e-07,-9.787497,33911000,2_5
0.0,0.008255801,1.440909e-10,0.0,1.7082407e-07,-9.787498,33915000,2_5
0.0,0.007456852,1.3014663e-10,0.0,1.7082407e-07,-9.787498,33923000,2_5
0.0,0.006657903,1.1620232e-10,0.0,1.7076135e-07,-9.783905,33935000,2_5
0.0,0.0063915877,1.11554245e-10,0.0,1.7074048e-07,-9.782708,33939000,2_5
0.0,0.0063915877,1.11554245e-10,0.0,1.7074048e-07,-9.782708,33947000,2_5
0.0,0.0063915877,1.11554245e-10,0.0,1.7074048e-07,-9.782708,33951000,2_5
0.0,0.006657903,1.16202326e-10,0.0,1.7074045e-07,-9.782707,33956000,2_5
0.0,0.007190536,1.2549851e-10,0.0,1.7074048e-07,-9.782708,33960000,2_5
0.0,0.008255801,1.440909e-10,0.0,1.7074048e-07,-9.782708,33968000,2_5
0.0,0.008788434,1.5338708e-10,0.0,1.7071957e-07,-9.781511,33976000,2_5
0.0,0.00958738,1.6733134e-10,0.0,1.706778e-07,-9.779117,33979000,2_5
0.0,0.010652645,1.8592373e-10,0.0,1.7059423e-07,-9.77433,33988000,2_5
0.0,0.010652645,1.8592373e-10,0.0,1.7057332e-07,-9.773131,33992000,2_5
0.0,0.010918961,1.9057181e-10,0.0,1.7055243e-07,-9.7719345,33999000,2_5
0.0,0.011451593,1.99868e-10,0.0,1.7051062e-07,-9.769539,34008000,2_5
0.0,0.011717909,2.0451607e-10,0.0,1.7048973e-07,-9.768343,34016000,2_5
0.0,0.011717909,2.0451608e-10,0.0,1.7048974e-07,-9.768343,34023000,2_5
0.0,0.011717909,2.0451607e-10,0.0,1.7046882e-07,-9.767145,34032000,2_5
0.0,0.011717909,2.045161e-10,0.0,1.7042707e-07,-9.764751,34035000,2_5
0.0,0.011717909,2.0451607e-10,0.0,1.7040617e-07,-9.763555,34044000,2_5
0.0,0.011717909,2.045161e-10,0.0,1.7040618e-07,-9.763555,34047000,2_5
0.0,0.011717911,2.0451611e-10,0.0,1.7040618e-07,-9.763555,34056000,2_5
0.0,0.011717911,2.0451611e-10,0.0,1.7040618e-07,-9.763555,34060000,2_5
0.00026631617,0.0114515945,-8.403548e-10,0.0,1.7040618e-07,-9.763555,34068000,2_5
0.0010652647,0.010918962,-6.0034826e-09,0.0,1.7040618e-07,-9.763555,34076000,2_5
0.002130529,0.010386328,-7.9513764e-09,0.0,1.7040615e-07,-9.763554,34083000,2_5
0.0034621095,0.008522116,-3.279267e-09,0.0,1.7040615e-07,-9.763554,34095000,2_5
0.004261058,0.007723167,-5.450493e-09,0.0,1.7040617e-07,-9.763555,34100000,2_5
0.005060006,0.007456851,-2.9136864e-09,0.0,1.7040615e-07,-9.763554,34107000,2_5
0.0055926386,0.007456851,-2.186714e-09,0.0,1.7042706e-07,-9.764751,34112000,2_5
0.0061252704,0.007456851,-1.52475e-09,0.0,1.7046884e-07,-9.767145,34119000,2_5
0.0063915877,0.007456852,-1.0282855e-09,0.0,1.7048976e-07,-9.768344,34143000,2_5
0.0063915877,0.007723167,3.539141e-09,0.0,1.7048976e-07,-9.768345,34147000,2_5
0.0063915877,0.008255801,1.2788793e-09,0.0,1.7048976e-07,-9.768345,34155000,2_5
0.0063915867,0.008522116,1.2835257e-09,0.0,1.7048973e-07,-9.768343,34160000,2_5
0.0063915877,0.0085221175,1.4874073e-10,0.0,1.7048976e-07,-9.768345,34168000,2_5
0.0063915877,0.0085221175,1.48739e-10,0.0,1.7051063e-07,-9.76954,34176000,2_5
0.0063915867,0.008255799,-2.8145622e-10,0.0,1.7057332e-07,-9.773131,34184000,2_5
