magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27793095,-0.029485201,0.47130284,29664000,2_6
0.27789134,-0.029428648,0.47132975,29684000,2_6
0.27785298,-0.029381407,0.4713553,29707000,2_6
0.27780908,-0.029330794,0.47138432,29727000,2_6
0.27776474,-0.029281003,0.47141358,29748000,2_6
0.27772355,-0.02923552,0.47144064,29772000,2_6
0.27767378,-0.029189223,0.47147283,29796000,2_6
0.27763534,-0.029174488,0.47149637,29816000,2_6
0.27760863,-0.029182054,0.4715116,29836000,2_6
0.27759212,-0.029208003,0.47151977,29856000,2_6
0.27758628,-0.02924115,0.47152114,29880000,2_6
0.27757528,-0.02929841,0.47152406,29903000,2_6
0.2775443,-0.029397888,0.4715361,29927000,2_6
0.2774932,-0.029525865,0.47155815,29948000,2_6
0.27743816,-0.02966909,0.47158155,29968000,2_6
0.27738458,-0.029836878,0.4716025,29988000,2_6
0.27733868,-0.030014943,0.47161818,30008000,2_6
0.2772951,-0.030200573,0.47163197,30028000,2_6
0.2772309,-0.03045321,0.47165346,30052000,2_6
0.2771576,-0.030728167,0.47167867,30072000,2_6
0.27709895,-0.031005606,0.471695,30095000,2_6
0.27705723,-0.031247767,0.47170353,30115000,2_6
0.27701053,-0.03149956,0.47171423,30135000,2_6
0.27697152,-0.031767093,0.47171915,30160000,2_6
0.2769507,-0.03210223,0.47170871,30183000,2_6
0.27694726,-0.03237674,0.47169197,30204000,2_6
0.2769521,-0.03263245,0.47167152,30224000,2_6
0.27698183,-0.03287993,0.47163686,30247000,2_6
0.2770435,-0.03310418,0.47158495,30267000,2_6
0.27713478,-0.033335876,0.47151497,30288000,2_6
0.27720648,-0.033532426,0.4714589,30311000,2_6
0.2772616,-0.033719786,0.47141308,30331000,2_6
0.2773083,-0.033849813,0.47137633,30352000,2_6
0.27737582,-0.033973318,0.47132775,30376000,2_6
0.27744293,-0.03407891,0.47128057,30396000,2_6
0.277485,-0.03416918,0.4712493,30419000,2_6
0.27750817,-0.034263827,0.47122878,30439000,2_6
0.2775307,-0.03436262,0.47120833,30460000,2_6
0.2775634,-0.034466058,0.47118148,30484000,2_6
0.27757725,-0.034568634,0.4711658,30511000,2_6
0.2775627,-0.03468841,0.47116557,30535000,2_6
0.27753064,-0.034805443,0.47117582,30559000,2_6
0.27748284,-0.034957066,0.4711928,30580000,2_6
0.27742693,-0.035140518,0.47121203,30604000,2_6
0.27736688,-0.035314318,0.4712344,30624000,2_6
0.2772976,-0.035500735,0.4712612,30644000,2_6
0.2772247,-0.035688113,0.4712899,30668000,2_6
0.27714258,-0.035868745,0.47132444,30691000,2_6
0.27704462,-0.036055326,0.47136784,30712000,2_6
0.27696368,-0.03621131,0.47140342,30740000,2_6
0.2769082,-0.03632814,0.47142705,30760000,2_6
0.27686,-0.036400758,0.4714498,30780000,2_6
0.2767969,-0.036450066,0.47148302,30803000,2_6
0.27672744,-0.03648632,0.47152096,30823000,2_6
0.27666017,-0.03651028,0.47155857,30847000,2_6
0.27657986,-0.036515556,0.4716053,30872000,2_6
0.27648202,-0.03649426,0.4716643,30896000,2_6
0.27635723,-0.03645154,0.47174078,30920000,2_6
0.27624714,-0.03642832,0.471807,30944000,2_6
0.2761144,-0.036430605,0.47188455,30964000,2_6
0.27595678,-0.03645275,0.471975,30987000,2_6
0.27576107,-0.036499735,0.4720858,31011000,2_6
0.2756067,-0.036564723,0.47217092,31035000,2_6
0.27548933,-0.036641058,0.47223347,31055000,2_6
0.27541128,-0.0367051,0.472274,31076000,2_6
0.27529216,-0.036821347,0.47233438,31099000,2_6
0.27521545,-0.0369195,0.4723714,31119000,2_6
0.27514648,-0.03704547,0.47240174,31140000,2_6
0.2751055,-0.037171688,0.4724157,31163000,2_6
0.27507144,-0.03734925,0.47242153,31183000,2_6
0.27506,-0.037496466,0.47241652,31203000,2_6
0.27506503,-0.037661023,0.47240052,31223000,2_6
0.27508277,-0.03779041,0.47237983,31243000,2_6
0.27512074,-0.037926782,0.4723468,31264000,2_6
0.2751883,-0.038067974,0.4722961,31284000,2_6
0.27525446,-0.038185384,0.47224802,31308000,2_6
0.27530932,-0.03830785,0.47220615,31328000,2_6
0.2753578,-0.0384192,0.47216883,31351000,2_6
0.2754204,-0.038512565,0.47212473,31371000,2_6
0.2754969,-0.038591612,0.47207364,31396000,2_6
0.27558842,-0.038665004,0.4720142,31420000,2_6
0.27563632,-0.038698196,0.47198352,31443000,2_6
0.27566797,-0.038734227,0.47196206,31464000,2_6
0.2756873,-0.038786523,0.47194648,31488000,2_6
0.275707,-0.03884379,0.47193027,31511000,2_6
0.2757274,-0.038888168,0.4719147,31531000,2_6
0.27572784,-0.038933795,0.4719107,31552000,2_6
0.27569556,-0.038977098,0.47192597,31576000,2_6
0.2756306,-0.03902966,0.47195953,31597000,2_6
0.27555916,-0.039071463,0.4719978,31619000,2_6
0.27549314,-0.039104808,0.4720336,31640000,2_6
0.27541667,-0.039136443,0.47207558,31664000,2_6
0.2753375,-0.039153863,0.47212034,31684000,2_6
0.27525246,-0.039151356,0.4721701,31704000,2_6
0.27518404,-0.039124213,0.47221226,31727000,2_6
0.27510634,-0.039064243,0.4722625,31748000,2_6
0.2750253,-0.03897805,0.47231677,31771000,2_6
0.2749558,-0.038871612,0.47236606,31792000,2_6
0.27491134,-0.03874234,0.47240254,31812000,2_6
0.27488944,-0.038585648,0.4724281,31836000,2_6
0.27488017,-0.038381368,0.4724501,31856000,2_6
0.27488127,-0.03819105,0.47246492,31876000,2_6
0.274897,-0.037981443,0.47247264,31896000,2_6
0.27494037,-0.037742402,0.47246656,31919000,2_6
0.27502114,-0.037439834,0.47244364,31939000,2_6
0.2750984,-0.03718447,0.47241884,31959000,2_6
0.27519605,-0.03688849,0.47238517,31979000,2_6
0.27530867,-0.036580365,0.4723435,31999000,2_6
0.27544388,-0.036249552,0.4722902,32024000,2_6
0.27561894,-0.035881005,0.4722162,32044000,2_6
0.27577248,-0.035591528,0.47214842,32064000,2_6
0.27598488,-0.03522053,0.4720521,32088000,2_6
0.27621362,-0.03486925,0.4719444,32116000,2_6
0.27647424,-0.034499723,0.47181892,32139000,2_6
0.276699,-0.034178533,0.47171053,32163000,2_6
0.2768905,-0.033894308,0.47161868,32183000,2_6
0.27710757,-0.033577297,0.4715138,32207000,2_6
0.27734917,-0.033236653,0.4713959,32232000,2_6
0.27759725,-0.032907795,0.471273,32255000,2_6
