magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27731073,-0.03529241,0.4712691,26303000,2_3
0.27698958,-0.035142995,0.4714691,26324000,2_3
0.27671462,-0.03503102,0.4716389,26348000,2_3
0.27639356,-0.034928188,0.47183475,26368000,2_3
0.2761242,-0.034878254,0.47199607,26388000,2_3
0.27584434,-0.034852102,0.47216165,26408000,2_3
0.2755579,-0.034847237,0.4723292,26432000,2_3
0.27529964,-0.03486881,0.4724782,26452000,2_3
0.2750795,-0.03491363,0.47260308,26472000,2_3
0.27484292,-0.034982365,0.47273564,26496000,2_3
0.27462476,-0.03505093,0.4728573,26520000,2_3
0.2743869,-0.035139155,0.4729888,26544000,2_3
0.27419174,-0.03522584,0.47309557,26572000,2_3
0.27401668,-0.03530568,0.47319102,26592000,2_3
0.273867,-0.03536188,0.47327343,26619000,2_3
0.27374518,-0.035396874,0.47334135,26639000,2_3
0.27361676,-0.035443075,0.47341213,26660000,2_3
0.27348843,-0.035516545,0.47348076,26683000,2_3
0.27334672,-0.03562593,0.47355437,26708000,2_3
