gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.019174758,-0.01597897,-0.0007989497,0.0,1.7297606e-07,-9.910798,0.27793953,-0.03248258,0.4711007
0.01837581,-0.015180026,-0.00026631495,0.0,1.7299695e-07,-9.911995,0.27798172432372503,-0.03243045464745011,0.47107939901552104
0.01784318,-0.014647388,2.8037685e-11,0.0,1.7299695e-07,-9.911995,0.2780239186474501,-0.03237832929490022,0.4710580980310421
0.017310549,-0.014114754,3.210472e-10,0.0,1.7301784e-07,-9.913193,0.27806611297117517,-0.032326203942350334,0.47103679704656315
0.016245283,-0.013848438,-2.0857291e-09,0.0,1.7308055e-07,-9.916785,0.2781070799157428,-0.03227845378447894,0.471015873383592
0.01597897,-0.013848438,-1.4710577e-09,0.0,1.7308055e-07,-9.916785,0.2781475523946785,-0.03223246623059867,0.47099510172949
0.01571265,-0.013848438,-1.4710564e-09,0.0,1.7310138e-07,-9.917979,0.2781880248736142,-0.03218647867671841,0.470974330075388
0.015180021,-0.014114756,-5.0632805e-09,0.0,1.7305963e-07,-9.915586,0.2782665816629712,-0.03213985183059867,0.4709310608248337
0.014647387,-0.015712652,-2.1456952e-08,0.0,1.728507e-07,-9.903616,0.27839652618625277,-0.032092362377827054,0.47085743522838136
0.014114754,-0.030360036,-4.814372e-08,0.0,1.7214032e-07,-9.862914,0.27852647070953435,-0.03204487292505543,0.47078380963192906
0.014647388,-0.046871644,-9.118741e-08,0.0,1.7168068e-07,-9.836578,0.2787124235254989,-0.031995759246119734,0.47067692350332596
0.014913704,-0.067111656,-9.583155e-08,0.0,1.7124191e-07,-9.811439,0.27924680687804876,-0.031936541170731705,0.47036312185365853
0.01597897,-0.13715284,-3.548876e-07,0.0,1.7032262e-07,-9.758768,0.27978119023059866,-0.031877323095343676,0.4700493202039911
0.017044235,-0.17124128,-1.358534e-07,0.0,1.700092e-07,-9.740809,0.28031557358314857,-0.031818105019955654,0.4697355185543237
0.01784318,-0.20213392,-1.3343771e-07,0.0,1.6977938e-07,-9.727642,0.2811334623902439,-0.03175642844700665,0.4692485602572062
