gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.005060006,-0.00026631617,-1.4940579e-09,0.0,1.725791e-07,-9.888055,26995000,2_6
-0.0063915867,0.0002663161,-1.0119332e-09,0.0,1.7308052e-07,-9.916783,27000000,2_6
-0.010120013,0.001864213,-2.367068e-09,0.0,1.7410431e-07,-9.975443,27011000,2_6
-0.013049489,0.0029294773,-9.654545e-10,0.0,1.7483556e-07,-10.01734,27024000,2_6
-0.014913704,0.0034621095,-1.0566292e-09,0.0,1.7527434e-07,-10.04248,27032000,2_6
-0.016511602,0.0039947424,-1.5378921e-09,0.0,1.7565041e-07,-10.064027,27036000,2_6
-0.01784318,0.0042610588,6.417629e-10,0.0,1.760265e-07,-10.085575,27043000,2_6
-0.018908445,0.004261058,8.308977e-10,0.0,1.7636079e-07,-10.104729,27052000,2_6
-0.01944108,0.00399474,-0.00026631303,0.0,1.7656973e-07,-10.116701,27056000,2_6
-0.019973712,0.0034621065,-0.00079894427,0.0,1.7675778e-07,-10.127475,27060000,2_6
-0.020240024,0.003195792,-0.0010652625,0.0,1.769249e-07,-10.137052,27064000,2_6
-0.021038976,0.0031957943,-0.0010652634,0.0,1.7725921e-07,-10.156205,27076000,2_6
-0.02130529,0.0031957938,-0.0010652647,0.0,1.7744723e-07,-10.166979,27083000,2_6
-0.02130529,0.0031957938,-0.0010652647,0.0,1.775099e-07,-10.170568,27087000,2_6
-0.02130529,0.0031957938,-0.0010652647,0.0,1.775935e-07,-10.17536,27091000,2_6
-0.02130529,0.0031957938,-0.0010652647,0.0,1.7767705e-07,-10.180145,27095000,2_6
-0.02130529,0.0031957934,-0.0010652645,0.0,1.7773974e-07,-10.183737,27100000,2_6
-0.02130529,0.0031957938,-0.0010652645,0.0,1.7778153e-07,-10.1861315,27103000,2_6
-0.02130529,0.002396845,-0.0010652606,0.0,1.7786509e-07,-10.190919,27116000,2_6
-0.02130529,0.002130529,-0.0010652645,0.0,1.7792777e-07,-10.19451,27124000,2_6
-0.021038972,0.0018642127,-0.0010652624,0.0,1.7792777e-07,-10.19451,27131000,2_6
-0.020506345,0.0013315837,-0.0007989425,0.0,1.779278e-07,-10.194512,27135000,2_6
