gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600669677416,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601587096773,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260250451613,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602578064515,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601660645163,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600743225806,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600174193546,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601091612903,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260200903226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260292645161,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602156129034,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601238709677,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260032129032,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772259721290322,-0.03375007,0.47143219393548386
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722593543225804,-0.03375007,0.47143221228387094
0.0,0.0,0.0,0.0,1.6810792e-07,-9.631874,0.27722589873548387,-0.03375007,0.4714322306322581
0.0,0.0,0.0,0.0,1.6403371e-07,-9.398439,0.27722402699354837,-0.033749945468387096,0.4714333326451613
0.0,0.00026631617,4.6480935e-12,0.0,1.6570519e-07,-9.494207,0.2772202411096774,-0.03374969103741936,0.4714355650322581
0.0,0.00079894846,1.3944281e-11,0.0,1.7000923e-07,-9.74081,0.27721645522580646,-0.03374943660645161,0.4714377974193548
0.0,0.0013315806,2.3240467e-11,0.0,1.7186872e-07,-9.847352,0.27721126701935483,-0.033748508590967743,0.4714409081032258
0.0,0.002396845,4.1832836e-11,0.0,1.728925e-07,-9.90601,0.27720108978064517,-0.03374518416903226,0.4714471434967742
0.0002663161,0.0029294773,-1.6164378e-10,0.0,1.7314318e-07,-9.920374,0.27719091254193545,-0.03374185974709677,0.47145337889032257
0.00079894846,0.0031957938,-5.648103e-10,0.0,1.7335218e-07,-9.932347,0.2771807353032258,-0.03373853532516129,0.471459614283871
0.0013315806,0.0031957931,-3.697684e-10,0.0,1.7383267e-07,-9.959879,0.27716861,-0.03373220722580645,0.4714671967741936
0.0015978969,0.0031957938,-4.4069273e-10,0.0,1.7406252e-07,-9.973047,0.2771563808,-0.03372571893032258,0.47147485110967746
0.0013315806,0.0029294777,1.929776e-10,0.0,1.7422965e-07,-9.982624,0.2771441516,-0.03371923063483871,0.4714825054451613
0.0010652645,0.002396845,6.547434e-11,0.0,1.7433412e-07,-9.988609,0.27713650934193546,-0.03371476678451613,0.4714873157935484
0.0010652645,0.002130529,-8.102243e-11,0.0,1.744177e-07,-9.993399,0.2771310323483871,-0.033711258572903226,0.47149078363870967
0.0010652647,0.001864213,-3.8387626e-11,0.0,1.7450128e-07,-9.998186,0.2771255553548387,-0.033707750361290326,0.471494251483871
0.0010652645,0.0010652645,-1.941805e-10,0.0,1.7464754e-07,-10.006567,0.2771204275612903,-0.033704332766451614,0.4714975065548387
0.00079894834,0.0010652643,8.951664e-11,0.0,1.7466841e-07,-10.007763,0.2771158037677419,-0.03370104595870968,0.4715004545290323
0.00026631617,0.0010652647,4.4413806e-10,0.0,1.7466841e-07,-10.007763,0.27711117997419354,-0.03369775915096774,0.4715034025032258
0.0,0.00079894846,1.3944281e-11,0.0,1.7466841e-07,-10.007763,0.2771066992516129,-0.033694546135483866,0.47150626105806454
0.0,0.0002663161,4.648093e-12,0.0,1.7466841e-07,-10.007763,0.27710310296774193,-0.03369178929032258,0.4715085668387097
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277099506683871,-0.03368903244516129,0.4715108726193548
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,0.27709591040000003,-0.033686275599999996,0.4715131784
0.0,0.00026631617,4.6480935e-12,0.0,1.6309352e-07,-9.344569,0.2770919526193549,-0.033683390104516125,0.4715157048
0.00026631617,0.00079894846,-3.3338575e-11,0.0,1.4042423e-07,-8.045715,0.2770879404387097,-0.033680485249032256,0.4715182644
0.0010652645,0.0010652645,-9.9614726e-11,0.0,1.4698473e-07,-8.421604,0.2770839282580645,-0.03367758039354839,0.471520824
0.00079894834,0.0010652645,8.951662e-11,0.0,1.5952075e-07,-9.139866,0.2770802403870968,-0.033674970348387095,0.471523183883871
0.0002663161,0.0010652645,2.5500668e-10,0.0,1.6848401e-07,-9.653422,0.277076769483871,-0.03367255753548387,0.47152541015483873
0.0,0.0010652645,1.8592372e-11,0.0,1.7665327e-07,-10.121488,0.27707329858064517,-0.03367014472258064,0.4715276364258065
0.0,0.0010652645,1.8592372e-11,0.0,1.7811581e-07,-10.205284,0.2770698759870968,-0.03366778867354839,0.4715298314967742
0.0,0.0010652645,1.8592372e-11,0.0,1.7851278e-07,-10.228029,0.27706655187096774,-0.03366554833548387,0.47153196296774197
0.0,0.0010652645,1.8592372e-11,0.0,1.7849189e-07,-10.226832,0.2770632277548387,-0.03366330799741936,0.4715340944387097
0.0,0.0010652643,1.8592369e-11,0.0,1.784083e-07,-10.222044,0.2770598554064516,-0.033661053731612905,0.47153625282580647
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,0.27705571478709673,-0.033658577616774196,0.47153883994838713
0.0,0.0010652645,1.8592372e-11,0.0,1.7811583e-07,-10.205285,0.2770515741677419,-0.03365610150193548,0.47154142707096774
0.0,0.0010652645,1.8592372e-11,0.0,1.7805313e-07,-10.201693,0.27704743354838707,-0.03365362538709677,0.4715440141935484
0.0,0.0010652645,1.8592372e-11,0.0,1.7786512e-07,-10.19092,0.27704336772903226,-0.03365151289677419,0.47154654823225806
0.0,0.0010652643,1.8592369e-11,0.0,1.7780242e-07,-10.187328,0.27703932190967745,-0.033649497632258066,0.47154906807741936
0.0,0.0010652647,1.8592374e-11,0.0,1.7769797e-07,-10.181343,0.2770352760903226,-0.03364748236774194,0.4715515879225806
0.0,0.0010652645,1.8592372e-11,0.0,1.775935e-07,-10.175358,0.27703048750967746,-0.03364529522064517,0.4715545585032258
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,0.27702501051612904,-0.03364294876774194,0.47155794683870966
0.0,0.0010652647,1.8592374e-11,0.0,1.7673689e-07,-10.126278,0.2770195335225807,-0.033640602314838716,0.4715613351741935
0.00026631608,0.0013315806,-1.6589094e-10,0.0,1.5862231e-07,-9.088389,0.27701314678709676,-0.03363793665290323,0.4715652822967742
0.00079894846,0.001864213,-3.930091e-10,0.0,1.2661371e-07,-7.2544317,0.27700401540645164,-0.03363430795354839,0.4715709152516129
