gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053263223,-0.0031957938,6.2801258e-09,0.0,1.7040618e-07,-9.763555,0.26172805,-0.034578476,0.4801503
-0.0061252713,-0.008255801,7.98856e-09,0.0,1.7044799e-07,-9.765951,0.26196355237804875,-0.03460732872317073,0.48001951426829265
-0.008788432,-0.020240026,-0.00026628224,0.0,1.7053154e-07,-9.770737,0.26219905475609756,-0.03463618144634146,0.4798887285365854
-0.0114515945,-0.03888216,-0.00053255976,0.0,1.7057332e-07,-9.773131,0.2624345571341463,-0.03466503416951219,0.47975794280487805
-0.0074568684,-0.07696536,0.0005327661,0.0,1.706778e-07,-9.779117,0.2630224351219512,-0.034569308941463414,0.4794414083902439
-5.2962704e-08,-0.102531694,0.0034622992,0.0,1.7082407e-07,-9.787498,0.26375646890243903,-0.034421912176829265,0.4790478304878049
0.017043814,-0.14247909,0.010920121,0.0,1.7086582e-07,-9.78989,0.26449050268292684,-0.03427451541219512,0.47865425258536587
0.043674964,-0.1848233,0.022372857,0.0,1.706569e-07,-9.777922,0.2651778912804878,-0.03408192375487805,0.4782879747073171
0.09613897,-0.22743395,0.046341404,0.0,1.7005097e-07,-9.743204,0.26579916146341465,-0.03382526943414634,0.47796039395121953
0.1328896,-0.21917847,0.0705768,0.0,1.6879737e-07,-9.671377,0.26642043164634144,-0.03356861511341463,0.47763281319512196
0.14886904,-0.1677797,0.09800602,0.0,1.6677072e-07,-9.555259,0.2670168054878049,-0.033310435914634146,0.47731892341463417
0.1464701,-0.13209422,0.11079079,0.0,1.659768e-07,-9.509771,0.26743143603658537,-0.03304112510609756,0.47710497775609756
0.13582036,-0.07962897,0.12836504,0.0,1.649321e-07,-9.449914,0.26784606658536586,-0.03277181429756097,0.47689103209756095
0.12916224,-0.058323864,0.13582203,0.0,1.643889e-07,-9.41879,0.26826069713414635,-0.03250250348902439,0.4766770864390244
0.121972024,-0.038616326,0.14327863,0.0,1.637203e-07,-9.380482,0.26835096560975613,-0.03240048402439025,0.4766334148536585
0.1134496,-0.018909223,0.15233351,0.0,1.6275922e-07,-9.325416,0.2683735274390244,-0.03233338459756097,0.47662528591463416
0.10439446,-0.0010665613,0.16298643,0.0,1.6161007e-07,-9.259575,0.26839608926829267,-0.032266285170731705,0.47661715697560975
