gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21651000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21655000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21664000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21668000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21676000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21679000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21692000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21704000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21711000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21723000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21728000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21732000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21736000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21739000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21748000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21756000,2_3
0.0,0.0,0.0,0.0,1.6810792e-07,-9.631874,21768000,2_3
0.0,0.0,0.0,0.0,1.6403371e-07,-9.398439,21775000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.6570519e-07,-9.494207,21783000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.7000923e-07,-9.74081,21787000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.7186872e-07,-9.847352,21791000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.728925e-07,-9.90601,21799000,2_3
0.0002663161,0.0029294773,-1.6164378e-10,0.0,1.7314318e-07,-9.920374,21804000,2_3
0.00079894846,0.0031957938,-5.648103e-10,0.0,1.7335218e-07,-9.932347,21810000,2_3
0.0013315806,0.0031957931,-3.697684e-10,0.0,1.7383267e-07,-9.959879,21823000,2_3
0.0015978969,0.0031957938,-4.4069273e-10,0.0,1.7406252e-07,-9.973047,21827000,2_3
0.0013315806,0.0029294777,1.929776e-10,0.0,1.7422965e-07,-9.982624,21831000,2_3
0.0010652645,0.002396845,6.547434e-11,0.0,1.7433412e-07,-9.988609,21836000,2_3
0.0010652645,0.002130529,-8.102243e-11,0.0,1.744177e-07,-9.993399,21839000,2_3
0.0010652647,0.001864213,-3.8387626e-11,0.0,1.7450128e-07,-9.998186,21847000,2_3
0.0010652645,0.0010652645,-1.941805e-10,0.0,1.7464754e-07,-10.006567,21859000,2_3
0.00079894834,0.0010652643,8.951664e-11,0.0,1.7466841e-07,-10.007763,21868000,2_3
0.00026631617,0.0010652647,4.4413806e-10,0.0,1.7466841e-07,-10.007763,21872000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.7466841e-07,-10.007763,21883000,2_3
0.0,0.0002663161,4.648093e-12,0.0,1.7466841e-07,-10.007763,21888000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21892000,2_3
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,21895000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.6309352e-07,-9.344569,21903000,2_3
0.00026631617,0.00079894846,-3.3338575e-11,0.0,1.4042423e-07,-8.045715,21907000,2_3
0.0010652645,0.0010652645,-9.9614726e-11,0.0,1.4698473e-07,-8.421604,21915000,2_3
0.00079894834,0.0010652645,8.951662e-11,0.0,1.5952075e-07,-9.139866,21920000,2_3
0.0002663161,0.0010652645,2.5500668e-10,0.0,1.6848401e-07,-9.653422,21923000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7665327e-07,-10.121488,21935000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7811581e-07,-10.205284,21940000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7851278e-07,-10.228029,21950000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7849189e-07,-10.226832,21955000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.784083e-07,-10.222044,21964000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,21976000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7811583e-07,-10.205285,21979000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7805313e-07,-10.201693,21984000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7786512e-07,-10.19092,21991000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7780242e-07,-10.187328,22000000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7769797e-07,-10.181343,22004000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.775935e-07,-10.175358,22007000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,22011000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7673689e-07,-10.126278,22019000,2_3
0.00026631608,0.0013315806,-1.6589094e-10,0.0,1.5862231e-07,-9.088389,22028000,2_3
0.00079894846,0.001864213,-3.930091e-10,0.0,1.2661371e-07,-7.2544317,22030000,2_3
0.0010652643,0.0021305287,-1.0098116e-11,0.0,1.253601e-07,-7.182605,22039000,2_3
0.00079894846,0.0021305294,4.6273044e-10,0.0011971011,1.5423474e-07,-8.837,22047000,2_3
0.0002663161,0.0018642128,6.4721367e-10,0.0035913025,1.7471015e-07,-10.010156,22052000,2_3
0.0,0.0013315806,1.7099938e-10,0.0047884043,1.8070662e-07,-10.353727,22056000,2_3
0.0,0.0010652643,1.8592369e-11,0.0047884034,1.8231538e-07,-10.445902,22068000,2_3
0.0,0.0010652645,1.8592372e-11,0.004788404,1.8235718e-07,-10.448298,22071000,2_3
0.0,0.0010652647,1.8592374e-11,0.0047884043,1.823572e-07,-10.448298,22075000,2_3
0.0,0.0010652645,1.8592372e-11,0.0047884034,1.8233628e-07,-10.4471,22080000,2_3
0.0,0.0013315806,2.3240467e-11,0.0047884043,1.822945e-07,-10.444705,22084000,2_3
0.0,0.0018642128,3.253665e-11,0.0047884034,1.8225269e-07,-10.44231,22091000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8206468e-07,-10.431539,22103000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8187662e-07,-10.420763,22108000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8170948e-07,-10.411186,22111000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.814379e-07,-10.395626,22120000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.788262e-07,-10.245987,22128000,2_3
0.0,0.002396845,4.1832836e-11,0.0035913025,1.5350346e-07,-8.7951,22136000,2_3
0.0,0.0031957934,5.5777116e-11,0.0035913025,1.2646744e-07,-7.246052,22148000,2_3
0.0,0.0029294773,5.112902e-11,0.0047884034,1.564494e-07,-8.963891,22155000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884034,1.759011e-07,-10.078391,22160000,2_3
0.0,0.001864213,3.2536657e-11,0.0047884043,1.8645228e-07,-10.682928,22172000,2_3
0.0,0.0013315806,2.3240467e-11,0.0047884043,1.8705819e-07,-10.717646,22176000,2_3
0.0,0.0010652647,1.8592374e-11,0.0047884043,1.8712086e-07,-10.721235,22180000,2_3
0.0,0.0013315806,2.3240465e-11,0.0047884034,1.869537e-07,-10.7116585,22191000,2_3
0.0,0.001864213,3.2536657e-11,0.0047884043,1.8684928e-07,-10.705675,22199000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.866612e-07,-10.694899,22207000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8607622e-07,-10.661383,22215000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8584633e-07,-10.6482115,22220000,2_3
0.0,0.002396845,4.1832836e-11,0.0035913025,1.3091773e-07,-7.501034,22232000,2_3
0.0,0.0031957938,5.5777123e-11,0.0011971011,9.48976e-08,-5.437232,22236000,2_3
0.0,0.0039947415,6.972139e-11,0.001197101,9.583781e-08,-5.4911017,22239000,2_3
0.0,0.0039947415,6.972139e-11,0.0035913025,1.2172465e-07,-6.974309,22244000,2_3
0.0,0.00346211,6.042521e-11,0.005985505,1.5049481e-07,-8.622717,22247000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.8152144e-07,-10.400412,22255000,2_3
0.0,0.0018642128,3.253665e-11,0.009576807,1.8837444e-07,-10.793061,22260000,2_3
0.0,0.0013315806,2.3240465e-11,0.009576807,1.9167558e-07,-10.982203,22267000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.9299192e-07,-11.057623,22280000,2_3
0.0,0.0010652645,1.8592372e-11,0.009576808,1.9278296e-07,-11.04565,22283000,2_3
0.0,0.0010652645,1.8592372e-11,0.009576807,1.925949e-07,-11.034875,22288000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.92386e-07,-11.022905,22292000,2_3
0.0,0.0010652647,1.8592374e-11,0.009576809,1.9213526e-07,-11.008541,22296000,2_3
-0.00026631617,0.0010652647,1.1315809e-10,0.009576809,1.9180099e-07,-10.9893875,22304000,2_3
-0.0010652645,0.0010652645,8.9516665e-11,0.008379706,1.8030961e-07,-10.33098,22314000,2_3
-0.0010652645,0.002130529,-3.8836095e-10,0.001197101,9.4918505e-08,-5.43843,22323000,2_3
-0.0013315806,0.0029294773,-1.9795245e-11,0.0011971008,9.1450204e-08,-5.239711,22332000,2_3
-0.0015978966,0.0029294773,6.3625394e-10,0.0047884034,1.3609929e-07,-7.797915,22339000,2_3
-0.0013315806,0.002130529,3.267925e-10,0.008379706,1.7656971e-07,-10.116699,22344000,2_3
-0.0010652647,0.0010652647,3.7321377e-10,0.009576809,1.9221883e-07,-11.013329,22352000,2_3
-0.0010652647,-2.8883454999999996e-18,1.6549001e-10,0.009576809,1.9813167e-07,-11.35211,22367000,2_3
-0.0013315806,0.0,0.0,0.009576809,1.979854e-07,-11.343729,22375000,2_3
-0.001864213,0.0,0.0,0.009576809,1.9775558e-07,-11.33056,22379000,2_3
-0.0021305294,0.0,0.0,0.009576809,1.9756754e-07,-11.319786,22383000,2_3
-0.002130529,0.0002663161,-2.3176616e-10,0.008379706,1.8035139e-07,-10.333374,22395000,2_3
-0.002396845,0.0010652645,-9.329749e-10,0.0047884034,1.3407264e-07,-7.681796,22400000,2_3
-0.00346211,0.002130529,-5.538509e-10,0.002394202,9.560798e-08,-5.4779334,22406000,2_3
-0.005060006,0.0029294777,3.7619802e-10,0.008379708,1.3791704e-07,-7.9020634,22415000,2_3
-0.004527375,0.0021305294,8.6463553e-10,0.009576809,1.6931973e-07,-9.701307,22419000,2_3
-0.0039947415,0.0010652645,1.2479465e-09,0.010773907,1.8797748e-07,-10.770316,22424000,2_3
-0.00346211,0.0002663161,1.0980641e-09,0.01316811,1.982988e-07,-11.361684,22427000,2_3
-0.0029294773,0.0,0.0,0.01436521,2.0423249e-07,-11.70166,22436000,2_3
-0.0029294777,0.0,0.0,0.01436521,2.0467127e-07,-11.726799,22448000,2_3
-0.0031957931,0.0,0.0,0.01436521,2.0366836e-07,-11.669338,22455000,2_3
-0.0031957938,0.0,0.0,0.01316811,1.9192633e-07,-10.996569,22459000,2_3
-0.0061252704,0.0002663161,-7.932499e-10,0.0035913025,1.0615911e-07,-6.0824695,22475000,2_3
-0.007190535,0.0002663161,1.334478e-09,0.011971008,1.7546236e-07,-10.053253,22491000,2_3
-0.004527374,-0.00026631608,4.918218e-10,0.01436521,0.0011973096,-11.956643,22504000,2_3
-0.004261058,-0.00079894846,1.8478182e-09,0.014365212,0.0035915126,-12.004527,22507000,2_3
-0.0042610588,-0.0010652647,2.6510485e-10,0.01436521,0.004788614,-11.99495,22511000,2_3
-0.0042610574,-0.0010652643,-1.8592369e-11,0.01316811,0.0035915037,-11.537658,22520000,2_3
-0.007190536,-0.00079894846,-2.1239417e-09,0.0047884043,1.1271963e-07,-6.458359,22531000,2_3
-0.009853696,-0.0002663161,-1.9905277e-09,0.0023942017,9.203521e-08,-5.273229,22538000,2_3
-0.011717909,3.1771792e-17,-1.8203895e-09,0.0047884034,0.0011972229,-6.999449,22543000,2_3
-0.011451593,-0.0002663161,1.2956303e-09,0.009576807,0.003591468,-9.488221,22548000,2_3
-0.00958738,-0.00079894846,2.7343718e-09,0.01316811,0.0047885976,-11.104307,22551000,2_3
-0.007456852,-0.0010652647,1.045272e-09,0.01436521,0.0059857117,-11.882425,22559000,2_3
-0.004527374,-0.0018642128,1.4332315e-09,0.01436521,0.009577023,-12.401964,22568000,2_3
-0.00479369,-0.002130529,-6.991448e-10,0.009576807,0.008379893,-10.714052,22580000,2_3
-0.0066579026,-0.0021305294,-1.692084e-09,0.0047884043,0.004788547,-8.178593,22584000,2_3
-0.013582122,-0.0029294777,-1.2804816e-09,0.0,8.608062e-08,-4.932056,22592000,2_3
-0.016245283,-0.0031957931,-1.4506217e-09,0.0023942017,0.0023943102,-6.2129536,22599000,2_3
-0.016245283,-0.0031957938,-5.5777123e-11,0.007182605,0.007182763,-9.015368,22603000,2_3
-0.013848438,-0.0031957934,2.497497e-09,0.010773907,0.010774101,-11.1174755,22608000,2_3
-0.008255801,-0.0031957938,2.7811942e-09,0.01436521,0.014365431,-12.583924,22620000,2_3
-0.0061252704,-0.0031957931,4.483377e-09,0.01316811,0.014365428,-12.484565,22627000,2_3
-0.009853696,-0.0039947424,-5.7909477e-09,0.0023942022,0.0059856344,-7.4567423,22639000,2_3
-0.01917476,-0.0053263223,-3.0245009e-09,0.0,0.0011971879,-4.972758,22647000,2_3
-0.02157161,-0.0058589554,-9.533552e-10,0.0023942022,0.0071827266,-6.97431,22655000,2_3
-0.019973714,-0.0055926396,2.3138154e-09,0.007182605,0.01675959,-10.128672,22659000,2_3
-0.012783175,-0.004527375,2.8761638e-09,0.009576809,0.023942241,-12.763489,22667000,2_3
-0.00958738,-0.0039947424,2.4835516e-09,0.009576809,0.02513935,-13.083117,22675000,2_3
-0.007190535,-0.00346211,2.9183949e-09,0.008379707,0.025139341,-12.757505,22681000,2_3
-0.006657903,-0.0031957938,-9.123921e-11,0.005985504,0.02154802,-11.548431,22683000,2_3
-0.009321064,-0.003728426,-8.9252256e-10,0.0035913025,0.015562475,-9.332598,22691000,2_3
-0.015446336,-0.005060006,-7.0388997e-09,0.0011971011,0.0071827197,-6.5792675,22695000,2_3
-0.027963195,-0.007989483,0.00026631355,0.0011971011,0.0047885035,-5.7185516,22707000,2_3
-0.021837924,-0.0066579063,0.000266325,0.0047884043,0.033519037,-11.985374,22719000,2_3
-0.01438107,-0.005060007,4.8291016e-09,0.0047884034,0.039504554,-13.19684,22728000,2_3
-0.00905475,-0.003728426,5.786177e-09,0.0047884043,0.038307454,-12.728775,22736000,2_3
-0.007190535,-0.0031957938,1.362711e-09,0.003591303,0.02992771,-10.745179,22739000,2_3
-0.010918962,-0.003728426,-2.0864153e-09,0.0011971011,0.017956655,-8.198946,22747000,2_3
-0.02876214,-0.0071905325,0.00026631122,0.0,0.0011971876,-4.958392,22755000,2_3
-0.03382215,-0.008255796,0.00079894677,0.0,0.0095769195,-6.47033,22764000,2_3
-0.033289514,-0.008255794,0.0010652677,0.0,0.032321904,-9.945516,22768000,2_3
-0.026631612,-0.0071905353,0.0007989547,0.0,0.05027845,-12.556391,22775000,2_3
-0.016777914,-0.005326326,0.00026632845,0.0,0.056263983,-13.609841,22783000,2_3
-0.009321063,-0.0037284277,8.540408e-09,0.0,0.05386978,-13.4015465,22787000,2_3
-0.007190536,-0.0031957938,9.371621e-10,0.0,0.043095835,-11.627443,22791000,2_3
-0.014114754,-0.003728426,-2.902044e-09,0.0,0.015562442,-7.4711065,22800000,2_3
-0.02396845,-0.0053263204,0.00026630893,0.0,0.0059856093,-6.0345855,22807000,2_3
-0.037816897,-0.0077231624,0.00079893885,0.0,0.0071827075,-5.876569,22815000,2_3
-0.043675844,-0.009054746,0.0010652688,0.0,0.055066828,-10.866085,22827000,2_3
-0.014647384,-0.0037284282,0.00026632578,0.0,0.08738862,-14.37359,22840000,2_3
-0.0071905362,-0.0021305298,1.7950257e-09,0.0,0.08379731,-14.143746,22843000,2_3
-0.006657903,-0.0013315806,-7.3248335e-10,0.0,0.044292912,-10.265141,22852000,2_3
-0.011984227,-0.0021305294,-7.7597967e-10,0.0,0.022745058,-8.032547,22856000,2_3
-0.021571606,-0.0034621083,0.00026631457,0.0,0.009576922,-6.623559,22863000,2_3
-0.034621093,-0.0053263186,0.0007989454,0.0,0.002394305,-5.898117,22867000,2_3
-0.04633901,-0.007190535,0.0010652652,0.0,9.813608e-08,-5.622783,22870000,2_3
-0.056991655,-0.00905475,0.0010652669,0.0,0.0011972009,-5.7257333,22876000,2_3
-0.067111656,-0.010918966,0.0010652716,0.0,0.014365328,-6.725313,22880000,2_3
-0.07004114,-0.0114515945,0.0010652655,0.0,0.04429289,-8.825028,22883000,2_3
-0.062051654,-0.01012001,0.0010652638,-0.0011971008,0.07900885,-11.226412,22888000,2_3
-0.047404267,-0.007723161,0.0010652641,-0.003591303,0.10773931,-13.224375,22891000,2_3
-0.03195793,-0.0050600017,0.0010652626,-0.0047884034,0.124498725,-14.462174,22896000,2_3
-0.0085221175,-0.0010652652,0.00026631533,-0.0047884043,0.120907456,-14.450207,22907000,2_3
-0.0039947424,-0.00026631684,-1.3285681e-09,-0.0035913025,0.08499438,-12.09072,22911000,2_3
-0.016777916,-0.0002663156,0.0007989493,0.0,0.021547956,-7.9415674,22920000,2_3
-0.03089267,-0.0013315828,0.0010652691,0.0,0.0071827276,-7.036559,22927000,2_3
-0.048735857,-0.002929489,0.0010652796,0.0,0.0011972167,-6.6211658,22931000,2_3
-0.06498113,-0.004261064,0.0010652704,0.0,1.1294946e-07,-6.471527,22935000,2_3
-0.07829695,-0.0053263213,0.0013315849,0.0,1.12489815e-07,-6.445192,22939000,2_3
-0.1025317,-0.0071905344,0.0021305287,0.0,0.0035914183,-6.604406,22947000,2_3
-0.10732539,-0.007190537,0.00213052,-0.0011971008,0.03232186,-7.8134775,22952000,2_3
-0.1025317,-0.006391583,0.002130508,-0.0047884043,0.087388545,-10.113108,22954000,2_3
-0.086819045,-0.004793689,0.001864202,-0.008379706,0.140061,-12.334927,22959000,2_3
-0.055127442,-0.00239684,0.0013315572,-0.010773908,0.1843538,-14.336481,22967000,2_3
0.0031957915,0.002663178,0.0010652287,-0.005985504,0.1221045,-12.304999,22983000,2_3
0.0034621083,0.004261058,0.0010652669,-0.0011971008,0.051475503,-9.467871,22988000,2_3
-0.016511599,0.0055926354,0.0010652798,0.0,0.0059856386,-7.7081323,23000000,2_3
-0.035153735,0.0061252597,0.0013316525,0.0,0.0011972323,-7.52378,23004000,2_3
-0.05219796,0.006391586,0.0018642448,0.0,1.301656e-07,-7.457939,23008000,2_3
-0.06870956,0.0061252653,0.0021305692,0.0,1.3006112e-07,-7.451954,23016000,2_3
-0.086286426,0.005592614,0.002130625,0.0,1.3010292e-07,-7.4543476,23019000,2_3
-0.09853697,0.0053263167,0.002130552,0.0,1.3035361e-07,-7.468712,23023000,2_3
-0.10839065,0.0055926405,0.0023968536,0.0,1.3112665e-07,-7.5130043,23032000,2_3
-0.11771172,0.006125298,0.002929473,0.0,1.3240118e-07,-7.5860286,23035000,2_3
-0.12090751,0.006391593,0.0031957906,0.0,0.021547956,-8.136695,23040000,2_3
-0.105461195,0.006125279,0.00292945,-0.0023942022,0.12330158,-10.489,23048000,2_3
-0.029294776,0.0042610727,0.0018641772,-0.011971008,0.3435682,-15.802929,23060000,2_3
0.008522117,0.0037284673,0.0013314717,-0.008379707,0.28251606,-14.778212,23068000,2_3
0.029294772,0.004527394,0.0010652175,-0.0023942017,0.1460465,-11.942277,23075000,2_3
0.03009372,0.006125272,0.00106529,0.0,0.04549001,-9.78989,23079000,2_3
0.020506345,0.008255795,0.0013316218,0.0,0.011971167,-9.107543,23087000,2_3
-0.026631616,0.015179982,0.0021307543,0.0,1.5488244e-07,-8.87411,23099000,2_3
-0.04980111,0.017843168,0.0023969153,0.0,1.5452723e-07,-8.853758,23108000,2_3
-0.0727043,0.02077264,0.002929675,0.0,1.5415117e-07,-8.832211,23112000,2_3
-0.089215904,0.022903178,0.003195857,0.0,1.540049e-07,-8.823831,23115000,2_3
-0.09853697,0.023702126,0.0031958295,0.0,1.5419292e-07,-8.834604,23120000,2_3
-0.10998855,0.025033718,0.0034621237,0.0,1.555301e-07,-8.911219,23131000,2_3
-0.10972225,0.024767436,0.003994756,0.0,1.568046e-07,-8.9842415,23135000,2_3
-0.10599382,0.024234781,0.004261047,0.0,1.5803734e-07,-9.0548725,23139000,2_3
-0.0993359,0.023435824,0.0042610327,0.0,1.5924913e-07,-9.124303,23144000,2_3
-0.09134643,0.022636885,0.0042610136,0.0,1.6056542e-07,-9.19972,23147000,2_3
-0.0713727,0.021039013,0.005059938,0.0,1.6388744e-07,-9.3900585,23159000,2_3
-0.046871636,0.019174784,0.005326246,0.0,1.684213e-07,-9.64983,23167000,2_3
-0.03701794,0.018908456,0.0053262785,0.0,1.7040617e-07,-9.763555,23176000,2_3
-0.01837581,0.018908458,0.0055925995,0.0,1.7471015e-07,-10.010156,23184000,2_3
-0.01225054,0.01917478,0.006125221,0.0,1.764026e-07,-10.107124,23188000,2_3
-0.0061252704,0.019441089,0.006391548,0.0,1.7851279e-07,-10.228029,23196000,2_3
-0.00079895067,0.01997373,0.006391517,0.0,1.8095731e-07,-10.368091,23200000,2_3
0.0031957924,0.020506354,0.0063915607,0.0,1.8298398e-07,-10.484209,23204000,2_3
0.007190535,0.021038985,0.0063915607,0.0,1.848853e-07,-10.593147,23212000,2_3
0.012783178,0.021305311,0.0066578262,0.0,1.8743425e-07,-10.739191,23220000,2_3
0.018375818,0.02130531,0.0071904566,0.0,1.898997e-07,-10.88045,23224000,2_3
0.025832664,0.021305295,0.0074568335,0.0,1.92574e-07,-11.033678,23232000,2_3
0.029827408,0.021038989,0.0074568144,0.0,1.9376495e-07,-11.101913,23236000,2_3
0.03515373,0.020506358,0.0074568097,0.0,1.9524836e-07,-11.186907,23244000,2_3
0.046072688,0.019441083,0.007456822,0.0,1.9815253e-07,-11.353304,23252000,2_3
0.05006744,0.018908458,0.0074568097,0.0,1.9915544e-07,-11.410768,23256000,2_3
0.05406218,0.018375821,0.007456818,0.0,2.0003296e-07,-11.461044,23259000,2_3
0.06391588,0.016511606,0.008255683,0.0,2.0226857e-07,-11.589135,23271000,2_3
0.07057377,0.015712658,0.008522095,0.0,2.0393998e-07,-11.684901,23280000,2_3
0.07376957,0.015180031,0.008522079,0.0,2.0479662e-07,-11.733982,23287000,2_3
0.077231675,0.01491372,0.008522076,0.0,2.0563238e-07,-11.781868,23291000,2_3
0.082025364,0.014647399,0.008522076,0.0,2.071158e-07,-11.866861,23307000,2_3
0.08388959,0.014114764,0.008522076,0.0,2.077635e-07,-11.903973,23311000,2_3
0.08495484,0.013848441,0.008522103,0.0,2.0818133e-07,-11.927913,23316000,2_3
0.08548747,0.013848441,0.008522113,0.0,2.0847385e-07,-11.944672,23319000,2_3
0.08708537,0.0130494945,0.008522077,0.0,2.0912154e-07,-11.981782,23332000,2_3
0.08735169,0.012783176,0.008522105,0.0,2.0939318e-07,-11.997345,23335000,2_3
0.087618,0.012516858,0.008522109,0.0,2.095812e-07,-12.008119,23344000,2_3
0.08868326,0.011717912,0.008522098,0.0,2.1006174e-07,-12.035652,23356000,2_3
0.09028117,0.011717915,0.008522112,0.0,2.102707e-07,-12.047625,23367000,2_3
0.0908138,0.011717909,0.008522115,0.0,2.1035424e-07,-12.052411,23376000,2_3
0.09134643,0.011717912,0.008522114,0.0,2.1035426e-07,-12.052411,23379000,2_3
0.09161274,0.01171791,0.008522115,0.0,2.1031244e-07,-12.050016,23388000,2_3
0.09161274,0.011451593,0.008522098,0.0,2.1018711e-07,-12.042834,23395000,2_3
0.091612756,0.010918962,0.008522088,0.0,2.1004087e-07,-12.034456,23399000,2_3
0.09134643,0.010652644,0.008522109,0.0,2.099364e-07,-12.028471,23402000,2_3
0.0908138,0.010386329,0.008522111,0.0,2.0981105e-07,-12.021287,23408000,2_3
0.09001486,0.009853693,0.008522096,0.0,2.0943497e-07,-11.999741,23416000,2_3
0.08868326,0.009321056,0.008522092,0.0,2.0870371e-07,-11.957842,23420000,2_3
0.08735168,0.008788428,0.0085221045,0.0,2.0757544e-07,-11.893197,23427000,2_3
0.086286426,0.00852211,0.008522107,0.0,2.0600844e-07,-11.803414,23432000,2_3
0.08495484,0.008522111,0.00852212,0.0,2.0416981e-07,-11.698069,23439000,2_3
0.08335695,0.008522109,0.008522125,0.0,2.0233122e-07,-11.592726,23443000,2_3
0.082025364,0.008522112,0.008522118,0.0,2.007642e-07,-11.502942,23448000,2_3
0.08069378,0.008522111,0.00852212,0.0,1.9913452e-07,-11.409568,23455000,2_3
0.07776432,0.008788429,0.00852213,0.0,1.9495589e-07,-11.17015,23468000,2_3
0.076432735,0.009321071,0.008255837,0.0,1.9234422e-07,-11.020513,23476000,2_3
0.07483482,0.0095874,0.007723191,0.0,1.8998325e-07,-10.885239,23479000,2_3
0.07163904,0.008788425,0.0074568363,0.0,1.863687e-07,-10.678141,23491000,2_3
0.069242194,0.0082557965,0.007456848,0.0,1.8302573e-07,-10.486603,23500000,2_3
