magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2771501,-0.030971682,0.47166762,50836000,2_7
0.27716395,-0.030997295,0.4716578,50859000,2_7
0.27717817,-0.031024707,0.47164765,50879000,2_7
0.27719235,-0.031052336,0.4716375,50904000,2_7
0.27720654,-0.031079933,0.4716273,50927000,2_7
0.27721727,-0.031100743,0.47161967,50949000,2_7
0.2772288,-0.031123217,0.47161138,50970000,2_7
0.27723986,-0.031144653,0.47160345,50996000,2_7
0.27725184,-0.031167949,0.4715949,51016000,2_7
0.27726135,-0.03118643,0.4715881,51043000,2_7
0.27727216,-0.031207504,0.47158033,51064000,2_7
0.2772811,-0.031224879,0.47157392,51084000,2_7
0.2772888,-0.031239796,0.47156844,51104000,2_7
0.27729642,-0.031254664,0.47156295,51127000,2_7
0.27730483,-0.031270996,0.4715569,51152000,2_7
0.27731434,-0.0312895,0.47155008,51180000,2_7
0.27732375,-0.031307805,0.47154334,51207000,2_7
0.27733058,-0.031321116,0.47153845,51228000,2_7
0.2773374,-0.031334355,0.47153354,51248000,2_7
0.2773422,-0.03134371,0.47153008,51268000,2_7
0.2773481,-0.031355165,0.47152585,51292000,2_7
0.27735433,-0.03136728,0.47152138,51315000,2_7
0.2773599,-0.031378146,0.47151738,51336000,2_7
0.27736458,-0.031387214,0.47151405,51356000,2_7
0.27736977,-0.031397328,0.47151032,51379000,2_7
0.27737427,-0.031406052,0.4715071,51400000,2_7
0.27737898,-0.031415205,0.47150373,51423000,2_7
0.27738306,-0.03142319,0.47150078,51443000,2_7
0.2773869,-0.03143066,0.471498,51464000,2_7
0.2773914,-0.031439435,0.47149476,51492000,2_7
0.27739558,-0.031447515,0.47149178,51516000,2_7
0.27739948,-0.031455107,0.471489,51539000,2_7
0.27740306,-0.031462118,0.4714864,51559000,2_7
0.27740636,-0.031468526,0.47148404,51579000,2_7
0.27740905,-0.031473752,0.47148213,51600000,2_7
0.2774123,-0.031480037,0.47147977,51624000,2_7
0.27741563,-0.031486522,0.4714774,51651000,2_7
0.27741843,-0.03149193,0.47147542,51672000,2_7
0.277421,-0.031496957,0.47147354,51692000,2_7
0.27742332,-0.03150151,0.47147188,51712000,2_7
0.27742544,-0.031505607,0.47147033,51732000,2_7
0.27742755,-0.0315098,0.4714688,51755000,2_7
0.27742985,-0.031514212,0.47146717,51775000,2_7
0.27743185,-0.0315181,0.47146574,51799000,2_7
0.27743393,-0.031522144,0.47146425,51819000,2_7
0.27743578,-0.031525787,0.4714629,51839000,2_7
0.2774375,-0.03152912,0.47146168,51859000,2_7
0.27743918,-0.031532396,0.47146046,51879000,2_7
0.2774406,-0.03153516,0.47145945,51900000,2_7
0.2774423,-0.031538468,0.4714582,51923000,2_7
0.27744377,-0.031541355,0.47145718,51944000,2_7
0.27744532,-0.031544287,0.47145608,51968000,2_7
0.277447,-0.031547617,0.47145483,51991000,2_7
0.27744818,-0.03154992,0.471454,52012000,2_7
0.27744964,-0.031552732,0.47145295,52035000,2_7
0.27745086,-0.031555086,0.47145206,52059000,2_7
0.2774521,-0.031557567,0.47145116,52080000,2_7
0.2774532,-0.031559687,0.47145042,52103000,2_7
0.2774545,-0.031562194,0.47144943,52127000,2_7
0.27745557,-0.03156428,0.4714487,52152000,2_7
0.27745658,-0.031566292,0.47144794,52172000,2_7
0.27745754,-0.031568114,0.4714473,52196000,2_7
0.2774585,-0.03156997,0.4714466,52219000,2_7
0.2774595,-0.031571925,0.47144586,52244000,2_7
0.2774603,-0.03157355,0.4714453,52268000,2_7
0.2774612,-0.031575225,0.47144467,52291000,2_7
0.27746195,-0.03157669,0.47144413,52311000,2_7
0.27746257,-0.031577926,0.47144365,52331000,2_7
0.27746323,-0.031579208,0.47144318,52356000,2_7
0.27746397,-0.03158062,0.47144267,52379000,2_7
0.27746463,-0.031581905,0.4714422,52404000,2_7
0.27746522,-0.031583115,0.47144175,52424000,2_7
0.2774658,-0.031584173,0.47144136,52447000,2_7
0.27746636,-0.031585302,0.47144094,52471000,2_7
0.27746695,-0.031586424,0.4714405,52496000,2_7
0.27746746,-0.03158746,0.47144014,52520000,2_7
0.277468,-0.031588513,0.47143975,52544000,2_7
0.2774685,-0.031589434,0.47143942,52564000,2_7
0.2774688,-0.031590085,0.47143915,52584000,2_7
0.27746922,-0.03159085,0.47143888,52604000,2_7
0.2774696,-0.031591635,0.47143862,52627000,2_7
0.27747,-0.031592384,0.47143832,52647000,2_7
0.27747032,-0.03159296,0.47143814,52667000,2_7
0.27747062,-0.03159359,0.4714379,52688000,2_7
0.27747095,-0.03159421,0.47143766,52711000,2_7
0.27747124,-0.03159487,0.4714374,52732000,2_7
0.2774715,-0.03159539,0.47143722,52752000,2_7
0.27747184,-0.031595968,0.47143704,52772000,2_7
0.2774721,-0.03159648,0.47143683,52795000,2_7
0.27747232,-0.031596947,0.47143662,52815000,2_7
0.2774726,-0.031597402,0.4714365,52835000,2_7
0.27747285,-0.031597912,0.47143626,52859000,2_7
0.27747306,-0.03159837,0.47143608,52879000,2_7
0.27747327,-0.031598736,0.471436,52899000,2_7
0.27747348,-0.031599168,0.47143582,52924000,2_7
0.2774737,-0.03159954,0.47143567,52944000,2_7
0.2774739,-0.03159993,0.47143555,52968000,2_7
0.27747405,-0.031600278,0.4714354,52988000,2_7
0.27747422,-0.031600635,0.4714353,53011000,2_7
0.2774744,-0.031600986,0.47143513,53032000,2_7
0.27747458,-0.031601306,0.47143507,53056000,2_7
0.27747473,-0.031601604,0.47143492,53076000,2_7
0.27747488,-0.031601924,0.47143483,53099000,2_7
0.27747506,-0.031602196,0.47143468,53120000,2_7
0.27747515,-0.031602453,0.4714346,53140000,2_7
0.27747527,-0.03160267,0.4714345,53163000,2_7
0.27747542,-0.03160294,0.4714344,53187000,2_7
0.2774755,-0.031603176,0.47143435,53207000,2_7
0.27747566,-0.031603392,0.47143427,53228000,2_7
0.27747574,-0.031603612,0.47143415,53252000,2_7
0.27747586,-0.031603843,0.47143412,53275000,2_7
0.27747595,-0.031604033,0.47143403,53299000,2_7
0.27747607,-0.031604234,0.47143394,53323000,2_7
0.27747616,-0.031604424,0.47143388,53348000,2_7
