magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27731073,-0.03529241,0.4712691,26303000,2_3
0.27698958,-0.035142995,0.4714691,26324000,2_3
0.27671462,-0.03503102,0.4716389,26348000,2_3
0.27639356,-0.034928188,0.47183475,26368000,2_3
0.2761242,-0.034878254,0.47199607,26388000,2_3
0.27584434,-0.034852102,0.47216165,26408000,2_3
0.2755579,-0.034847237,0.4723292,26432000,2_3
0.27529964,-0.03486881,0.4724782,26452000,2_3
0.2750795,-0.03491363,0.47260308,26472000,2_3
0.27484292,-0.034982365,0.47273564,26496000,2_3
0.27462476,-0.03505093,0.4728573,26520000,2_3
0.2743869,-0.035139155,0.4729888,26544000,2_3
0.27419174,-0.03522584,0.47309557,26572000,2_3
0.27401668,-0.03530568,0.47319102,26592000,2_3
0.273867,-0.03536188,0.47327343,26619000,2_3
0.27374518,-0.035396874,0.47334135,26639000,2_3
0.27361676,-0.035443075,0.47341213,26660000,2_3
0.27348843,-0.035516545,0.47348076,26683000,2_3
0.27334672,-0.03562593,0.47355437,26708000,2_3
0.27373162,-0.034081437,0.47344565,27007000,2_6
0.27369452,-0.03423037,0.47345638,27032000,2_6
0.2736471,-0.034421653,0.47346994,27052000,2_6
0.27361116,-0.034609485,0.473477,27072000,2_6
0.27357543,-0.03483239,0.47348136,27095000,2_6
0.27354434,-0.03504944,0.47348326,27116000,2_6
0.27352324,-0.035274003,0.4734788,27139000,2_6
0.27351755,-0.03547613,0.47346696,27159000,2_6
0.2735246,-0.035628267,0.47345144,27183000,2_6
0.27356493,-0.035797335,0.4734154,27208000,2_6
0.27365592,-0.035952162,0.4733511,27235000,2_6
0.27374557,-0.036049377,0.47329187,27255000,2_6
0.27382022,-0.036124997,0.47324288,27275000,2_6
0.2738925,-0.036195926,0.47319567,27295000,2_6
0.27396506,-0.03624798,0.47314963,27315000,2_6
0.27406785,-0.036290683,0.47308683,27335000,2_6
0.27418023,-0.0363191,0.47301954,27359000,2_6
0.2742734,-0.036327876,0.47296488,27379000,2_6
0.27435726,-0.03631595,0.47291714,27402000,2_6
0.27444854,-0.036275286,0.4728673,27423000,2_6
0.27452716,-0.036211282,0.47282657,27443000,2_6
0.27459514,-0.036135443,0.47279286,27463000,2_6
0.27468652,-0.036006324,0.47274965,27487000,2_6
0.27476433,-0.03587687,0.47271428,27507000,2_6
0.27484357,-0.03573027,0.4726793,27527000,2_6
0.27492633,-0.035564277,0.4726437,27552000,2_6
0.27499261,-0.03541728,0.47261617,27572000,2_6
0.27505544,-0.035278358,0.47258997,27592000,2_6
0.27513024,-0.03509348,0.47256023,27615000,2_6
0.275189,-0.0349242,0.47253856,27635000,2_6
0.275261,-0.034731083,0.47251084,27659000,2_6
0.27533713,-0.034531146,0.47248116,27680000,2_6
0.27538952,-0.034337603,0.4724647,27707000,2_6
0.27543226,-0.03411827,0.4724557,27728000,2_6
0.27546793,-0.033922076,0.47244903,27752000,2_6
0.27550018,-0.033714425,0.4724451,27780000,2_6
0.27551585,-0.03354572,0.47244793,27800000,2_6
0.27552596,-0.03342694,0.4724505,27823000,2_6
0.27553988,-0.033289086,0.4724521,27847000,2_6
0.27553952,-0.033164315,0.4724611,27867000,2_6
0.27552786,-0.033054296,0.47247556,27888000,2_6
0.27552477,-0.032954045,0.47248438,27908000,2_6
0.27553612,-0.032871187,0.47248352,27931000,2_6
0.2755522,-0.032809254,0.47247845,27951000,2_6
0.27557668,-0.032750737,0.47246832,27972000,2_6
0.27560467,-0.03272099,0.47245404,27995000,2_6
0.27565852,-0.032692052,0.47242457,28019000,2_6
0.2757162,-0.032675415,0.47239205,28040000,2_6
0.27575955,-0.032673504,0.4723669,28064000,2_6
0.27581453,-0.032685295,0.47233403,28084000,2_6
0.27588004,-0.03270846,0.4722941,28104000,2_6
0.27597165,-0.03273603,0.4722387,28127000,2_6
0.2760646,-0.032759126,0.47218275,28147000,2_6
0.27617973,-0.032783177,0.47211376,28167000,2_6
0.2762978,-0.032808322,0.47204292,28188000,2_6
0.2764429,-0.032838333,0.47195587,28208000,2_6
0.276578,-0.032860715,0.47187513,28228000,2_6
0.27675363,-0.032885093,0.47177047,28248000,2_6
0.27692768,-0.032912586,0.4716664,28268000,2_6
0.27709362,-0.03294534,0.47156665,28292000,2_6
0.27730268,-0.03298351,0.47144103,28316000,2_6
0.27750677,-0.033010762,0.47131905,28339000,2_6
0.2777331,-0.033023417,0.47118482,28359000,2_6
0.27793825,-0.033019155,0.47106418,28379000,2_6
0.27813473,-0.033003706,0.47094926,28399000,2_6
0.27835163,-0.0329739,0.47082317,28419000,2_6
0.27858496,-0.032925233,0.47068858,28440000,2_6
0.27882615,-0.032862198,0.47055012,28463000,2_6
0.27905518,-0.03279766,0.47041884,28488000,2_6
0.27929252,-0.0327231,0.47028315,28508000,2_6
0.27955377,-0.032621063,0.47013503,28531000,2_6
0.27980706,-0.032494873,0.46999305,28555000,2_6
0.2799856,-0.03239608,0.46989352,28576000,2_6
0.28019142,-0.03228181,0.46977872,28596000,2_6
0.2803945,-0.032167826,0.46966532,28619000,2_6
0.28059396,-0.03205528,0.4695539,28640000,2_6
0.28078687,-0.031944267,0.46944612,28664000,2_6
0.2809754,-0.031823535,0.4693415,28687000,2_6
0.28114098,-0.03170053,0.46925068,28707000,2_6
0.281232,-0.03163268,0.46920073,28727000,2_6
0.2813254,-0.031578075,0.4691484,28747000,2_6
0.28141022,-0.031542253,0.46909994,28772000,2_6
0.2814742,-0.03152366,0.4690628,28792000,2_6
0.28150147,-0.03152575,0.4690463,28815000,2_6
0.28149474,-0.03153991,0.4690494,28836000,2_6
0.28145286,-0.031577908,0.46907192,28859000,2_6
0.28138196,-0.031639684,0.46911034,28880000,2_6
0.28128618,-0.03171394,0.46916273,28904000,2_6
0.28115267,-0.031790257,0.46923763,28928000,2_6
0.28099573,-0.031846404,0.4693278,28952000,2_6
0.2808408,-0.031892166,0.46941742,28972000,2_6
0.28066787,-0.031948473,0.469517,28999000,2_6
0.28048736,-0.03199653,0.4696216,29020000,2_6
0.2803069,-0.032017402,0.46972787,29040000,2_6
0.28009015,-0.0320178,0.46985713,29063000,2_6
0.27989075,-0.031997718,0.4699773,29084000,2_6
0.27967143,-0.031946857,0.47011134,29108000,2_6
0.2794547,-0.031872235,0.4702452,29132000,2_6
0.27926108,-0.03179377,0.47036558,29155000,2_6
0.2790657,-0.03169626,0.4704881,29180000,2_6
0.27887586,-0.031581342,0.47060835,29204000,2_6
0.2787271,-0.031481728,0.47070318,29227000,2_6
0.27859938,-0.031376325,0.4707858,29248000,2_6
0.27849483,-0.03126091,0.47085533,29268000,2_6
0.2784143,-0.031145338,0.47091064,29288000,2_6
0.27834427,-0.031023197,0.47096008,29311000,2_6
0.27828845,-0.030896267,0.4710014,29336000,2_6
0.27824518,-0.030738007,0.47103733,29356000,2_6
0.27821892,-0.030594826,0.47106215,29379000,2_6
0.27818078,-0.03044074,0.4710947,29399000,2_6
0.27814838,-0.03032907,0.47112104,29424000,2_6
0.27812195,-0.0302088,0.47114438,29444000,2_6
0.27811766,-0.030138232,0.47115135,29467000,2_6
0.27811447,-0.030057238,0.47115844,29488000,2_6
0.27810273,-0.029978922,0.47117034,29511000,2_6
0.27808183,-0.029881118,0.4711889,29532000,2_6
0.27806005,-0.02979135,0.47120744,29555000,2_6
0.278037,-0.029708197,0.4712263,29576000,2_6
0.27802128,-0.029649425,0.4712393,29599000,2_6
0.27799603,-0.0295908,0.47125784,29620000,2_6
0.27796495,-0.029538304,0.47127947,29640000,2_6
0.27793095,-0.029485201,0.47130284,29664000,2_6
0.27789134,-0.029428648,0.47132975,29684000,2_6
0.27785298,-0.029381407,0.4713553,29707000,2_6
0.27780908,-0.029330794,0.47138432,29727000,2_6
0.27776474,-0.029281003,0.47141358,29748000,2_6
0.27772355,-0.02923552,0.47144064,29772000,2_6
0.27767378,-0.029189223,0.47147283,29796000,2_6
0.27763534,-0.029174488,0.47149637,29816000,2_6
0.27760863,-0.029182054,0.4715116,29836000,2_6
0.27759212,-0.029208003,0.47151977,29856000,2_6
0.27758628,-0.02924115,0.47152114,29880000,2_6
0.27757528,-0.02929841,0.47152406,29903000,2_6
0.2775443,-0.029397888,0.4715361,29927000,2_6
0.2774932,-0.029525865,0.47155815,29948000,2_6
0.27743816,-0.02966909,0.47158155,29968000,2_6
0.27738458,-0.029836878,0.4716025,29988000,2_6
0.27733868,-0.030014943,0.47161818,30008000,2_6
0.2772951,-0.030200573,0.47163197,30028000,2_6
0.2772309,-0.03045321,0.47165346,30052000,2_6
0.2771576,-0.030728167,0.47167867,30072000,2_6
0.27709895,-0.031005606,0.471695,30095000,2_6
0.27705723,-0.031247767,0.47170353,30115000,2_6
0.27701053,-0.03149956,0.47171423,30135000,2_6
0.27697152,-0.031767093,0.47171915,30160000,2_6
0.2769507,-0.03210223,0.47170871,30183000,2_6
0.27694726,-0.03237674,0.47169197,30204000,2_6
0.2769521,-0.03263245,0.47167152,30224000,2_6
0.27698183,-0.03287993,0.47163686,30247000,2_6
0.2770435,-0.03310418,0.47158495,30267000,2_6
0.27713478,-0.033335876,0.47151497,30288000,2_6
0.27720648,-0.033532426,0.4714589,30311000,2_6
0.2772616,-0.033719786,0.47141308,30331000,2_6
0.2773083,-0.033849813,0.47137633,30352000,2_6
0.27737582,-0.033973318,0.47132775,30376000,2_6
0.27744293,-0.03407891,0.47128057,30396000,2_6
0.277485,-0.03416918,0.4712493,30419000,2_6
0.27750817,-0.034263827,0.47122878,30439000,2_6
0.2775307,-0.03436262,0.47120833,30460000,2_6
0.2775634,-0.034466058,0.47118148,30484000,2_6
0.27757725,-0.034568634,0.4711658,30511000,2_6
0.2775627,-0.03468841,0.47116557,30535000,2_6
0.27753064,-0.034805443,0.47117582,30559000,2_6
0.27748284,-0.034957066,0.4711928,30580000,2_6
0.27742693,-0.035140518,0.47121203,30604000,2_6
0.27736688,-0.035314318,0.4712344,30624000,2_6
0.2772976,-0.035500735,0.4712612,30644000,2_6
0.2772247,-0.035688113,0.4712899,30668000,2_6
0.27714258,-0.035868745,0.47132444,30691000,2_6
0.27704462,-0.036055326,0.47136784,30712000,2_6
0.27696368,-0.03621131,0.47140342,30740000,2_6
0.2769082,-0.03632814,0.47142705,30760000,2_6
0.27686,-0.036400758,0.4714498,30780000,2_6
0.2767969,-0.036450066,0.47148302,30803000,2_6
0.27672744,-0.03648632,0.47152096,30823000,2_6
0.27666017,-0.03651028,0.47155857,30847000,2_6
0.27657986,-0.036515556,0.4716053,30872000,2_6
0.27648202,-0.03649426,0.4716643,30896000,2_6
0.27635723,-0.03645154,0.47174078,30920000,2_6
0.27624714,-0.03642832,0.471807,30944000,2_6
0.2761144,-0.036430605,0.47188455,30964000,2_6
0.27595678,-0.03645275,0.471975,30987000,2_6
0.27576107,-0.036499735,0.4720858,31011000,2_6
0.2756067,-0.036564723,0.47217092,31035000,2_6
0.27548933,-0.036641058,0.47223347,31055000,2_6
0.27541128,-0.0367051,0.472274,31076000,2_6
0.27529216,-0.036821347,0.47233438,31099000,2_6
0.27521545,-0.0369195,0.4723714,31119000,2_6
0.27514648,-0.03704547,0.47240174,31140000,2_6
0.2751055,-0.037171688,0.4724157,31163000,2_6
0.27507144,-0.03734925,0.47242153,31183000,2_6
0.27506,-0.037496466,0.47241652,31203000,2_6
0.27506503,-0.037661023,0.47240052,31223000,2_6
0.27508277,-0.03779041,0.47237983,31243000,2_6
0.27512074,-0.037926782,0.4723468,31264000,2_6
0.2751883,-0.038067974,0.4722961,31284000,2_6
0.27525446,-0.038185384,0.47224802,31308000,2_6
0.27530932,-0.03830785,0.47220615,31328000,2_6
0.2753578,-0.0384192,0.47216883,31351000,2_6
0.2754204,-0.038512565,0.47212473,31371000,2_6
0.2754969,-0.038591612,0.47207364,31396000,2_6
0.27558842,-0.038665004,0.4720142,31420000,2_6
0.27563632,-0.038698196,0.47198352,31443000,2_6
0.27566797,-0.038734227,0.47196206,31464000,2_6
0.2756873,-0.038786523,0.47194648,31488000,2_6
0.275707,-0.03884379,0.47193027,31511000,2_6
0.2757274,-0.038888168,0.4719147,31531000,2_6
0.27572784,-0.038933795,0.4719107,31552000,2_6
0.27569556,-0.038977098,0.47192597,31576000,2_6
0.2756306,-0.03902966,0.47195953,31597000,2_6
0.27555916,-0.039071463,0.4719978,31619000,2_6
0.27549314,-0.039104808,0.4720336,31640000,2_6
0.27541667,-0.039136443,0.47207558,31664000,2_6
0.2753375,-0.039153863,0.47212034,31684000,2_6
0.27525246,-0.039151356,0.4721701,31704000,2_6
0.27518404,-0.039124213,0.47221226,31727000,2_6
0.27510634,-0.039064243,0.4722625,31748000,2_6
0.2750253,-0.03897805,0.47231677,31771000,2_6
0.2749558,-0.038871612,0.47236606,31792000,2_6
0.27491134,-0.03874234,0.47240254,31812000,2_6
0.27488944,-0.038585648,0.4724281,31836000,2_6
0.27488017,-0.038381368,0.4724501,31856000,2_6
0.27488127,-0.03819105,0.47246492,31876000,2_6
0.274897,-0.037981443,0.47247264,31896000,2_6
0.27494037,-0.037742402,0.47246656,31919000,2_6
0.27502114,-0.037439834,0.47244364,31939000,2_6
0.2750984,-0.03718447,0.47241884,31959000,2_6
0.27519605,-0.03688849,0.47238517,31979000,2_6
0.27530867,-0.036580365,0.4723435,31999000,2_6
0.27544388,-0.036249552,0.4722902,32024000,2_6
0.27561894,-0.035881005,0.4722162,32044000,2_6
0.27577248,-0.035591528,0.47214842,32064000,2_6
0.27598488,-0.03522053,0.4720521,32088000,2_6
0.27621362,-0.03486925,0.4719444,32116000,2_6
0.27647424,-0.034499723,0.47181892,32139000,2_6
0.276699,-0.034178533,0.47171053,32163000,2_6
0.2768905,-0.033894308,0.47161868,32183000,2_6
0.27710757,-0.033577297,0.4715138,32207000,2_6
0.27734917,-0.033236653,0.4713959,32232000,2_6
0.27759725,-0.032907795,0.471273,32255000,2_6
0.27793953,-0.03248258,0.4711007,32295000,2_5
0.27807823,-0.032311235,0.47103068,32315000,2_5
0.27821127,-0.032160066,0.4709624,32336000,2_5
0.27863842,-0.03200396,0.47072038,32356000,2_5
0.28039503,-0.0318093,0.46968886,32379000,2_5
0.28324634,-0.031605147,0.46798873,32399000,2_5
0.28571925,-0.03144358,0.4664939,32420000,2_5
0.28767398,-0.031313434,0.4653,32443000,2_5
0.28932634,-0.031217165,0.464281,32468000,2_5
0.2906655,-0.031173209,0.4634468,32488000,2_5
0.29202256,-0.031164823,0.46259356,32511000,2_5
0.2928161,-0.031186542,0.4620903,32532000,2_5
0.2930037,-0.031242039,0.46196765,32555000,2_5
0.29290754,-0.03131552,0.46202368,32575000,2_5
0.29267916,-0.03142084,0.46216118,32595000,2_5
0.2923509,-0.031525042,0.46236184,32616000,2_5
0.29184908,-0.031637102,0.4626711,32639000,2_5
0.29115713,-0.031761564,0.4630983,32664000,2_5
0.2904925,-0.031881914,0.46350724,32687000,2_5
0.2898049,-0.03201739,0.46392816,32711000,2_5
0.2892096,-0.03213928,0.4642911,32731000,2_5
0.28864917,-0.032251533,0.46463194,32752000,2_5
0.28792706,-0.032403443,0.46506917,32779000,2_5
0.28737432,-0.032543145,0.4654012,32800000,2_5
0.2868743,-0.03269045,0.4656993,32820000,2_5
0.28639016,-0.032850865,0.46598586,32844000,2_5
0.2858963,-0.033033006,0.46627617,32864000,2_5
0.28550205,-0.033195134,0.4665062,32888000,2_5
0.2850941,-0.033368014,0.4667433,32915000,2_5
0.28468117,-0.033532795,0.46698344,32938000,2_5
0.2843695,-0.033642497,0.4671654,32958000,2_5
0.28411645,-0.033726398,0.46731335,32979000,2_5
0.2838651,-0.033810887,0.46745992,32999000,2_5
0.28362828,-0.033887282,0.46759817,33024000,2_5
0.28340465,-0.033956774,0.46772867,33047000,2_5
0.28319886,-0.03402562,0.46784827,33071000,2_5
0.28302962,-0.034098107,0.46794546,33091000,2_5
0.28290153,-0.034170352,0.46801767,33111000,2_5
