gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005060006,-0.00026631617,-1.4940579e-09,0.0,1.725791e-07,-9.888055,0.27373162,-0.034081437,0.47344565
-0.0063915867,0.0002663161,-1.0119332e-09,0.0,1.7308052e-07,-9.916783,0.27372023758664954,-0.03412713017971759,0.4734489420025674
-0.010120013,0.001864213,-2.367068e-09,0.0,1.7410431e-07,-9.975443,0.2737088551732991,-0.034172823359435174,0.4734522340051348
-0.013049489,0.0029294773,-9.654545e-10,0.0,1.7483556e-07,-10.01734,0.27369747275994866,-0.03421851653915276,0.4734555260077022
-0.014913704,0.0034621095,-1.0566292e-09,0.0,1.7527434e-07,-10.04248,0.27368374549422336,-0.03427383224775353,0.47345946102695763
-0.016511602,0.0039947424,-1.5378921e-09,0.0,1.7565041e-07,-10.064027,0.2736691968677792,-0.03433251855969192,0.47346362128369707
-0.01784318,0.0042610588,6.417629e-10,0.0,1.760265e-07,-10.085575,0.273654648241335,-0.0343912048716303,0.47346778154043645
-0.018908445,0.004261058,8.308977e-10,0.0,1.7636079e-07,-10.104729,0.27364179435173297,-0.03444938172913992,0.4734709822336328
-0.01944108,0.00399474,-0.00026631303,0.0,1.7656973e-07,-10.116701,0.273630767830552,-0.0345070092618742,0.473473148267009
-0.019973712,0.0034621065,-0.00079894427,0.0,1.7675778e-07,-10.127475,0.273619741309371,-0.03456463679460847,0.4734753143003851
-0.020240024,0.003195792,-0.0010652625,0.0,1.769249e-07,-10.137052,0.27360872907573813,-0.03462465055198973,0.47347729663671373
-0.021038976,0.0031957943,-0.0010652634,0.0,1.7725921e-07,-10.156205,0.27359776698331195,-0.034693038607188705,0.4734786343003851
-0.02130529,0.0031957938,-0.0010652647,0.0,1.7744723e-07,-10.166979,0.27358680489088577,-0.03476142666238768,0.4734799719640565
-0.02130529,0.0031957938,-0.0010652647,0.0,1.775099e-07,-10.170568,0.2735758427984596,-0.03482981471758665,0.4734813096277279
-0.02130529,0.0031957938,-0.0010652647,0.0,1.775935e-07,-10.17536,0.2735662506675225,-0.03489647408215661,0.47348192097560976
-0.02130529,0.0031957938,-0.0010652647,0.0,1.7767705e-07,-10.180145,0.2735567121437741,-0.03496306580231066,0.47348250390243907
-0.02130529,0.0031957934,-0.0010652645,0.0,1.7773974e-07,-10.183737,0.2735471736200257,-0.0350296575224647,0.4734830868292683
-0.02130529,0.0031957938,-0.0010652645,0.0,1.7778153e-07,-10.1861315,0.273539789550706,-0.03509786950449294,0.47348229815147624
-0.02130529,0.002396845,-0.0010652606,0.0,1.7786509e-07,-10.190919,0.2735333159948652,-0.03516676624005135,0.47348092980744544
-0.02130529,0.002130529,-0.0010652645,0.0,1.7792777e-07,-10.19451,0.27352684243902436,-0.035235662975609754,0.47347956146341463
-0.021038972,0.0018642127,-0.0010652624,0.0,1.7792777e-07,-10.19451,0.2735224657509628,-0.03530150680231065,0.4734771889088575
-0.020506345,0.0013315837,-0.0007989425,0.0,1.779278e-07,-10.194512,0.2735207200385109,-0.03536352009242619,0.4734735563543004
-0.019973712,0.0010652681,-0.0002663145,0.0,1.779278e-07,-10.194512,0.27351897432605904,-0.03542553338254172,0.47346992379974323
