gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0431432087,0.040480051,2.52463151e-08,0.0,1.295409999999991e-09,-0.07422099999999965,0.0006010899999999708,-0.0014350230000000005,-0.0004637699999999745
-0.053777657336764095,0.050031027528200905,2.0501969899588308e-08,0.0,1.355224717990912e-09,-0.07764925524907262,0.0004332258089748686,-0.0016258645874845795,-0.00038031816797035045
-0.06700245732490737,0.06041735632317826,4.5077600775504324e-08,0.0,1.4301816055990187e-09,-0.08194397776862772,0.00026536161794982194,-0.0018167061749690683,-0.0002968663359407264
-0.07398128418979004,0.065247446,1.8096328090489914e-08,0.0,1.4705471305063879e-09,-0.08425755866611695,9.749742692466423e-05,-0.0020075477624537305,-0.00021341450391104688
-0.07941011034046933,0.069508508,5.531089531700288e-08,0.0,1.4814768093865593e-09,-0.08488258871963872,-0.00011501489802384635,-0.0022502263669719746,-0.00010750899416872572
-0.08308393814392753,0.07696536063318238,2.5057929639481264e-07,0.0,1.4620453849320529e-09,-0.08376893948126884,-0.00036252041169204663,-0.002533059412515526,1.6037641004551517e-05
-0.08500275092317827,0.09241169864018114,4.837172805475093e-07,0.0,1.4036183079456782e-09,-0.0804207616303021,-0.0006101404940304644,-0.002816363895018617,0.0001396111692054114
-0.08577681075100865,0.139017031,6.546079825613833e-07,0.0,1.2345417002881685e-09,-0.0707335302593659,-0.0008722633593670759,-0.0030947232668233696,0.0002721730288273716
-0.08597032413906958,0.16356787518896668,7.123530944422397e-07,0.0,1.266695508439692e-09,-0.07257699505969661,-0.001249947797447526,-0.003325096193907008,0.00047701559077806266
-0.08266052695430219,0.23126383355249075,1.9319389445820504e-06,0.0,1.324400329353635e-09,-0.07588288410868671,-0.0016261912721284855,-0.0035574738431453645,0.0006808487896253768
-0.0803431560675175,0.2557704747720461,8.522949066649647e-05,0.0,1.5882308727871573e-09,-0.09099820831617933,-0.001991220893806489,-0.003789156868929472,0.000878186555722138
-0.07763207956916426,0.2692661631726225,0.00039926700736924684,0.0,1.9266322354878415e-09,-0.110388261012762,-0.002573661346233047,-0.004022864211609717,0.001206183445862541
-0.07198003695961301,0.2880171101887196,0.0008474282663092835,0.0,2.227203355290252e-09,-0.12760803170028723,-0.0031973951049815152,-0.004253706594483236,0.001560339213668216
-0.06639965757151091,0.28268698321819685,0.00106562812811972,0.0,2.54465494853848e-09,-0.14579695142033522,-0.0038211288637299834,-0.004484548977356936,0.0019144949814738355
-0.06048982559423631,0.23525919492795389,0.001054036015175072,0.0,3.1610959654178833e-09,-0.18111547838616637,-0.004449271002978594,-0.004702485367924822,0.002273844938829317
-0.053130618965253194,0.15230901670852212,0.0008059434297840062,0.0,3.7033085343763003e-09,-0.21218208398518001,-0.004733687857651381,-0.004853457288056501,0.002441339858549274
-0.04770288306834088,0.1059488635817209,0.00031635953083273806,0.0,3.807861951420337e-09,-0.21817508357348814,-0.004998562498970738,-0.005003029273775272,0.0025974489543022505
-0.04147886215150268,0.04783266251132151,4.312275742261839e-05,0.0,3.88001435158501e-09,-0.22230748950185308,-0.00526289578015654,-0.005152562478386136,0.002753242638946052
-0.03472251139769453,-0.008266805607245714,-3.6055655224372524e-09,0.0,3.802609999999986e-09,-0.21787200000000162,-0.005407725823184939,-0.005274229339991193,0.0028427262411806486
-0.029505389384932065,-0.05229777674351585,-1.8705370317002888e-08,0.0,3.689737373404682e-09,-0.2114052548373806,-0.0054975153602305205,-0.005384760385755465,0.0029003133799918035
-0.025886165674763276,-0.07699091523672291,-5.1309556290654596e-08,0.0,3.5881256401811444e-09,-0.2055841613832854,-0.005578204063400649,-0.005493795511321502,0.0029523509263071346
-0.022834112991354467,-0.09509709034582131,3.664656051873247e-09,0.0,3.486533976945259e-09,-0.1997626397694532,-0.005588617271162111,-0.005590279107701733,0.002962720051906287
-0.01997743476615891,-0.10216480795389046,5.164435126224785e-08,0.0,3.38500737340468e-09,-0.19394625154384393,-0.005472429069576068,-0.005664182828736132,0.002898035117332276
-0.017462836639769455,-0.09865634130094691,1.213465739493619e-07,0.0,3.274324384520391e-09,-0.18760405022642956,-0.005355702663647655,-0.005735159366405923,0.0028319903499383625
-0.016074795158501444,-0.0877709382955949,1.6575746636311206e-07,0.0,3.1799969205434077e-09,-0.1821998439687107,-0.005244533856308464,-0.005805780615630585,0.00276905096554797
-0.01522419628447921,-0.06483432779744747,2.540126196755866e-07,0.0,3.040051897900352e-09,-0.17418133594071605,-0.0050890147715109135,-0.005859420960889268,0.002680679308357359
-0.012695131157678056,-0.03478182293536433,2.1010166748867853e-07,0.0,2.7763933305887213e-09,-0.15907552449567675,-0.004973526562371322,-0.0059086951593248505,0.002614616080691634
-0.01139140138575545,-0.02040087183614661,1.92220237252779e-07,0.0,2.621108427336356e-09,-0.15017808933717447,-0.004858038353231731,-0.005957969357760398,0.0025485528530259094
-0.010547497239193081,-0.00415209244956774,8.845611472334292e-08,0.0,2.365570345821329e-09,-0.1355384438040339,-0.004733261501870034,-0.005996932445928221,0.00247796753795243
-0.009601852503911075,-0.0006880042815973764,8.421304161259776e-08,0.0,2.1288293536434756e-09,-0.12197388390284125,-0.004773761358583817,-0.006038341628653812,0.002506354499794139
-0.00768303969370111,-0.005101349946480066,5.993654139234252e-08,0.0,1.9911258830794513e-09,-0.11408277645121423,-0.0048344462330177085,-0.006081338029641906,0.002546697068752546
-0.0067979183927542215,-0.008887328629065452,2.113486591189792e-09,0.0,1.763846010703994e-09,-0.10106021943186505,-0.004891978163853394,-0.00612348944298061,0.0025851755990119463
-0.00575940149588308,-0.015428889211198032,-9.66361445615479e-09,0.0,1.594351585014406e-09,-0.09134891683820534,-0.004851514412267277,-0.0061437871416314856,0.0025645198822629722
-0.004924054047756275,-0.023044729942363118,-3.328218835092627e-08,0.0,1.416292729518314e-09,-0.08114898723754749,-0.004803383944009865,-0.006164821628242029,0.0025385726883491166
-0.00408870598806093,-0.02889557415891314,-1.6625578578345005e-08,0.0,1.2308913832852884e-09,-0.07052671099217989,-0.00475377254837378,-0.006185998435158543,0.0025116033758748046
-0.0019793371902017305,-0.0372811832103746,6.566913969740671e-09,0.0,1.0302853025936578e-09,-0.05903212103746469,-0.004647077122230725,-0.006195731439925061,0.0024490861523238094
