gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,0.016245283,1.6310951e-09,0.0,1.7088674e-07,-9.791088,0.27599946,-0.037788626,0.4718449
-0.0013315806,0.016777914,1.5458255e-09,0.0,1.7092852e-07,-9.793484,0.2759471079275298,-0.03779847049580203,0.4718747269730446
-0.002130529,0.017044231,2.5670541e-09,0.0,1.7101206e-07,-9.798269,0.2758947558550596,-0.037808314991604065,0.47190455394608927
-0.002396845,0.017044231,2.188793e-09,0.0,1.7107475e-07,-9.801861,0.2758424037825895,-0.0378181594874061,0.47193438091913387
-0.0031957938,0.017044231,5.9714194e-09,0.0,1.7115835e-07,-9.806651,0.2757888638532921,-0.037832891878038004,0.4719644867211666
-0.0039947424,0.017044235,7.106209e-09,0.0,1.7122102e-07,-9.810242,0.2757349048166151,-0.0378493488475475,0.47199469090145824
-0.004527374,0.017044231,3.3235823e-09,0.0,1.712628e-07,-9.812635,0.2756809457799381,-0.03786580581705701,0.4720248950817499
-0.0055926386,0.017044231,4.836637e-09,0.0,1.7134639e-07,-9.817425,0.2756297492532037,-0.037886106093680955,0.47205316418471055
-0.006657903,0.015978966,2.8794442e-09,0.0,1.7151352e-07,-9.827002,0.27558156486080426,-0.03791059696420681,0.4720793233539549
-0.00692422,0.012783175,2.1500393e-08,0.0,1.7180604e-07,-9.8437605,0.2755333804684048,-0.03793508783473266,0.4721054825231993
-0.006657902,0.0063915877,0.0002663264,0.0,1.7220299e-07,-9.866505,0.2755206166858153,-0.0379573846345559,0.4721111249094123
-0.0061252685,-0.0053263213,0.00079897937,0.0,1.7264179e-07,-9.891646,0.2756352263543968,-0.03797179149801149,0.4720429884003535
-0.0050600017,-0.022370556,0.0010653009,0.0,1.7305963e-07,-9.915586,0.27574983602297837,-0.03798619836146708,0.47197485189129473
-0.0010652546,-0.071372725,0.0010653238,0.0,1.7377e-07,-9.956287,0.2758644456915599,-0.038000605224922664,0.471906715382236
0.004261103,-0.15526229,0.0007990998,0.0,1.7439682e-07,-9.992201,0.27645617882456913,-0.037980832666372075,0.4715605937914273
0.007456908,-0.19467708,0.0002664768,0.0,1.7456394e-07,-10.001777,0.2770694687406098,-0.03795951585682722,0.4712019126336721
0.011984225,-0.24341291,4.855478e-08,0.0,1.747311e-07,-10.011354,0.27768275865665043,-0.03793819904728237,0.47084323147591695
0.013582122,-0.26072353,7.1072364e-08,0.0,1.747311e-07,-10.011354,0.2783865721210782,-0.037902002721608485,0.47042935001325675
0.01518002,-0.273773,7.50116e-08,0.0,1.7468933e-07,-10.008961,0.2791299310693769,-0.03785930623464428,0.46999135413168364
0.016777914,-0.28096348,1.045325e-07,0.0,1.7464755e-07,-10.006567,0.27987329001767564,-0.03781660974768007,0.46955335825011046
0.017843181,-0.28336033,8.141661e-08,0.0,1.7460574e-07,-10.004171,0.28061760180733536,-0.03776873095139196,0.4691129549094123
0.018908445,-0.27403927,1.08489026e-07,0.0,1.7452219e-07,-9.999384,0.28136315039770216,-0.03771412544896156,0.4686694266548829
