gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432114512878
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321090257559
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210353863385
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321019484883
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321074356103
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211292273235
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211840985444
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321196416573
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321141545353
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210866741325
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210318029116
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321023068309
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432107793953
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211328107504
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321187681971
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321192833147
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321137961926
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210830907056
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210282194853
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260415229563,-0.03375007847592385,0.47143208385218366
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722609090705486,-0.03375003265845465,0.47143206464725645
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772261402911534,-0.033749986840985444,0.47143204544232925
0.0,0.0,0.0,0.0,1.6292636e-07,-9.334992,0.27722652777155654,-0.033749608571108626,0.47143185100783874
0.0,0.0,0.0,0.0,1.6307263e-07,-9.343372,0.2772283028555431,-0.033747865861142215,0.4714309374020157
0.0,0.0,0.0,0.0,1.6668717e-07,-9.550472,0.2772300779395297,-0.03374612315117581,0.4714300237961926
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.2772318530235163,-0.03374438044120941,0.47142911019036954
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7082407e-07,-9.787498,0.27723605599104145,-0.03374035558118701,0.4714269236842105
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7170156e-07,-9.837774,0.27724223723404257,-0.03373447119148936,0.4714237
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7214035e-07,-9.862916,0.2772484184770437,-0.033728586801791714,0.4714204763157895
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7234927e-07,-9.874886,0.2772545997200448,-0.03372270241209407,0.47141725263157896
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7247463e-07,-9.88207,0.2772659742217245,-0.03371497664053751,0.471411120324748
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7251642e-07,-9.884462,0.2772778867637178,-0.03370706009518477,0.47140468667413216
0.0029294777,-0.0029294777,-5.1129028e-11,0.0,1.7255819e-07,-9.886856,0.27728979930571107,-0.03369914354983203,0.47139825302351623
0.0031957938,-0.0034621095,-3.2048064e-10,0.0,1.726e-07,-9.889252,0.2773039321388578,-0.03369164913213885,0.4713904798880179
0.0031957938,-0.0039947424,-6.371152e-10,0.0,1.7266267e-07,-9.892841,0.27732434423292274,-0.03368534854423292,0.4713789185218365
0.0031957938,-0.004527375,-6.4641265e-10,0.0,1.7274627e-07,-9.897633,0.2773447563269877,-0.033679047956326987,0.4713673571556551
0.002396845,-0.0055926396,-1.5160964e-09,0.0,1.728925e-07,-9.90601,0.27736516842105263,-0.033672747368421053,0.4713557957894737
0.0021305294,-0.0061252713,-1.0289212e-09,0.0,1.7293429e-07,-9.908405,0.27739329115341543,-0.033667105397536395,0.4713396384770437
0.0021305294,-0.006657903,-4.9446525e-10,0.0,1.7297607e-07,-9.9108,0.27742621388577826,-0.03366187342665174,0.4713206201119821
0.002130529,-0.007190535,-5.0376153e-10,0.0,1.7301784e-07,-9.913193,0.2774591366181411,-0.03365664145576708,0.4713016017469205
0.001864213,-0.007723167,-1.4055206e-09,0.0,1.7305963e-07,-9.915586,0.2774920593505039,-0.03365140948488242,0.4712825833818589
0.0013315806,-0.008255801,-3.5484573e-09,0.0,1.7312233e-07,-9.91918,0.2775090976483763,-0.03364890398656215,0.47127272788353863
0.0010652647,-0.0085221175,-1.48739e-10,-0.0011971011,1.7339393e-07,-9.93474,0.27752566875699886,-0.033646478678611424,0.471263141881299
0.0010652647,-0.008255801,-4.9525047e-11,-0.0047884043,1.7364465e-07,-9.949107,0.2775422398656215,-0.0336440533706607,0.4712535558790593
0.0010652647,-0.007456852,1.535505e-10,-0.0047884043,1.7377002e-07,-9.956289,0.2775577001119821,-0.03364157019036954,0.4712446310190369
0.0010652645,-0.0061252704,1.2950842e-10,-0.0047884034,1.7402073e-07,-9.970654,0.27757086920492724,-0.03363896764837626,0.4712370697648376
0.00079894846,-0.0053263223,-5.4805965e-10,-0.0047884043,1.741461e-07,-9.977838,0.2775840382978723,-0.03363636510638298,0.4712295085106383
0.0,-0.0039947415,-5.1299803e-10,-0.0047884034,1.7431321e-07,-9.987412,0.27759720739081745,-0.0336337625643897,0.47122194725643896
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7439682e-07,-9.992201,0.27760759003359464,-0.03363126755319149,0.4712160111198208
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7441772e-07,-9.9934,0.2776166712206047,-0.03362882276595745,0.4712108340201568
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7441772e-07,-9.9934,0.2776257524076148,-0.03362637797872341,0.4712056569204927
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.744386e-07,-9.9945965,0.27763483611422174,-0.0336239124300112,0.47120048022396416
0.00079894846,-0.0029294777,5.399067e-10,-0.0047884043,1.7450128e-07,-9.998186,0.27764398589025757,-0.033620902469204926,0.4711953140985442
0.0010652647,-0.0029294777,-1.4569476e-10,-0.0047884043,1.4675493e-07,-8.408439,0.2776531356662934,-0.03361789250839865,0.4711901479731243
0.0010652647,-0.0031957938,-1.5034286e-10,-0.0047884043,1.3309065e-07,-7.625532,0.27766228544232924,-0.03361488254759239,0.47118498184770435
0.0010652647,-0.0031957938,-5.5777123e-11,-0.0047884043,1.517693e-07,-8.695742,0.27767122343784995,-0.03361183979843225,0.47117993720044793
0.0010652647,-0.0029294777,4.343671e-11,-0.005985504,1.7074048e-07,-9.782708,0.27767983273236285,-0.03360874615901455,0.47117508109742445
0.0010652647,-0.0021305294,5.7380885e-11,-0.009576809,1.7698758e-07,-10.140641,0.2776884420268757,-0.033605652519596865,0.4711702249944009
