gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.08522152,0.039414145,0.2511361,0.0,1.5736875e-07,-9.016565,44620000,2_7
0.0809605,0.035952043,0.26072344,0.0,1.567837e-07,-8.983045,44625000,2_7
0.07696592,0.032223478,0.27084345,0.0,1.562405e-07,-8.951922,44629000,2_7
0.06924255,0.025832077,0.28868672,0.0,1.5488246e-07,-8.874111,44637000,2_7
0.05353003,0.020504653,0.30573097,0.0,1.515813e-07,-8.684969,44647000,2_7
0.035154022,0.01810749,0.31292152,0.0,1.4965906e-07,-8.574833,44657000,2_7
0.0031964423,0.015970448,0.31904715,0.0,1.4771598e-07,-8.463503,44664000,2_7
-0.030892344,0.014374714,0.3219765,0.0,1.462535e-07,-8.379708,44668000,2_7
-0.05805681,0.013312883,0.32171008,0.0,1.454804e-07,-8.335413,44672000,2_7
-0.0849547,0.011981309,0.32037842,0.0,1.4497896e-07,-8.306683,44677000,2_7
-0.1195757,0.0101153,0.31798163,0.0,1.444984e-07,-8.279149,44684000,2_7
-0.15872398,0.007715639,0.31425342,0.0,1.4408053e-07,-8.255207,44689000,2_7
-0.1949431,0.0053212396,0.30919328,0.0,1.4385071e-07,-8.242039,44696000,2_7
-0.22903149,0.003188852,0.30226913,0.0,1.4370447e-07,-8.23366,44703000,2_7
-0.25699478,0.0015920006,0.29507852,0.0,1.4349555e-07,-8.221689,44707000,2_7
-0.27696872,0.001328995,0.28788775,0.0,1.4314034e-07,-8.201338,44716000,2_7
-0.29321426,0.0021253019,0.27963182,0.0,1.4268069e-07,-8.175001,44720000,2_7
-0.3030679,0.0034605097,0.27270764,0.0,1.423464e-07,-8.155848,44724000,2_7
-0.30706272,0.005591706,0.26711485,0.0,1.4220015e-07,-8.147469,44729000,2_7
-0.301471,0.015445219,0.24927065,0.0,1.4197033e-07,-8.134302,44745000,2_7
-0.2884218,0.023435684,0.23781855,0.0,1.417614e-07,-8.122332,44753000,2_7
-0.2708449,0.031425986,0.2268995,0.0,1.4157334e-07,-8.111555,44760000,2_7
-0.25406662,0.037551317,0.21757899,0.0,1.4140619e-07,-8.101978,44764000,2_7
-0.22610281,0.04474165,0.20346498,0.0,1.408212e-07,-8.06846,44775000,2_7
-0.20905864,0.047405034,0.19494274,0.0,1.4029887e-07,-8.038534,44783000,2_7
-0.19254698,0.04847042,0.18588798,0.0,1.3971383e-07,-8.005013,44787000,2_7
-0.18109503,0.047670852,0.17896433,0.0,1.3935866e-07,-7.9846644,44791000,2_7
-0.17283916,0.045806546,0.17363809,0.0,1.392542e-07,-7.978677,44795000,2_7
-0.16351801,0.042344388,0.16644762,0.0,1.3912883e-07,-7.9714947,44804000,2_7
-0.15339772,0.037018098,0.15739319,0.0,1.38899e-07,-7.9583263,44808000,2_7
-0.14620738,0.032224283,0.1507351,0.0,1.3871099e-07,-7.947553,44811000,2_7
-0.14088114,0.028229523,0.14567503,0.0,1.3850202e-07,-7.935581,44817000,2_7
-0.13395675,0.023435814,0.13848463,0.0,1.3814683e-07,-7.9152308,44824000,2_7
-0.1262336,0.018642148,0.13076149,0.0,1.3781255e-07,-7.8960776,44828000,2_7
-0.11984216,0.015446365,0.12490236,0.0,1.376663e-07,-7.8876977,44831000,2_7
-0.10892325,0.012250589,0.11558121,0.0,1.3758272e-07,-7.882909,44840000,2_7
-0.10199908,0.011717999,0.11025487,0.0,1.3739468e-07,-7.872135,44843000,2_7
-0.09374332,0.012250611,0.10412957,0.0,1.3710218e-07,-7.8553762,44851000,2_7
-0.0833571,0.013582409,0.09720523,0.0,1.3678878e-07,-7.8374214,44855000,2_7
-0.072970696,0.015180181,0.09108001,0.0,1.3655892e-07,-7.824251,44860000,2_7
-0.063383356,0.01731075,0.085753664,0.0,1.3635001e-07,-7.812281,44864000,2_7
-0.05486122,0.01970754,0.08122631,0.0,1.3605751e-07,-7.795521,44867000,2_7
-0.04740433,0.021571705,0.07723162,0.0,1.3568143e-07,-7.773974,44871000,2_7
-0.038882233,0.023435958,0.07243788,0.0,1.3520086e-07,-7.7464395,44876000,2_7
-0.029827513,0.025300227,0.06764418,0.0,1.3472034e-07,-7.7189074,44879000,2_7
-0.013582203,0.027697047,0.058855765,0.0,1.3417711e-07,-7.687782,44887000,2_7
-0.006391631,0.028495917,0.05432844,0.0,1.3405176e-07,-7.6806,44891000,2_7
-4.047407e-08,0.028495936,0.050067373,0.0,1.3398908e-07,-7.6770086,44895000,2_7
0.006924189,0.027696991,0.04553999,0.0,1.3403084e-07,-7.6794014,44900000,2_7
0.013848408,0.026631761,0.0410126,0.0,1.34198e-07,-7.68898,44903000,2_7
0.019707378,0.025566421,0.03728421,0.0,1.3446962e-07,-7.704542,44907000,2_7
0.025300022,0.02423486,0.033822093,0.0,1.3488749e-07,-7.728484,44911000,2_7
0.036218982,0.019973805,0.025299966,0.0,1.3593213e-07,-7.7883377,44920000,2_7
0.041278988,0.017576983,0.02077258,0.0,1.3651716e-07,-7.8218575,44923000,2_7
0.04580637,0.015712712,0.017044192,0.0,1.3710218e-07,-7.8553762,44927000,2_7
0.050067432,0.014114833,0.013582077,0.0,1.3772897e-07,-7.8912888,44931000,2_7
0.054328475,0.0125169465,0.009587334,0.0,1.3839755e-07,-7.929596,44935000,2_7
0.05938849,0.010652749,0.0047936356,0.0,1.3929598e-07,-7.981072,44943000,2_7
0.06604637,0.008788696,-0.0013317015,0.0,1.4061227e-07,-8.056491,44951000,2_7
0.07696535,0.007723272,-0.012250552,0.0,1.4278514e-07,-8.180986,44960000,2_7
0.08042746,0.00825591,-0.016245278,0.0,1.4349554e-07,-8.221688,44963000,2_7
0.08335694,0.008522169,-0.01944108,0.0,1.4414326e-07,-8.2588,44967000,2_7
0.08602011,0.008788505,-0.022636868,0.0,1.4485359e-07,-8.2994995,44971000,2_7
0.088683255,0.009321157,-0.0266316,0.0,1.4573112e-07,-8.349778,44976000,2_7
0.09374328,0.009853753,-0.033555828,0.0,1.4756978e-07,-8.455126,44983000,2_7
0.09587381,0.010386414,-0.037017938,0.0,1.4848904e-07,-8.507795,44987000,2_7
0.09827063,0.01065276,-0.041545313,0.0,1.4967998e-07,-8.576031,44996000,2_7
0.10066745,0.010652964,-0.046871662,0.0,1.5110074e-07,-8.657434,45000000,2_7
0.10199908,0.010652759,-0.05086639,0.0,1.5220806e-07,-8.72088,45003000,2_7
0.103330635,0.009587467,-0.056459043,0.0,1.5383775e-07,-8.814254,45012000,2_7
0.10412958,0.008788554,-0.059654854,0.0,1.547362e-07,-8.865731,45016000,2_7
0.10626013,0.008788714,-0.06844324,0.0,1.562405e-07,-8.951922,45028000,2_7
0.109988585,0.010386378,-0.07536744,0.0,1.5732694e-07,-9.01417,45039000,2_7
0.11558127,0.015446412,-0.08282421,0.0,1.5858052e-07,-9.085995,45047000,2_7
0.120641276,0.0207727,-0.08841684,0.0,1.5964608e-07,-9.147047,45060000,2_7
0.12410354,0.024767557,-0.092677705,0.0,1.6054452e-07,-9.198524,45064000,2_7
0.12650022,0.027430624,-0.09587372,0.0,1.6127578e-07,-9.240421,45068000,2_7
0.12783179,0.029028509,-0.09800428,0.0,1.617981e-07,-9.270349,45072000,2_7
0.12889704,0.03062642,-0.10040111,0.0,1.6236223e-07,-9.3026705,45077000,2_7
0.1296959,0.031691823,-0.10652645,0.0,1.6386656e-07,-9.388863,45088000,2_7
0.1286306,0.030360261,-0.109722316,0.0,1.647441e-07,-9.43914,45096000,2_7
0.1227713,0.023436492,-0.11744574,0.0,1.6691699e-07,-9.563639,45111000,2_7
0.11930935,0.01944146,-0.1203751,0.0,1.6769003e-07,-9.607931,45116000,2_7
0.11211878,0.012251056,-0.12543514,0.0,1.6917348e-07,-9.692927,45128000,2_7
0.108656846,0.009321299,-0.12783182,0.0,1.6988383e-07,-9.733627,45133000,2_7
0.10519472,0.0066581857,-0.12996237,0.0,1.706151e-07,-9.775525,45140000,2_7
0.10146627,0.0045277895,-0.13209291,0.0,1.7145082e-07,-9.823409,45145000,2_7
0.09800426,0.0034623924,-0.13422336,0.0,1.7232834e-07,-9.873688,45152000,2_7
0.092678025,0.003994857,-0.13741909,0.0,1.7372821e-07,-9.953894,45160000,2_7
0.0902812,0.004527556,-0.13848436,0.0,1.7420878e-07,-9.981427,45164000,2_7
0.083889574,0.004793852,-0.14088124,0.0,1.750445e-07,-10.029311,45175000,2_7
0.06657852,-0.0026619968,-0.14460993,0.0,1.7650703e-07,-10.113108,45188000,2_7
0.05805666,-0.007989041,-0.14594136,0.0,1.7705023e-07,-10.144232,45193000,2_7
0.03994682,-0.022902453,-0.14807205,0.0,1.7792779e-07,-10.194511,45204000,2_7
0.030892167,-0.031158406,-0.14913723,0.0,1.7836655e-07,-10.21965,45209000,2_7
0.022103736,-0.039414227,-0.1499362,0.0,1.7884707e-07,-10.247183,45215000,2_7
0.006923934,-0.052996576,-0.15100138,0.0,1.7968283e-07,-10.295067,45223000,2_7
-0.0018643643,-0.060453556,-0.1520666,0.0,1.8028872e-07,-10.329783,45231000,2_7
-0.005592754,-0.062850416,-0.15233289,0.0,1.8062302e-07,-10.348937,45236000,2_7
-0.009054843,-0.0644483,-0.15259925,0.0,1.8099912e-07,-10.370485,45240000,2_7
-0.011717899,-0.06444837,-0.15313184,0.0,1.8135431e-07,-10.390836,45244000,2_7
-0.013582008,-0.062317867,-0.15339813,0.0,1.8173039e-07,-10.412384,45251000,2_7
-0.015179815,-0.054861087,-0.15339811,0.0,1.8252432e-07,-10.457873,45260000,2_7
-0.015978817,-0.04660531,-0.1533981,0.0,1.8304668e-07,-10.4878025,45267000,2_7
-0.015179802,-0.038349546,-0.1533981,0.0,1.835272e-07,-10.515335,45275000,2_7
-0.014913457,-0.033555843,-0.15339811,0.0,1.8388238e-07,-10.535685,45285000,2_7
-0.014913126,-0.029028455,-0.15339814,0.0,1.8434204e-07,-10.562021,45291000,2_7
-0.014114726,-0.026099011,-0.15259913,0.0,1.8492706e-07,-10.595539,45299000,2_7
-0.013848459,-0.026631618,-0.15233281,0.0,1.8513595e-07,-10.60751,45304000,2_7
-0.013848507,-0.027696874,-0.15233284,0.0,1.8534494e-07,-10.619484,45308000,2_7
-0.013848497,-0.028762138,-0.15206648,0.0,1.8553298e-07,-10.630257,45311000,2_7
-0.013848537,-0.031957924,-0.15100123,0.0,1.8595082e-07,-10.654198,45320000,2_7
-0.013848565,-0.03382214,-0.15046862,0.0,1.8618067e-07,-10.667368,45323000,2_7
-0.013848504,-0.035420038,-0.14993598,0.0,1.8643136e-07,-10.68173,45331000,2_7
-0.013848491,-0.03781688,-0.14807177,0.0,1.8707905e-07,-10.718841,45344000,2_7
-0.013582093,-0.037284266,-0.1470065,0.0,1.8739246e-07,-10.736797,45349000,2_7
-0.013049409,-0.035686377,-0.14594123,0.0,1.8766407e-07,-10.752359,45356000,2_7
-0.011984117,-0.03089269,-0.14460969,0.0,1.8812374e-07,-10.778696,45364000,2_7
-0.011717789,-0.028229514,-0.1438107,0.0,1.8829085e-07,-10.788272,45369000,2_7
-0.011451381,-0.02450109,-0.14274545,0.0,1.884998e-07,-10.800243,45376000,2_7
-0.009853554,-0.017310582,-0.14061493,0.0,1.8895948e-07,-10.82658,45384000,2_7
-0.009321027,-0.013582124,-0.13928333,0.0,1.8925196e-07,-10.84334,45391000,2_7
-0.0087883435,-0.0119842505,-0.13848439,0.0,1.8946089e-07,-10.85531,45396000,2_7
-0.008255729,-0.010652669,-0.13715279,0.0,1.8973253e-07,-10.870874,45404000,2_7
-0.007456814,-0.010120072,-0.13555491,0.0,1.9002499e-07,-10.887631,45409000,2_7
-0.00665794,-0.010652684,-0.13422331,0.0,1.9025488e-07,-10.900801,45412000,2_7
-0.006125319,-0.011984238,-0.13289174,0.0,1.904011e-07,-10.90918,45419000,2_7
-0.0053264783,-0.013848493,-0.13129382,0.0,1.9054737e-07,-10.91756,45425000,2_7
-0.003462173,-0.017044263,-0.12889704,0.0,1.9083988e-07,-10.93432,45431000,2_7
-0.002929503,-0.018109504,-0.12783173,0.0,1.9083986e-07,-10.934319,45436000,2_7
-0.0021305955,-0.0191748,-0.12650014,0.0,1.9056824e-07,-10.9187565,45445000,2_7
-0.0010653633,-0.019973805,-0.12490226,0.0,1.9006684e-07,-10.890027,45449000,2_7
-0.00026632677,-0.01997374,-0.12330435,0.0,1.8952359e-07,-10.858902,45456000,2_7
3.8848817e-08,-0.019174779,-0.12170648,0.0,1.888968e-07,-10.82299,45460000,2_7
4.550971e-08,-0.017843178,-0.12037489,0.0,1.8818643e-07,-10.7822895,45464000,2_7
6.846563e-08,-0.015978968,-0.119309634,0.0,1.8743425e-07,-10.739191,45468000,2_7
5.040942e-08,-0.012250541,-0.116912775,0.0,1.8565831e-07,-10.637438,45477000,2_7
1.4425997e-07,-0.009587378,-0.11504856,0.0,1.8417487e-07,-10.5524435,45484000,2_7
-0.00026614786,-0.006924199,-0.11318436,0.0,1.8252435e-07,-10.457875,45488000,2_7
-0.0007988812,-0.005059984,-0.11185278,0.0,1.8129163e-07,-10.387244,45492000,2_7
-0.0010652168,-0.003728414,-0.1107875,0.0,1.8037233e-07,-10.334574,45496000,2_7
-0.0010652366,-0.002929475,-0.10945592,0.0,1.7928585e-07,-10.272323,45503000,2_7
-0.0018641948,-0.001597875,-0.10626012,0.0,1.7665326e-07,-10.121487,45512000,2_7
-0.002130542,-0.001864198,-0.10466223,0.0,1.7556685e-07,-10.05924,45516000,2_7
-0.0023968646,-0.0023968327,-0.10306434,0.0,1.7435504e-07,-9.989807,45524000,2_7
-0.002929535,-0.0031957529,-0.10146644,0.0,1.7305965e-07,-9.915586,45527000,2_7
-0.002396856,-0.0042610727,-0.09880328,0.0,1.7142997e-07,-9.822214,45535000,2_7
-0.0021305406,-0.0045273807,-0.09720539,0.0,1.7074048e-07,-9.782708,45539000,2_7
-0.0018642237,-0.0047936966,-0.09587382,0.0,1.7009278e-07,-9.745598,45543000,2_7
-0.0013315739,-0.004527389,-0.094808534,0.0,1.6948688e-07,-9.710884,45547000,2_7
-0.00079894165,-0.0042610727,-0.09374329,0.0,1.6892275e-07,-9.67856,45551000,2_7
2.2908528e-08,-0.0031958001,-0.09134644,0.0,1.6796167e-07,-9.623495,45559000,2_7
3.884287e-08,-0.0018642115,-0.08974853,0.0,1.6748113e-07,-9.595962,45565000,2_7
0.00026639804,-1.0416871e-08,-0.08788434,0.0,1.6695878e-07,-9.566034,45573000,2_7
0.00079905766,0.0018641829,-0.0857538,0.0,1.6645735e-07,-9.537304,45577000,2_7
0.001331635,0.003728411,-0.083889574,0.0,1.6606036e-07,-9.514558,45584000,2_7
0.0018643208,0.0058589294,-0.08229169,0.0,1.6576787e-07,-9.497799,45588000,2_7
0.0021305694,0.0085221175,-0.079628535,0.0,1.6539177e-07,-9.476251,45597000,2_7
0.0021305697,0.009853696,-0.077764295,0.0,1.6522462e-07,-9.466674,45604000,2_7
0.0021305543,0.011984227,-0.07456851,0.0,1.6499483e-07,-9.453507,45612000,2_7
0.0021305468,0.012516859,-0.07350325,0.0,1.64953e-07,-9.451111,45616000,2_7
0.0013315764,0.011984232,-0.07137272,0.0,1.6480676e-07,-9.442732,45623000,2_7
0.0007989223,0.01065266,-0.0676443,0.0,1.6463963e-07,-9.433157,45637000,2_7
0.00026629775,0.009587393,-0.0660464,0.0,1.6455603e-07,-9.428366,45642000,2_7
-1.4923634e-08,0.007723168,-0.0628506,0.0,1.644725e-07,-9.42358,45655000,2_7
-1.27190924e-08,0.007190536,-0.06098639,0.0,1.6447247e-07,-9.423578,45660000,2_7
-0.00026631786,0.0063915914,-0.058323227,0.0,1.6447247e-07,-9.423578,45668000,2_7
-0.0007989441,0.0063916007,-0.056725327,0.0,1.6449336e-07,-9.424775,45673000,2_7
-0.0021305056,0.0071905633,-0.053529542,0.0,1.6457693e-07,-9.4295635,45684000,2_7
-0.0042610364,0.008522142,-0.050866377,0.0,1.646605e-07,-9.434352,45695000,2_7
-0.0053262874,0.009587412,-0.049002167,0.0,1.6468142e-07,-9.435551,45703000,2_7
-0.0077231503,0.010652684,-0.044741105,0.0,1.6472316e-07,-9.4379425,45716000,2_7
-0.009853693,0.010652657,-0.04154531,0.0,1.6480676e-07,-9.442732,45724000,2_7
-0.010652641,0.010652666,-0.040213738,0.0,1.6482768e-07,-9.443931,45732000,2_7
-0.011984221,0.0103863785,-0.03834951,0.0,1.6484857e-07,-9.4451275,45740000,2_7
-0.0133158155,0.00958743,-0.036485292,0.0,1.6482765e-07,-9.443929,45743000,2_7
-0.014114758,0.008788445,-0.035153717,0.0,1.6480676e-07,-9.442732,45748000,2_7
-0.014647391,0.008255815,-0.03408846,0.0,1.6480676e-07,-9.442732,45751000,2_7
-0.01571266,0.0063915984,-0.031957924,0.0,1.6480676e-07,-9.442732,45762000,2_7
-0.016777923,0.0045273947,-0.029294766,0.0,1.6495302e-07,-9.451112,45771000,2_7
-0.017044237,0.004261064,-0.028495826,0.0,1.6505747e-07,-9.457096,45775000,2_7
-0.01731055,0.0039947494,-0.027696874,0.0,1.6516195e-07,-9.463084,45779000,2_7
-0.018109502,0.0031958027,-0.025566349,0.0,1.652873e-07,-9.470264,45787000,2_7
-0.018908447,0.0031958052,-0.023435822,0.0,1.6520374e-07,-9.465477,45795000,2_7
-0.019174758,0.0031958031,-0.022370558,0.0,1.6514109e-07,-9.461887,45799000,2_7
-0.019441077,0.0031958031,-0.02130529,0.0,1.6507836e-07,-9.458294,45803000,2_7
-0.020506341,0.0031958043,-0.01917476,0.0,1.6514106e-07,-9.461885,45813000,2_7
-0.021305287,0.0031958122,-0.018109495,0.0,1.6518283e-07,-9.464279,45820000,2_7
-0.0231695,0.0031958118,-0.015446332,0.0,1.6505747e-07,-9.457096,45829000,2_7
-0.02396845,0.0029294898,-0.014381067,0.0,1.6499479e-07,-9.4535055,45836000,2_7
-0.025033722,0.002130557,-0.013049478,0.0,1.6497394e-07,-9.452311,45840000,2_7
-0.02583267,0.0013315934,-0.011984218,0.0,1.6497391e-07,-9.452309,45843000,2_7
-0.026365299,0.0010652699,-0.011451593,0.0,1.6497394e-07,-9.452311,45847000,2_7
-0.026897933,0.0002663267,-0.009587375,0.0,1.6491121e-07,-9.448717,45857000,2_7
-0.02769688,-0.0010652418,-0.0071905223,0.0,1.6499483e-07,-9.453507,45872000,2_7
-0.027430566,-0.0018641893,-0.0058589396,0.0,1.6509927e-07,-9.459492,45877000,2_7
-0.02689793,-0.002396834,-0.004793683,0.0,1.6514105e-07,-9.461885,45884000,2_7
-0.026631616,-0.0029294612,-0.0037284172,0.0,1.6514106e-07,-9.461885,45887000,2_7
-0.0263653,-0.0034621048,-0.0029294738,0.0,1.6516195e-07,-9.463084,45891000,2_7
-0.025566353,-0.0042610513,-0.0013315782,0.0,1.652873e-07,-9.470264,45899000,2_7
-0.025300033,-0.00452737,-0.0007989458,0.0,1.6532911e-07,-9.47266,45905000,2_7
-0.0247674,-0.0050599994,-0.00026630826,0.0,1.6539175e-07,-9.47625,45912000,2_7
-0.024501087,-0.0055926316,0.00026632455,0.0,1.6545444e-07,-9.479841,45920000,2_7
-0.024234768,-0.00639158,0.0021305312,0.0,1.6547537e-07,-9.481041,45927000,2_7
-0.023702133,-0.006391578,0.0031957945,0.0,1.6551712e-07,-9.483433,45936000,2_7
-0.023435825,-0.0066578886,0.0039947475,0.0,1.6560071e-07,-9.488222,45940000,2_7
-0.023435822,-0.007456848,0.0050600083,0.0,1.6570519e-07,-9.494207,45948000,2_7
-0.023435824,-0.007456848,0.0055926396,0.0,1.6572608e-07,-9.495404,45952000,2_7
-0.023435824,-0.007456844,0.007190535,0.0,1.6578873e-07,-9.498995,45963000,2_7
-0.023169504,-0.0074568437,0.007723168,0.0,1.658514e-07,-9.502586,45968000,2_7
-0.022636872,-0.0077231578,0.008522122,0.0,1.659768e-07,-9.509771,45976000,2_7
-0.021305293,-0.008522092,0.010652654,0.0,1.662484e-07,-9.5253315,45992000,2_7
-0.019441076,-0.009321058,0.01198423,0.0,1.664782e-07,-9.538499,46000000,2_7
-0.018109497,-0.009587375,0.013049491,0.0,1.6664536e-07,-9.548077,46008000,2_7
-0.01731055,-0.009853686,0.0138484435,0.0,1.6672894e-07,-9.552864,46016000,2_7
-0.016777912,-0.01065263,0.014647398,0.0,1.6679161e-07,-9.556456,46023000,2_7
-0.01624528,-0.011451583,0.01518003,0.0,1.6681251e-07,-9.557653,46028000,2_7
-0.015978964,-0.01198422,0.015712656,0.0,1.6683339e-07,-9.55885,46035000,2_7
-0.015978964,-0.013049484,0.01677792,0.0,1.6689609e-07,-9.562442,46049000,2_7
-0.015978966,-0.013582119,0.017310552,0.0,1.6691699e-07,-9.563639,46055000,2_7
-0.015712656,-0.013582113,0.018109499,0.0,1.6702144e-07,-9.569624,46064000,2_7
-0.015180035,-0.013049475,0.018908449,0.0,1.6718862e-07,-9.579202,46068000,2_7
-0.014913707,-0.012783172,0.01917476,0.0,1.6729307e-07,-9.585188,46072000,2_7
-0.014647391,-0.0125168525,0.019973708,0.0,1.6733485e-07,-9.587581,46084000,2_7
-0.014114763,-0.011984218,0.020240024,0.0,1.6739754e-07,-9.591172,46087000,2_7
-0.0138484435,-0.01091896,0.021038974,0.0,1.6756466e-07,-9.600748,46095000,2_7
-0.013582124,-0.010652643,0.02130529,0.0,1.6762738e-07,-9.6043415,46099000,2_7
-0.01304949,-0.010652641,0.021305291,0.0,1.6766913e-07,-9.606734,46104000,2_7
-0.012516858,-0.010652638,0.021571608,0.0,1.6775272e-07,-9.611523,46111000,2_7
-0.011984225,-0.01091895,0.022104243,0.0,1.6785717e-07,-9.617508,46116000,2_7
-0.011451588,-0.011717904,0.022370562,0.0,1.6787808e-07,-9.618706,46124000,2_7
-0.010652634,-0.012516846,0.022370568,0.0,1.6783632e-07,-9.616313,46128000,2_7
-0.009853694,-0.013049482,0.022636877,0.0,1.6781543e-07,-9.615116,46132000,2_7
-0.009321062,-0.013582118,0.023169506,0.0,1.6781543e-07,-9.615116,46136000,2_7
-0.008522115,-0.014114749,0.023435827,0.0,1.6781543e-07,-9.615116,46140000,2_7
-0.0077231606,-0.014913696,0.023435824,0.0,1.678154e-07,-9.615114,46145000,2_7
-0.007190528,-0.015712645,0.023435827,0.0,1.6779451e-07,-9.613918,46149000,2_7
-0.006391583,-0.016245278,0.023435827,0.0,1.6775273e-07,-9.611523,46153000,2_7
-0.0050600055,-0.017044228,0.023702137,0.0,1.6766914e-07,-9.606734,46164000,2_7
-0.0045273807,-0.017044226,0.024234772,0.0,1.6764827e-07,-9.605539,46166000,2_7
-0.0039947424,-0.017044228,0.024501083,0.0,1.6762735e-07,-9.60434,46171000,2_7
-0.0034621095,-0.01704423,0.024501089,0.0,1.6758557e-07,-9.601946,46175000,2_7
-0.0029294793,-0.016777908,0.024501083,0.0,1.6754379e-07,-9.599552,46180000,2_7
-0.0023968508,-0.016245278,0.024501089,0.0,1.675229e-07,-9.598354,46184000,2_7
-0.0021305333,-0.015712649,0.024501082,0.0,1.6756466e-07,-9.600748,46191000,2_7
-0.0021305366,-0.015180021,0.024501085,0.0,1.6762738e-07,-9.6043415,46195000,2_7
-0.0021305294,-0.014913704,0.024501085,0.0,1.6762738e-07,-9.6043415,46203000,2_7
-0.0021305312,-0.014647388,0.024501085,0.0,1.6758557e-07,-9.601946,46207000,2_7
-0.0021305333,-0.014114756,0.024501085,0.0023942022,1.6852576e-07,-9.655815,46215000,2_7
-0.0021305305,-0.013848438,0.024234766,0.07062895,0.0059856935,-10.867281,46220000,2_7
-0.0002663186,-0.011451585,0.02024003,0.427365,0.040701732,-17.578232,46228000,2_7
0.0029294766,-0.006125257,0.0117179165,0.5434838,0.05985542,-21.485565,46240000,2_7
0.0042610606,-0.0039947247,0.007190544,0.50278234,0.06224963,-21.982367,46244000,2_7
0.005060008,-0.0031957882,0.0045273774,0.44891286,0.06224963,-21.909344,46248000,2_7
0.0053263237,-0.0031957908,0.0031957938,0.39624035,0.061052512,-21.613655,46253000,2_7
0.0053263237,-0.0031957908,0.002130529,0.33638534,0.057461206,-21.158756,46260000,2_7
0.0053263237,-0.003195791,0.0013315806,0.2777274,0.053869907,-20.6045,46264000,2_7
0.0053263223,-0.0029294773,0.0010652652,0.237026,0.052672792,-20.107706,46268000,2_7
0.004527375,-0.0010652632,0.00026631862,0.17357962,0.049081467,-18.947716,46279000,2_7
0.004261058,3.7826278e-10,1.5130514e-09,0.14724341,0.047884353,-18.374302,46284000,2_7
0.004261058,0.0010652645,1.9099065e-09,0.1280898,0.04668725,-17.889475,46287000,2_7
0.0042610588,0.0021305294,1.1719733e-09,0.11372458,0.04429304,-17.462112,46291000,2_7
