gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0127831735,0.0127831735,2.4926818e-09,0.0,1.7552505e-07,-10.056845,24290000,2_6
0.012783175,0.012783175,2.2310849e-10,0.0,1.7548327e-07,-10.05445,24296000,2_6
0.012783175,0.012783175,2.2310849e-10,0.0,1.7539969e-07,-10.049664,24308000,2_6
0.012783175,0.012783175,2.2310849e-10,0.0,1.7535794e-07,-10.047269,24311000,2_6
0.013582121,0.012783175,-0.00026631815,0.0,1.7527431e-07,-10.042479,24320000,2_6
0.013848437,0.011717913,-0.0010652691,0.0,1.7516984e-07,-10.036493,24333000,2_6
0.013848438,0.010386328,-0.0010652688,0.0,1.7506542e-07,-10.03051,24344000,2_6
0.013848438,0.00958738,-0.0010652656,0.0,1.7498182e-07,-10.02572,24352000,2_6
0.013848438,0.00958738,-0.0010652646,0.0,1.7494006e-07,-10.023327,24356000,2_6
0.013582122,0.00958738,-0.0010652638,0.0,1.7489828e-07,-10.020933,24360000,2_6
0.012516859,0.00958738,-0.0010652627,0.0,1.7481469e-07,-10.016144,24368000,2_6
0.011185279,0.010652645,-0.0010652571,0.0,1.7466843e-07,-10.007764,24379000,2_6
0.009853697,0.011717909,-0.0010652512,0.0,1.7458484e-07,-10.002975,24384000,2_6
0.007190537,0.014114753,-0.0007989315,0.0,1.744177e-07,-9.993399,24400000,2_6
0.005592645,0.015446331,-0.00026629172,0.0,1.7435502e-07,-9.989807,24405000,2_6
0.0042610597,0.016245283,1.0715311e-08,0.0,1.7431321e-07,-9.987412,24412000,2_6
0.0034621095,0.017044235,9.854531e-09,0.0,1.7427146e-07,-9.98502,24416000,2_6
0.0031957938,0.017843181,2.7464895e-09,0.0,1.7425054e-07,-9.983821,24419000,2_6
0.0029294777,0.0181095,1.7168259e-09,0.0,1.7422965e-07,-9.982624,24423000,2_6
0.002396845,0.018109497,3.5313037e-09,0.0,1.7416694e-07,-9.979032,24428000,2_6
0.0021305294,0.0181095,2.325593e-09,0.0,1.7410431e-07,-9.975443,24432000,2_6
0.0021305294,0.0181095,3.160704e-10,0.0,1.7408341e-07,-9.974246,24434000,2_6
0.0013315806,0.017310549,4.557583e-09,0.0,1.7399984e-07,-9.969456,24443000,2_6
0.0010652647,0.017044235,1.3613425e-09,0.0,1.7393715e-07,-9.965866,24447000,2_6
0.00079894834,0.016777912,1.7113141e-09,0.0,1.7389534e-07,-9.9634695,24452000,2_6
0.0,0.01571265,1.6690819e-09,0.0,1.7381181e-07,-9.958684,24460000,2_6
0.0,0.014913704,2.6029326e-10,0.0,1.7368644e-07,-9.9515,24468000,2_6
-0.0002663161,0.014647386,1.5795649e-09,0.0,1.7364464e-07,-9.949105,24473000,2_6
-0.00079894846,0.014114756,3.5561492e-09,0.0,1.7358201e-07,-9.945517,24477000,2_6
-0.0013315806,0.013848438,2.8186162e-09,0.0,1.7349838e-07,-9.940725,24484000,2_6
-0.0031957931,0.013848438,5.1591167e-09,0.0,1.7333123e-07,-9.931149,24495000,2_6
-0.004261058,0.014114754,8.355359e-09,0.0,1.7326855e-07,-9.927557,24500000,2_6
-0.005326324,0.014647387,-0.00026631053,0.0,1.7324766e-07,-9.92636,24503000,2_6
-0.0063915886,0.014913701,-0.00079894456,0.0,1.7322681e-07,-9.925164,24509000,2_6
-0.009321064,0.015712652,-0.0010652526,0.0,1.7310144e-07,-9.917982,24520000,2_6
-0.010918962,0.01597897,-0.0010652614,0.0,1.7305963e-07,-9.915586,24528000,2_6
-0.0114515945,0.01597897,-0.0010652614,0.0,1.7301787e-07,-9.913193,24532000,2_6
-0.011984227,0.01597897,-0.0010652614,0.0,1.7297607e-07,-9.9108,24536000,2_6
-0.012516858,0.015978966,-0.0010652614,0.0,1.7291342e-07,-9.907208,24539000,2_6
-0.012783175,0.01597897,-0.0010652633,0.0,1.728507e-07,-9.903616,24543000,2_6
-0.012783175,0.015180021,-0.0010652614,0.0,1.7274627e-07,-9.897633,24552000,2_6
-0.012783175,0.014913704,-0.0010652632,0.0,1.7268357e-07,-9.89404,24555000,2_6
-0.012783175,0.014913704,-0.0010652645,0.0,1.7264179e-07,-9.891646,24559000,2_6
-0.0127831735,0.014114754,-0.0010652619,0.0,1.7255817e-07,-9.886856,24568000,2_6
-0.012783175,0.01384844,-0.0010652628,0.0,1.724955e-07,-9.883265,24571000,2_6
-0.0127831735,0.013848438,-0.0010652642,0.0,1.724328e-07,-9.879673,24576000,2_6
-0.012783173,0.013582122,-0.0010652628,0.0,1.7239104e-07,-9.877279,24583000,2_6
-0.013049489,0.012783176,-0.00079894596,0.0,1.7224481e-07,-9.868902,24591000,2_6
-0.01358212,0.012516862,-0.0002663125,0.0,1.7218211e-07,-9.865309,24595000,2_6
-0.013582121,0.011984228,2.620586e-09,0.0,1.7214035e-07,-9.862916,24599000,2_6
-0.012783175,0.010918962,1.4908513e-09,0.0,1.7201498e-07,-9.855732,24607000,2_6
-0.0127831735,0.010386328,2.4508522e-09,0.0,1.7195227e-07,-9.85214,24616000,2_6
-0.012516857,0.009853696,3.2039802e-09,0.0,1.7184782e-07,-9.846155,24625000,2_6
-0.011984225,0.009321063,1.2265544e-09,0.0,1.7176423e-07,-9.841366,24632000,2_6
-0.011717911,0.008788434,2.4288727e-09,0.0,1.7172246e-07,-9.838972,24636000,2_6
-0.011717911,0.0085221175,1.1889626e-09,0.0,1.7165979e-07,-9.835382,24640000,2_6
-0.011717911,0.008255801,1.1843143e-09,0.0,1.7159711e-07,-9.831791,24644000,2_6
-0.011717911,0.007723167,2.2152418e-09,0.0,1.7155533e-07,-9.829395,24648000,2_6
-0.011717911,0.007456852,1.1703668e-09,0.0,1.7149266e-07,-9.825806,24652000,2_6
-0.011717912,0.007190535,-0.000266315,0.0,1.7138817e-07,-9.8198185,24660000,2_6
-0.011717912,0.0066579008,-0.00079894625,0.0,1.713464e-07,-9.817425,24662000,2_6
-0.011717909,0.0063915863,-0.0010652638,0.0,1.7130459e-07,-9.81503,24667000,2_6
-0.011984225,0.0063915867,-0.0010652635,0.0,1.7124191e-07,-9.8114395,24676000,2_6
-0.01304949,0.005592639,-0.0010652577,0.0,1.7107475e-07,-9.801861,24691000,2_6
-0.014114756,0.0053263227,-0.0010652633,0.0,1.7090761e-07,-9.792284,24704000,2_6
-0.014647388,0.0053263227,-0.0010652625,0.0,1.7084494e-07,-9.788693,24708000,2_6
-0.014913702,0.005326324,-0.000266316,0.0,1.7076135e-07,-9.783905,24720000,2_6
-0.014647388,0.0053263223,-4.9807236e-10,0.0,1.706778e-07,-9.779117,24729000,2_6
-0.013848438,0.004527374,2.6500222e-09,0.0,1.7063599e-07,-9.776722,24739000,2_6
-0.01304949,0.0034621095,1.762608e-09,0.0,1.7057332e-07,-9.773131,24748000,2_6
-0.012516859,0.0029294777,2.1788578e-09,0.0,1.7057332e-07,-9.773131,24756000,2_6
-0.011717911,0.0021305294,5.143734e-09,0.0,1.7057332e-07,-9.773131,24764000,2_6
-0.010918961,0.0013315806,5.129789e-09,0.0,1.7057332e-07,-9.773131,24767000,2_6
-0.010652645,0.0010652645,6.569111e-10,0.0,1.705942e-07,-9.774328,24772000,2_6
-0.009853696,0.0013315806,-8.1011975e-10,0.0,1.7065686e-07,-9.777919,24780000,2_6
-0.00958738,0.002396845,-1.2348036e-09,0.0,1.7065686e-07,-9.777919,24788000,2_6
-0.00958738,0.0031957931,-3.1358147e-09,0.0,1.7067778e-07,-9.779117,24795000,2_6
-0.009853696,0.0042610588,-5.3868026e-09,0.0,1.7071957e-07,-9.781511,24799000,2_6
-0.010918962,0.0055926396,-8.480485e-10,0.0,1.7080315e-07,-9.786301,24807000,2_6
-0.0114515945,0.0063915877,-1.8034019e-09,0.0,1.7082407e-07,-9.787498,24811000,2_6
-0.011984225,0.007456851,-2.8013882e-09,0.0,1.7082402e-07,-9.787496,24820000,2_6
-0.012516858,0.008255799,-4.0581685e-09,0.0,1.7082407e-07,-9.7874975,24823000,2_6
-0.013582122,0.0085221175,1.6617857e-09,0.0,1.7082407e-07,-9.787498,24831000,2_6
-0.014114754,0.008255799,2.1299746e-09,0.0,1.7082404e-07,-9.787497,24840000,2_6
-0.014647387,0.007723168,5.099495e-09,0.0,1.7084494e-07,-9.788693,24843000,2_6
-0.014913704,0.007190536,2.5901157e-09,0.0,1.7088674e-07,-9.791088,24847000,2_6
-0.014913704,0.006657903,2.7640428e-09,0.0,1.7090763e-07,-9.792285,24851000,2_6
-0.014647386,0.0058589545,3.482983e-09,0.0,1.709285e-07,-9.793482,24860000,2_6
-0.013848438,0.0042610588,2.1548128e-09,0.0,1.7105388e-07,-9.800665,24868000,2_6
-0.013848438,0.004261058,7.4367505e-11,0.0,1.7109564e-07,-9.803058,24880000,2_6
-0.0135821225,0.004261058,-5.875895e-10,0.0,1.7113744e-07,-9.805453,24883000,2_6
-0.012783175,0.004527375,-1.4576769e-09,0.0,1.7122102e-07,-9.810242,24891000,2_6
-0.012783175,0.005060006,-2.1812598e-09,0.0,1.7126283e-07,-9.812637,24895000,2_6
-0.01304949,0.0055926396,-1.722783e-09,0.0,1.7132551e-07,-9.816229,24903000,2_6
-0.013582122,0.0061252713,-2.5409344e-09,0.0,1.7138817e-07,-9.8198185,24907000,2_6
-0.013848438,0.006657903,-1.7514721e-09,0.0,1.7140907e-07,-9.821015,24911000,2_6
-0.014114754,0.008255799,-6.6646293e-09,0.0,1.7147174e-07,-9.824607,24925000,2_6
-0.014913704,0.0085221175,1.4726662e-09,0.0,1.7155533e-07,-9.829395,24936000,2_6
-0.014913702,0.008522116,1.4874176e-10,0.0,1.7165976e-07,-9.835381,24945000,2_6
-0.014913704,0.0085221175,1.48739e-10,0.0,1.7172246e-07,-9.838972,24949000,2_6
-0.014913704,0.007723167,4.768512e-09,0.0,1.7180605e-07,-9.843762,24960000,2_6
-0.014913702,0.007190535,2.773336e-09,0.0,1.718478e-07,-9.846154,24965000,2_6
-0.014913702,0.0063915863,5.0762536e-09,0.0,1.7188958e-07,-9.848549,24972000,2_6
-0.014913704,0.004527375,4.050775e-09,0.0,1.719105e-07,-9.849746,24980000,2_6
-0.014913702,0.0039947415,2.7175644e-09,0.0,1.7191049e-07,-9.849746,24985000,2_6
-0.014913704,0.0031957938,5.020478e-09,0.0,1.719314e-07,-9.850944,24991000,2_6
-0.014913702,0.0013315806,3.9950003e-09,0.0,1.7201496e-07,-9.855732,25000000,2_6
-0.014913702,0.00079894834,1.006884e-09,0.0,1.7207762e-07,-9.859322,25008000,2_6
-0.015180019,-2.3519382e-17,1.3475613e-09,0.0,1.7207765e-07,-9.8593235,25015000,2_6
-0.016245283,0.00079894846,-6.842069e-09,0.0,1.7209854e-07,-9.860521,25033000,2_6
-0.016777914,0.0010652647,-2.5819664e-09,0.0,1.7214035e-07,-9.862916,25037000,2_6
-0.017044235,0.0010652631,-0.00026631606,0.0,1.7216124e-07,-9.864112,25045000,2_6
-0.017044231,0.0010652584,-0.00079894846,0.0,1.7218213e-07,-9.865309,25048000,2_6
-0.017044235,0.0010652647,-0.0010652647,0.0,1.7224478e-07,-9.868899,25059000,2_6
-0.017044235,0.0010652647,-0.0010652647,0.0,1.7224478e-07,-9.868899,25063000,2_6
-0.017044231,0.0010652645,-0.0010652645,0.0,1.7224477e-07,-9.868899,25068000,2_6
-0.016777914,0.0007989482,-0.0010652627,0.0,1.722448e-07,-9.868899,25071000,2_6
-0.016245283,0.00026631606,-0.0010652624,0.0,1.7224478e-07,-9.868899,25075000,2_6
-0.01571265,-1.7053935e-10,-0.0010652632,0.0,1.7224478e-07,-9.868899,25079000,2_6
-0.015180018,-1.7053826e-10,-0.0010652645,0.0,1.7224477e-07,-9.868899,25084000,2_6
-0.014647388,-0.00026631638,-0.0010652628,0.0,1.7224478e-07,-9.868899,25088000,2_6
-0.013848438,-0.0010652647,-0.0010652605,0.0,1.7226567e-07,-9.870096,25095000,2_6
-0.01304949,-0.0021305294,-0.0010652553,0.0,1.7230745e-07,-9.872491,25100000,2_6
-0.012516859,-0.002929478,-0.0010652599,0.0,1.7232836e-07,-9.873688,25104000,2_6
-0.011984227,-0.0034621097,-0.0010652619,0.0,1.7234927e-07,-9.874886,25108000,2_6
-0.0114515945,-0.0039947424,-0.0010652619,0.0,1.7239104e-07,-9.877279,25112000,2_6
-0.010918961,-0.004527374,-0.0010652618,0.0,1.7241193e-07,-9.878476,25117000,2_6
-0.009853697,-0.006125272,-0.0010652582,0.0,1.7247463e-07,-9.88207,25128000,2_6
-0.00958738,-0.006657903,-0.0010652624,0.0,1.7249552e-07,-9.883265,25132000,2_6
-0.009321065,-0.0074568503,-0.0002663148,0.0,1.7255819e-07,-9.886856,25140000,2_6
-0.008788433,-0.0074568503,1.1937709e-09,0.0,1.7259997e-07,-9.88925,25145000,2_6
-0.008522116,-0.007456852,6.973026e-10,0.0,1.7264178e-07,-9.891645,25148000,2_6
-0.0085221175,-0.007456852,-1.3014663e-10,0.0,1.7268356e-07,-9.894039,25152000,2_6
-0.0085221175,-0.007456852,-1.3014663e-10,0.0,1.7272535e-07,-9.896433,25160000,2_6
-0.007723167,-0.008255801,2.692883e-09,0.0,1.728298e-07,-9.902418,25172000,2_6
-0.007456852,-0.008522116,2.6882279e-09,0.0,1.7289248e-07,-9.90601,25175000,2_6
-0.007456852,-0.008788434,5.08573e-10,0.0,1.7297607e-07,-9.9108,25183000,2_6
-0.007456852,-0.009853696,1.4829215e-09,0.0,1.7305965e-07,-9.915586,25191000,2_6
-0.007456851,-0.010386327,8.116634e-10,0.0,1.7308052e-07,-9.916783,25196000,2_6
-0.007456852,-0.010918962,1.4643301e-09,0.0,1.7308055e-07,-9.916785,25204000,2_6
-0.006657903,-0.012516859,3.776939e-09,0.0,1.7314322e-07,-9.920377,25212000,2_6
-0.00612527,-0.0127831735,2.5902245e-09,0.0,1.731641e-07,-9.921572,25217000,2_6
-0.0053263223,-0.01304949,4.7073847e-09,0.0,1.731641e-07,-9.921572,25224000,2_6
-0.004527374,-0.013582122,7.499599e-09,0.0,1.731641e-07,-9.921572,25229000,2_6
-0.0031957938,-0.013848438,1.6023295e-09,0.0,1.7316411e-07,-9.921572,25239000,2_6
-0.002130529,-0.013848438,9.5931325e-09,0.0,1.731641e-07,-9.921572,25244000,2_6
-0.0013315806,-0.013848438,4.3683777e-09,0.0,1.7316411e-07,-9.921572,25248000,2_6
-0.00079894846,-0.013848438,2.2170075e-09,0.0,1.7316411e-07,-9.921572,25252000,2_6
0.0002663161,-0.013848438,2.2170075e-09,0.0,1.731641e-07,-9.921572,25263000,2_6
0.00079894846,-0.013848438,4.0610386e-09,0.0,1.7318501e-07,-9.92277,25267000,2_6
0.0013315806,-0.013848438,2.2170075e-09,0.0,1.7322678e-07,-9.925163,25272000,2_6
0.002396845,-0.014114756,1.473564e-09,0.0,1.732477e-07,-9.926362,25279000,2_6
0.0029294777,-0.014647388,1.824802e-09,0.0,1.7326857e-07,-9.927559,25283000,2_6
0.0034621095,-0.014913702,2.080207e-09,0.0,1.7331035e-07,-9.929952,25288000,2_6
0.004261058,-0.015180019,4.3155826e-09,0.0,1.7333123e-07,-9.931149,25295000,2_6
0.005326324,-0.01597897,-0.00026631524,0.0,1.7335215e-07,-9.932346,25304000,2_6
0.0055926414,-0.015978968,-0.00079894735,0.0,1.7339393e-07,-9.93474,25308000,2_6
0.0063915877,-0.016245283,-0.0010652642,0.0,1.7341483e-07,-9.935939,25319000,2_6
0.0063915877,-0.017044235,-0.0010652656,0.0,1.7347753e-07,-9.93953,25331000,2_6
0.0063915877,-0.017044235,-0.001065265,0.0,1.7349838e-07,-9.940725,25335000,2_6
0.006657903,-0.017044231,-0.0010652632,0.0,1.7349836e-07,-9.940724,25344000,2_6
0.007190535,-0.017044231,-0.0010652611,0.0,1.7349838e-07,-9.940725,25351000,2_6
0.007456851,-0.017044231,-0.0010652648,0.0,1.7349838e-07,-9.940725,25363000,2_6
0.007456851,-0.016777912,-0.001065264,0.0,1.7349836e-07,-9.940724,25373000,2_6
0.0074568526,-0.016245283,-0.0010652631,0.0,1.7349838e-07,-9.940725,25377000,2_6
0.007723168,-0.015978966,-0.0010652626,0.0,1.7349839e-07,-9.940725,25383000,2_6
0.008522114,-0.015978971,-0.0007989455,0.0,1.7347753e-07,-9.93953,25396000,2_6
0.008522115,-0.015978971,-0.00026631643,0.0,1.7345664e-07,-9.9383335,25400000,2_6
0.008788431,-0.015978968,1.1396002e-09,0.0,1.734775e-07,-9.939528,25403000,2_6
0.009321064,-0.01597897,1.8488396e-09,0.0,1.7349838e-07,-9.940725,25407000,2_6
0.00958738,-0.015978966,-2.7888555e-10,0.0,1.7349836e-07,-9.940724,25417000,2_6
0.009853696,-0.015978966,1.4942279e-09,0.0,1.7349838e-07,-9.940725,25424000,2_6
0.010386327,-0.015978966,4.6858046e-09,0.0,1.7349836e-07,-9.940724,25429000,2_6
0.010652645,-0.01597897,1.4942239e-09,0.0,1.7349838e-07,-9.940725,25433000,2_6
0.010652645,-0.015978966,-2.7888158e-10,0.0,1.7349838e-07,-9.940725,25440000,2_6
0.010652645,-0.015978966,-2.7888555e-10,0.0,1.7349836e-07,-9.940724,25445000,2_6
0.0114515945,-0.01597897,3.976572e-09,0.0,1.7343572e-07,-9.937136,25455000,2_6
0.011717911,-0.01597897,1.1395979e-09,0.0,1.7339393e-07,-9.93474,25459000,2_6
0.011984225,-0.016245283,9.473042e-11,0.0,1.7335215e-07,-9.932346,25464000,2_6
0.0127831735,-0.016511599,3.7899612e-09,0.0,1.7331035e-07,-9.929952,25469000,2_6
0.014114756,-0.01597897,3.811086e-09,0.0,1.732477e-07,-9.926362,25477000,2_6
0.01464739,-0.015978968,-0.0002663136,0.0,1.732268e-07,-9.925163,25485000,2_6
0.015180025,-0.015712645,-0.00079894037,0.0,1.73185e-07,-9.92277,25492000,2_6
0.015978971,-0.015180019,-0.0010652527,0.0,1.7314322e-07,-9.920377,25496000,2_6
0.016777914,-0.014913704,-0.0010652592,0.0,1.7310143e-07,-9.91798,25499000,2_6
0.017044235,-0.014913704,-0.0010652649,0.0,1.7305963e-07,-9.915586,25507000,2_6
0.017310549,-0.014647388,-0.0010652619,0.0,1.7301787e-07,-9.913193,25511000,2_6
0.018375812,-0.013582122,-0.0010652577,0.0,1.729134e-07,-9.907209,25524000,2_6
0.018908445,-0.01304949,-0.0010652534,0.0,1.728298e-07,-9.902418,25531000,2_6
0.01917476,-0.012516859,-0.0010652568,0.0,1.7276713e-07,-9.8988285,25535000,2_6
0.019441076,-0.011717909,-0.0010652619,0.0,1.7266265e-07,-9.892841,25544000,2_6
0.019973712,-0.0114515945,-0.0010652601,0.0,1.7257912e-07,-9.888056,25552000,2_6
0.020240024,-0.010918961,-0.0010652556,0.0,1.7251641e-07,-9.884462,25555000,2_6
0.020240024,-0.010652645,-0.0010652634,0.0,1.7247463e-07,-9.88207,25559000,2_6
0.020506341,-0.010652645,-0.0010652638,0.0,1.7234926e-07,-9.874886,25568000,2_6
0.02130529,-0.010652645,-0.0010652642,0.0,1.7224481e-07,-9.868902,25575000,2_6
0.022104237,-0.010918961,-0.0010652647,0.0,1.7207765e-07,-9.8593235,25588000,2_6
0.022370555,-0.011451593,-0.0010652684,0.0,1.7199405e-07,-9.854534,25593000,2_6
0.022370555,-0.011717909,-0.0010652671,0.0,1.719105e-07,-9.849747,25600000,2_6
0.023169503,-0.011717911,-0.0010652627,0.0,1.7176427e-07,-9.841368,25608000,2_6
0.023435818,-0.011451593,-0.0010652615,0.0,1.7172245e-07,-9.838972,25613000,2_6
0.023435818,-0.010918961,-0.0010652596,0.0,1.7165975e-07,-9.835381,25620000,2_6
0.023435822,-0.010386328,-0.0010652575,0.0,1.7157623e-07,-9.830593,25624000,2_6
0.023435822,-0.009853696,-0.0010652606,0.0,1.7149266e-07,-9.825806,25628000,2_6
0.023435818,-0.00958738,-0.0010652626,0.0,1.7142995e-07,-9.822212,25631000,2_6
0.023435818,-0.009321064,-0.001065263,0.0,1.7138817e-07,-9.8198185,25636000,2_6
0.023435822,-0.008788434,-0.0010652596,0.0,1.7132551e-07,-9.816229,25644000,2_6
0.023435818,-0.008522116,-0.0010652646,0.0,1.7115833e-07,-9.80665,25655000,2_6
0.023435822,-0.008788434,-0.0010652683,0.0,1.7107475e-07,-9.801861,25659000,2_6
0.023435818,-0.009321064,-0.0010652688,0.0,1.7099117e-07,-9.797073,25664000,2_6
0.023435822,-0.00958738,-0.0010652672,0.0,1.7090761e-07,-9.792284,25668000,2_6
0.023435822,-0.010386328,-0.001065272,0.0,1.7074046e-07,-9.782707,25679000,2_6
0.023435822,-0.010652645,-0.0010652668,0.0,1.706569e-07,-9.777922,25683000,2_6
0.023702133,-0.010386327,-0.0010652617,0.0,1.705733e-07,-9.77313,25693000,2_6
0.024234766,-0.009853696,-0.0010652494,0.0,1.7046884e-07,-9.767145,25700000,2_6
0.02450108,-0.0093210675,-0.00079893944,0.0,1.7034345e-07,-9.759962,25705000,2_6
0.024767395,-0.008522121,-0.00026630706,0.0,1.7025991e-07,-9.755175,25712000,2_6
0.02556635,-0.006657903,7.2835706e-09,0.0,1.7017635e-07,-9.750386,25718000,2_6
0.02556635,-0.0061252704,2.1626723e-09,0.0,1.7015549e-07,-9.74919,25724000,2_6
0.02556635,-0.0055926396,6.711118e-09,0.0,1.7013456e-07,-9.747993,25728000,2_6
0.02556635,-0.005060006,4.450847e-09,0.0,1.7007186e-07,-9.7444,25736000,2_6
0.02556635,-0.0042610588,1.6278177e-09,0.0,1.6998833e-07,-9.7396145,25743000,2_6
0.025300033,-0.0042610588,-4.5263637e-10,0.0,1.6996744e-07,-9.738417,25747000,2_6
0.024767399,-0.0042610588,-8.3089635e-10,0.0,1.6992561e-07,-9.736021,25751000,2_6
0.02450108,-0.004261058,-4.5263077e-10,0.0,1.6990474e-07,-9.734824,25756000,2_6
0.02423477,-0.0045273746,-3.2706085e-09,0.0,1.6988385e-07,-9.733627,25759000,2_6
0.023169503,-0.0053263223,-3.095425e-09,0.0,1.6980029e-07,-9.72884,25767000,2_6
0.02263687,-0.0053263223,-1.0386193e-09,0.0,1.6975848e-07,-9.726444,25772000,2_6
0.022104237,-0.0053263223,-1.2750362e-09,0.0,1.6971667e-07,-9.72405,25779000,2_6
0.02130529,-0.0053263223,-5.6579197e-10,0.0,1.6965404e-07,-9.720461,25787000,2_6
0.021038976,-0.0053263223,-5.6579197e-10,0.0,1.6965404e-07,-9.720461,25791000,2_6
0.020240024,-0.004527375,3.910465e-09,0.0,1.6959135e-07,-9.716867,25800000,2_6
0.020240024,-0.0034621095,3.533072e-09,0.0,1.6954955e-07,-9.714474,25808000,2_6
0.020240024,-0.0031957938,1.7409714e-09,0.0,1.6950779e-07,-9.71208,25810000,2_6
0.020240024,-0.0029294773,8.472454e-10,0.0,1.6948685e-07,-9.710882,25815000,2_6
0.020240024,-0.0021305294,2.2087496e-09,0.0,1.694242e-07,-9.707291,25824000,2_6
0.020240024,-0.0018642128,1.7642137e-09,0.0,1.694033e-07,-9.706094,25831000,2_6
0.020240024,-0.0013315806,6.265377e-09,0.0,1.694033e-07,-9.706094,25836000,2_6
