magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27680174,-0.037632383,0.4713872,28844000,2_6
0.27673814,-0.037699368,0.4714192,28864000,2_6
0.27668914,-0.03774434,0.47144434,28887000,2_6
0.27661756,-0.037795193,0.47148228,28911000,2_6
0.27651072,-0.037843823,0.47154102,28933000,2_6
0.27640224,-0.037864074,0.471603,28956000,2_6
0.27629688,-0.037852913,0.47166562,28979000,2_6
0.27619603,-0.037831105,0.47172645,29004000,2_6
0.27607274,-0.03782275,0.47179928,29025000,2_6
0.27590266,-0.0378393,0.47189742,29049000,2_6
0.27573526,-0.037876166,0.47199228,29069000,2_6
0.2756086,-0.037928708,0.4720621,29093000,2_6
0.27546722,-0.03800177,0.4721387,29117000,2_6
0.27529004,-0.038090356,0.47223493,29143000,2_6
0.27512038,-0.03818401,0.4723262,29164000,2_6
0.27499574,-0.038296115,0.4723897,29184000,2_6
0.2749283,-0.038427126,0.4724183,29207000,2_6
0.27486807,-0.038588703,0.4724402,29231000,2_6
0.27479264,-0.03876045,0.47247002,29251000,2_6
0.27473587,-0.038920335,0.47248992,29271000,2_6
0.2747312,-0.039078295,0.47247958,29293000,2_6
0.27478147,-0.039235182,0.47243735,29315000,2_6
0.27485085,-0.039379273,0.472385,29336000,2_6
0.27491003,-0.039517865,0.47233897,29356000,2_6
0.27495393,-0.03965011,0.47230235,29384000,2_6
0.2750168,-0.039778266,0.47225496,29407000,2_6
0.2750916,-0.039846398,0.47220564,29428000,2_6
0.27518848,-0.039902113,0.4721445,29453000,2_6
0.2752828,-0.03993689,0.47208655,29476000,2_6
0.2753424,-0.039937075,0.4720518,29497000,2_6
0.27538106,-0.039922617,0.47203046,29519000,2_6
0.2754233,-0.039896745,0.472008,29545000,2_6
0.275461,-0.03986276,0.47198883,29567000,2_6
0.27546147,-0.0398399,0.47199056,29587000,2_6
0.27542078,-0.039831642,0.47201496,29612000,2_6
0.27535972,-0.039836966,0.47205016,29632000,2_6
0.27528727,-0.039848797,0.47209138,29656000,2_6
0.27521485,-0.039872274,0.4721316,29677000,2_6
0.27513394,-0.039922893,0.4721745,29700000,2_6
0.27506796,-0.03997371,0.47220865,29720000,2_6
0.2749959,-0.04001773,0.47224692,29744000,2_6
0.2749161,-0.040034603,0.47229192,29764000,2_6
0.27482963,-0.04001828,0.47234365,29787000,2_6
0.27472687,-0.03995333,0.47240892,29809000,2_6
0.27465725,-0.039850995,0.47245803,29833000,2_6
0.27460095,-0.039697923,0.47250363,29856000,2_6
0.2745583,-0.039529253,0.47254258,29879000,2_6
0.27452725,-0.039356865,0.47257498,29903000,2_6
0.27452332,-0.039114367,0.47259742,29925000,2_6
0.2745545,-0.038893547,0.4725975,29947000,2_6
0.2746226,-0.0386096,0.4725812,29968000,2_6
0.27471244,-0.03834343,0.4725507,29993000,2_6
0.27483046,-0.038045153,0.47250614,30016000,2_6
0.27497196,-0.037719186,0.47244993,30039000,2_6
0.27512926,-0.037384033,0.47238502,30064000,2_6
0.27532858,-0.037003048,0.47229886,30085000,2_6
0.27553782,-0.036650516,0.47220433,30105000,2_6
0.2757571,-0.036296144,0.4721037,30127000,2_6
0.27596346,-0.03596064,0.4720088,30147000,2_6
0.2761714,-0.03562542,0.47191256,30169000,2_6
0.2763923,-0.035283916,0.47180888,30192000,2_6
0.27660513,-0.034963112,0.47170803,30212000,2_6
0.2768136,-0.034652818,0.47160864,30232000,2_6
0.2770558,-0.034294706,0.4714926,30256000,2_6
0.277333,-0.03390117,0.47135803,30276000,2_6
0.2775521,-0.033619083,0.47124928,30297000,2_6
0.27781075,-0.033308595,0.47111887,30320000,2_6
0.27799258,-0.033094913,0.47102666,30343000,2_6
0.2781832,-0.03287148,0.47092983,30363000,2_6
0.27834576,-0.032682773,0.4708469,30383000,2_6
0.27849513,-0.032524496,0.4707695,30404000,2_6
0.27861512,-0.032414652,0.47070605,30424000,2_6
0.27871764,-0.03232343,0.47065163,30447000,2_6
0.2787772,-0.032252826,0.47062123,30467000,2_6
0.27880445,-0.03219801,0.47060883,30489000,2_6
0.2788104,-0.03216109,0.4706078,30511000,2_6
0.27880228,-0.03215396,0.4706131,30531000,2_6
0.27878234,-0.032165606,0.47062412,30551000,2_6
0.27873152,-0.03219193,0.47065246,30572000,2_6
0.2786543,-0.032235738,0.47069517,30596000,2_6
0.27852964,-0.03230701,0.47076404,30619000,2_6
0.27839413,-0.032377563,0.47083935,30644000,2_6
0.27823067,-0.032440215,0.47093165,30665000,2_6
0.27807248,-0.032483187,0.4710221,30688000,2_6
0.2778966,-0.032527488,0.47112283,30708000,2_6
0.27774262,-0.03257766,0.47121015,30728000,2_6
0.27756485,-0.032646928,0.47131014,30751000,2_6
0.27739146,-0.03271531,0.47140747,30775000,2_6
0.27722153,-0.03279005,0.47150218,30796000,2_6
0.27702338,-0.032910146,0.4716103,30820000,2_6
0.2768822,-0.033042647,0.47168392,30843000,2_6
0.2767911,-0.033169992,0.47172844,30863000,2_6
0.27671933,-0.03330461,0.47176105,30883000,2_6
0.2766585,-0.033438753,0.4717873,30904000,2_6
0.27660692,-0.033573642,0.47180793,30924000,2_6
0.27656072,-0.0337461,0.47182274,30944000,2_6
0.2765443,-0.033923864,0.4718196,30968000,2_6
0.27656528,-0.03409382,0.471795,30992000,2_6
0.27663144,-0.034287192,0.47174224,31012000,2_6
0.27670428,-0.0344412,0.47168827,31032000,2_6
0.2767796,-0.034592606,0.47163302,31055000,2_6
0.27685517,-0.034726627,0.47157878,31075000,2_6
0.2769746,-0.03487344,0.47149783,31100000,2_6
0.27712747,-0.035008825,0.47139794,31123000,2_6
0.27727807,-0.035125755,0.4713007,31144000,2_6
0.27739763,-0.035224058,0.471223,31164000,2_6
0.27752277,-0.0353296,0.4711414,31188000,2_6
0.27767283,-0.035441678,0.4710446,31211000,2_6
0.27782783,-0.035554055,0.47094464,31232000,2_6
0.27800506,-0.03569539,0.4708294,31255000,2_6
0.2781782,-0.03584212,0.47071597,31280000,2_6
0.27833304,-0.03597474,0.47061434,31300000,2_6
0.27847654,-0.03609294,0.47052035,31324000,2_6
0.2786394,-0.036222164,0.47041398,31344000,2_6
0.27876887,-0.036322784,0.47032952,31368000,2_6
0.27890325,-0.03642891,0.47024164,31391000,2_6
0.2789853,-0.036508832,0.47018674,31412000,2_6
0.27904886,-0.036606967,0.4701414,31436000,2_6
0.27908385,-0.036685567,0.47011453,31463000,2_6
0.27911672,-0.036727548,0.4700917,31483000,2_6
0.27915493,-0.036747962,0.47006747,31504000,2_6
0.27919662,-0.036764614,0.47004136,31524000,2_6
0.2792349,-0.036788505,0.47001678,31547000,2_6
0.27926558,-0.036819432,0.4699961,31571000,2_6
0.2792996,-0.036860317,0.46997267,31595000,2_6
0.27934882,-0.036920134,0.46993876,31619000,2_6
0.27941114,-0.036994316,0.46989587,31640000,2_6
0.2794844,-0.037073143,0.4698461,31663000,2_6
0.27954188,-0.037123926,0.46980786,31683000,2_6
0.27958876,-0.037170045,0.46977627,31703000,2_6
0.27964717,-0.0372338,0.46973655,31725000,2_6
0.27971625,-0.037310824,0.46968928,31745000,2_6
0.27978942,-0.037392944,0.46963912,31771000,2_6
0.2798495,-0.037461843,0.46959788,31791000,2_6
0.2798759,-0.037494924,0.46957946,31815000,2_6
0.27989063,-0.03751641,0.46956903,31836000,2_6
0.27989578,-0.03753597,0.46956432,31857000,2_6
0.27988878,-0.03756195,0.46956643,31879000,2_6
0.27986225,-0.037588168,0.46958014,31899000,2_6
0.27979758,-0.037606798,0.46961722,31920000,2_6
0.27969342,-0.03761508,0.4696786,31945000,2_6
0.27956444,-0.037608735,0.46975586,31967000,2_6
0.27948868,-0.03759737,0.46980187,31988000,2_6
0.27939287,-0.037579365,0.46986032,32012000,2_6
0.27923527,-0.037547644,0.46995652,32035000,2_6
0.27905834,-0.03750417,0.47006503,32056000,2_6
0.2788744,-0.037447326,0.47017872,32076000,2_6
0.27871734,-0.03738162,0.4702771,32099000,2_6
0.27858308,-0.03731326,0.47036207,32120000,2_6
0.27839437,-0.03721766,0.47048137,32143000,2_6
0.27818832,-0.037108466,0.4706118,32164000,2_6
0.2779834,-0.036970526,0.47074375,32184000,2_6
0.27783507,-0.03682705,0.4708425,32204000,2_6
0.27768615,-0.036644183,0.47094464,32227000,2_6
0.2775133,-0.0364159,0.47106424,32253000,2_6
0.27731988,-0.03615671,0.47119808,32275000,2_6
0.27716976,-0.035954725,0.47130185,32295000,2_6
0.27701467,-0.035744425,0.47140902,32316000,2_6
0.2768579,-0.03552423,0.47151777,32337000,2_6
0.2766729,-0.03526406,0.47164586,32360000,2_6
0.27651373,-0.035058793,0.47175452,32383000,2_6
0.27633083,-0.034848884,0.4718772,32403000,2_6
0.27613148,-0.034645163,0.47200888,32424000,2_6
0.2759635,-0.03448287,0.47211897,32444000,2_6
0.27579594,-0.0343245,0.47222844,32468000,2_6
0.27559566,-0.034136966,0.47235894,32488000,2_6
0.27543616,-0.033988383,0.47246265,32508000,2_6
0.27528578,-0.033861294,0.47255945,32531000,2_6
0.27507988,-0.03372674,0.47268897,32551000,2_6
0.27487674,-0.03361803,0.47281486,32571000,2_6
0.27465463,-0.03349779,0.47295243,32592000,2_6
0.27442592,-0.0333704,0.47309417,32615000,2_6
0.274198,-0.03324666,0.47323507,32635000,2_6
0.27402413,-0.033161096,0.4733417,32655000,2_6
0.27385587,-0.033085488,0.4734444,32676000,2_6
0.27367035,-0.032991637,0.47355816,32699000,2_6
0.27352008,-0.03288805,0.4736522,32724000,2_6
0.27336845,-0.03276522,0.47374824,32744000,2_6
0.2732317,-0.03267182,0.47383362,32767000,2_6
0.2731183,-0.03261178,0.4739031,32788000,2_6
0.27304858,-0.032563772,0.47394657,32808000,2_6
0.273027,-0.03250923,0.47396275,32828000,2_6
0.27304792,-0.03246502,0.47395372,32848000,2_6
0.27309006,-0.032419965,0.4739325,32868000,2_6
0.2731501,-0.032384675,0.47390032,32888000,2_6
0.2732448,-0.032364115,0.47384715,32911000,2_6
0.27334735,-0.032352727,0.4737888,32932000,2_6
0.27349338,-0.032335144,0.47370568,32956000,2_6
0.27365506,-0.0323156,0.47361365,32980000,2_6
0.2738196,-0.032305766,0.4735192,33004000,2_6
0.2739845,-0.03230966,0.47342354,33024000,2_6
0.27415544,-0.03232207,0.47332373,33044000,2_6
0.27436906,-0.03234133,0.47319862,33067000,2_6
0.27454785,-0.032358103,0.47309375,33088000,2_6
0.27469873,-0.032370735,0.4730053,33108000,2_6
0.27486974,-0.03238565,0.47290498,33132000,2_6
0.27500856,-0.032406375,0.4728228,33152000,2_6
0.2751664,-0.032431606,0.47272924,33173000,2_6
0.27533707,-0.032436203,0.47262955,33196000,2_6
0.27551627,-0.03240906,0.47252697,33220000,2_6
0.27569586,-0.03236359,0.47242528,33244000,2_6
0.27586877,-0.032313675,0.47232777,33267000,2_6
0.27603245,-0.032263458,0.47223556,33288000,2_6
0.27619353,-0.03219998,0.47214574,33316000,2_6
0.27639312,-0.032075927,0.4720373,33336000,2_6
0.27654463,-0.031944927,0.47195747,33360000,2_6
0.27668604,-0.03182534,0.47188267,33380000,2_6
0.27683204,-0.03170671,0.47180504,33400000,2_6
0.27699882,-0.03155325,0.47171742,33424000,2_6
0.27715668,-0.031374164,0.47163662,33445000,2_6
0.2772969,-0.03119574,0.47156602,33467000,2_6
0.27743864,-0.031025294,0.47149387,33491000,2_6
0.27758077,-0.030862585,0.4714209,33513000,2_6
0.27768525,-0.030725723,0.4713683,33537000,2_6
0.27775896,-0.030589925,0.47133374,33560000,2_6
0.27780777,-0.03047779,0.47131222,33583000,2_6
0.277848,-0.030384457,0.47129452,33603000,2_6
0.27786064,-0.030339161,0.47129,33624000,2_6
0.27783954,-0.030329768,0.47130308,33648000,2_6
0.27778015,-0.030363856,0.4713359,33672000,2_6
0.2777163,-0.030421568,0.47136974,33695000,2_6
0.27766576,-0.030488616,0.4713952,33715000,2_6
0.27760857,-0.030574068,0.47142336,33735000,2_6
0.2775393,-0.030681051,0.47145718,33756000,2_6
0.2774567,-0.03082772,0.4714962,33777000,2_6
0.27738088,-0.030991271,0.47153014,33797000,2_6
0.2773111,-0.031170113,0.47155938,33823000,2_6
0.27724692,-0.031345982,0.47158545,33844000,2_6
0.2771867,-0.03151557,0.47160953,33864000,2_6
0.27713382,-0.031673416,0.47163004,33884000,2_6
0.27706942,-0.03189105,0.47165322,33908000,2_6
0.277021,-0.03207081,0.47166947,33929000,2_6
0.27697805,-0.03224068,0.4716831,33951000,2_6
0.2769394,-0.032401558,0.47169477,33975000,2_6
0.27688512,-0.032586478,0.4717139,33997000,2_6
0.27682215,-0.03268311,0.47174415,34020000,2_6
0.27674776,-0.03274023,0.47178388,34040000,2_6
0.27665174,-0.032770284,0.4718381,34064000,2_6
0.2765418,-0.032783896,0.4719016,34084000,2_6
0.27646312,-0.032788336,0.4719474,34104000,2_6
0.2763554,-0.032786075,0.47201064,34127000,2_6
0.2762792,-0.03276905,0.4720564,34147000,2_6
0.27621943,-0.032735173,0.47209373,34168000,2_6
0.27616388,-0.032681655,0.47212994,34193000,2_6
0.27611583,-0.03262498,0.47216198,34217000,2_6
0.2760681,-0.032564025,0.4721941,34239000,2_6
0.27603546,-0.032510806,0.4722168,34260000,2_6
0.2760222,-0.032458816,0.47222817,34280000,2_6
0.276038,-0.032403503,0.47222272,34303000,2_6
0.27608734,-0.032346837,0.47219774,34323000,2_6
0.27615952,-0.03228901,0.4721595,34343000,2_6
0.27622628,-0.032247536,0.4721233,34363000,2_6
0.27628902,-0.032226253,0.472088,34383000,2_6
0.27637407,-0.03221515,0.47203898,34403000,2_6
0.2764761,-0.032212283,0.47197944,34423000,2_6
0.27661204,-0.032226633,0.4718988,34444000,2_6
0.2767144,-0.032255974,0.47183678,34464000,2_6
0.27683482,-0.032313257,0.47176227,34484000,2_6
0.2769464,-0.03238138,0.4716921,34507000,2_6
0.2771187,-0.03248948,0.47158346,34529000,2_6
0.27728355,-0.03258998,0.4714796,34552000,2_6
0.27745116,-0.032702792,0.47137317,34575000,2_6
0.27759048,-0.032823335,0.47128272,34595000,2_6
0.27773258,-0.032971196,0.4711887,34619000,2_6
0.27791584,-0.033162694,0.47106716,34645000,2_6
0.2781275,-0.03335891,0.4709284,34671000,2_6
0.27834982,-0.033568483,0.47078207,34695000,2_6
0.27848947,-0.03374243,0.4706871,34715000,2_6
0.27859023,-0.033933893,0.4706137,34735000,2_6
0.2786714,-0.0341355,0.470551,34759000,2_6
0.27876735,-0.034316763,0.47048104,34780000,2_6
0.27886993,-0.03448661,0.4704078,34804000,2_6
0.27893817,-0.03468133,0.47035304,34828000,2_6
0.27892274,-0.034869842,0.47034824,34850000,2_6
0.27886817,-0.035055283,0.47036684,34875000,2_6
0.27882662,-0.035194587,0.47038105,34895000,2_6
0.2787711,-0.035345968,0.4704026,34919000,2_6
0.27869922,-0.03546211,0.47043642,34944000,2_6
0.27856633,-0.035613753,0.4705037,34968000,2_6
0.27845716,-0.035723213,0.47056004,34992000,2_6
0.2783842,-0.035807237,0.4705968,35017000,2_6
0.27831244,-0.03590413,0.47063187,35044000,2_6
0.27824387,-0.03596213,0.47066805,35064000,2_6
0.27816844,-0.03599105,0.47071037,35085000,2_6
0.27810836,-0.036004104,0.47074485,35107000,2_6
0.27805552,-0.036012266,0.47077546,35128000,2_6
0.2779952,-0.036023468,0.47081023,35151000,2_6
0.27792495,-0.036042947,0.4708502,35171000,2_6
0.27785128,-0.036063157,0.47089213,35195000,2_6
0.2777591,-0.036075093,0.4709456,35217000,2_6
0.27765864,-0.036082465,0.47100425,35239000,2_6
0.2775708,-0.036099087,0.47105476,35264000,2_6
0.2774885,-0.036123555,0.47110137,35284000,2_6
0.27739114,-0.036150776,0.4711566,35308000,2_6
0.27727333,-0.036172777,0.47122428,35328000,2_6
0.27714944,-0.036191426,0.4712957,35349000,2_6
0.27700335,-0.036219314,0.4713794,35376000,2_6
0.27688175,-0.036233574,0.4714498,35403000,2_6
0.27675918,-0.03621277,0.47152334,35423000,2_6
