gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0034621095,0.0063915877,2.5525326e-09,0.0,1.7046887e-07,-9.767147,0.276314,-0.036345415,0.4717742
0.002130529,0.006657903,2.0784408e-09,0.0,1.7130459e-07,-9.81503,0.2762842097674419,-0.03634478019379845,0.4717916976744186
0.0010652645,0.007456851,5.2603353e-09,0.0,1.7176423e-07,-9.841366,0.2762544195348837,-0.0363441453875969,0.4718091953488372
0.0002663161,0.008522116,3.1039167e-09,0.0,1.7218211e-07,-9.865309,0.2762246293023256,-0.03634351058139535,0.4718266930232558
0.0,0.00958738,1.6567413e-09,0.0,1.725373e-07,-9.885659,0.27619766682170543,-0.03634479065891473,0.47184237565891474
-0.00079894834,0.010652645,4.2818002e-09,0.0,1.7320588e-07,-9.923966,0.27617254852713174,-0.036347319573643413,0.4718568745736434
-0.0010652647,0.010652645,1.3679954e-09,0.0,1.7345664e-07,-9.9383335,0.2761474302325581,-0.0363498484883721,0.4718713734883721
-0.0010652645,0.010386327,2.2855845e-10,0.0,1.7362373e-07,-9.947908,0.27612494821705424,-0.036352002829457365,0.47188436170542636
-0.0010652647,0.009321064,6.355121e-10,0.0,1.7385358e-07,-9.961077,0.276112352248062,-0.03635275251937985,0.47189168480620153
-0.0010652645,0.007456851,1.4540656e-09,0.0,1.7412519e-07,-9.976639,0.27609975627906974,-0.03635350220930233,0.47189900790697675
-0.00079894846,0.0055926396,9.760968e-11,0.0,1.7431326e-07,-9.987413,0.2760871603100775,-0.03635425189922481,0.4719063310077519
-0.00026631617,0.0042610588,-4.0436932e-10,0.0,1.744386e-07,-9.9945965,0.27609224635658913,-0.03635071662015504,0.4719036331782946
0.0,0.0026631611,-1.8993336e-10,0.0,1.7458486e-07,-10.002976,0.27610132511627905,-0.03634621376744186,0.4718986725581395
0.0,-0.001864213,-3.2536654e-11,0.0,1.7496095e-07,-10.024523,0.27611040387596897,-0.03634171091472868,0.47189371193798446
0.00026631617,-0.0029294777,7.298846e-11,0.0,1.7508631e-07,-10.031708,0.2761207713178294,-0.036335620093023255,0.47188811503875966
0.001065265,-0.0039947424,-0.00026631606,0.0,1.7519075e-07,-10.037691,0.2761329106976744,-0.036327345813953485,0.47188164325581394
0.0010652654,-0.0042610588,-0.00079894863,0.0,1.7525346e-07,-10.041285,0.2761450500775194,-0.03631907153488372,0.4718751714728682
0.0013315809,-0.004261058,-0.001065264,0.0,1.75337e-07,-10.04607,0.27615697255813954,-0.03631072170542636,0.47186883255813955
0.0018642129,-0.003994742,-0.0010652635,0.0,1.7539966e-07,-10.049662,0.27616086976744186,-0.03629957651162791,0.47186740976744185
0.0021305296,-0.0034621097,-0.0010652634,0.0,1.7544149e-07,-10.052057,0.2761647669767442,-0.03628843131782946,0.4718659869767442
0.0021305296,-0.0029294777,-0.0010652643,0.0,1.7548325e-07,-10.05445,0.27616866418604646,-0.03627728612403101,0.4718645641860465
0.0023968453,-0.0021305294,-0.0010652639,0.0,1.7552506e-07,-10.056845,0.27616655209302327,-0.03626196772093023,0.471866968372093
0.0031957938,-0.00026631617,-0.0010652635,0.0,1.756086e-07,-10.061632,0.2761609345736434,-0.03624421494573644,0.4718716049612403
0.0031957938,1.8592511e-11,-0.0010652641,0.0,1.7565041e-07,-10.064027,0.27615531705426355,-0.036226462170542637,0.4718762415503876
0.0034621092,0.00026631606,-0.0010652642,0.0,1.7569218e-07,-10.066421,0.2761489139534884,-0.036207579999999996,0.4718814279069768
0.003994743,0.0010652642,-0.0010652626,0.0,1.75734e-07,-10.068817,0.27613997953488373,-0.036185058666666665,0.4718883857364341
0.005060006,0.0021305287,-0.0010652643,0.0,1.7575485e-07,-10.070012,0.27613104511627906,-0.036162537333333335,0.47189534356589147
0.0055926396,0.0021305287,-0.0010652649,0.0,1.7575488e-07,-10.070012,0.2761221106976744,-0.036140016000000004,0.47190230139534883
0.0063915877,0.002396845,-0.0010652643,0.0,1.7577577e-07,-10.071211,0.27610943054263565,-0.03611045069767442,0.47191198294573644
0.006657903,0.002929477,-0.0010652635,0.0,1.7581753e-07,-10.073604,0.2760960480620155,-0.03607956465116279,0.4719221751937985
0.007190535,0.0031957931,-0.0010652645,0.0,1.7583844e-07,-10.0748005,0.2760826655813953,-0.03604867860465116,0.47193236744186046
0.007723167,0.0031957936,-0.0010652652,0.0,1.7583844e-07,-10.0748005,0.27606620201550386,-0.036014895046511626,0.4719445799224806
0.008522116,0.00346211,-0.0010652639,0.0,1.7583844e-07,-10.0748005,0.27604593240310077,-0.035977532209302325,0.47195928798449616
0.008788432,0.0039947415,-0.0010652634,0.0,1.7583844e-07,-10.0748005,0.2760256627906977,-0.035940169372093024,0.47197399604651163
0.00958738,0.005060006,-0.0010652636,0.0,1.7583844e-07,-10.0748005,0.2760046869767442,-0.03590238002325581,0.4719891481395349
0.009853696,0.0053263223,-0.0010652639,0.0,1.7583844e-07,-10.0748005,0.27597099953488374,-0.03585691346511628,0.4720122927906977
0.010386328,0.005592639,-0.0010652647,0.0,1.7581756e-07,-10.073604,0.27593731209302325,-0.03581144690697675,0.47203543744186044
