magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2721564,-0.036864728,0.4741449,20411000,2_3
0.27309832,-0.03740441,0.4735606,20436000,2_3
0.2740228,-0.03787007,0.4729892,20463000,2_3
0.27472514,-0.038375832,0.47254092,20484000,2_3
0.27517816,-0.038820565,0.4722409,20508000,2_3
0.27573854,-0.03921556,0.4718812,20531000,2_3
0.27646655,-0.03956994,0.4714254,20551000,2_3
0.27710688,-0.039876763,0.47102344,20572000,2_3
0.2776058,-0.040190734,0.4707029,20596000,2_3
0.27803123,-0.040533125,0.47042236,20620000,2_3
0.27848518,-0.040849097,0.4701264,20644000,2_3
0.27896464,-0.041113988,0.46981895,20664000,2_3
0.2794386,-0.041367065,0.46951494,20687000,2_3
0.2798377,-0.041610654,0.4692557,20712000,2_3
0.28015894,-0.041827917,0.46904466,20736000,2_3
0.28045648,-0.042008754,0.4688506,20759000,2_3
0.2807506,-0.04217541,0.4686596,20784000,2_3
0.28098822,-0.042328686,0.46850333,20804000,2_3
0.2811421,-0.0424547,0.4683996,20824000,2_3
0.2812514,-0.04255833,0.46832457,20845000,2_3
0.2813438,-0.042647094,0.468261,20869000,2_3
0.2814429,-0.04274049,0.46819293,20892000,2_3
0.28149864,-0.042801052,0.46815386,20916000,2_3
0.28151336,-0.042830244,0.46814233,20936000,2_3
0.2814734,-0.042812742,0.468168,20960000,2_3
0.28137058,-0.04274573,0.4682359,20980000,2_3
0.28123885,-0.04264156,0.46832448,21004000,2_3
0.28109688,-0.04250455,0.46842217,21024000,2_3
0.28093717,-0.042330906,0.46853372,21047000,2_3
0.28075132,-0.042140245,0.46866226,21067000,2_3
0.28050837,-0.041911542,0.4688282,21092000,2_3
0.2801804,-0.041606423,0.46905142,21116000,2_3
0.27991527,-0.04132937,0.46923423,21136000,2_3
0.2796722,-0.041008774,0.46940723,21160000,2_3
0.2793936,-0.04056617,0.46961153,21183000,2_3
0.27908835,-0.040021814,0.4698397,21205000,2_3
0.27879062,-0.039422743,0.47006708,21231000,2_3
0.278522,-0.038755856,0.47028166,21255000,2_3
0.2783221,-0.038178205,0.47044727,21276000,2_3
0.2781174,-0.037587754,0.4706158,21296000,2_3
0.27785522,-0.03682919,0.47083062,21324000,2_3
0.2775881,-0.03599927,0.4710523,21345000,2_3
0.27735892,-0.035240088,0.47124466,21367000,2_3
0.2771768,-0.034637533,0.47139654,21387000,2_3
0.27700055,-0.03405731,0.47154233,21409000,2_3
0.27681044,-0.033425055,0.4716992,21433000,2_3
0.27662617,-0.032823596,0.4718495,21455000,2_3
0.27646658,-0.032338437,0.47197652,21480000,2_3
0.27626827,-0.03179057,0.47212982,21503000,2_3
0.27607602,-0.031323038,0.4722735,21523000,2_3
0.27589336,-0.030905921,0.47240773,21543000,2_3
0.2757372,-0.030545212,0.47252235,21563000,2_3
0.27559072,-0.030192614,0.47263044,21583000,2_3
0.27546763,-0.029890835,0.47272137,21603000,2_3
0.27532592,-0.029571055,0.47282404,21624000,2_3
0.2751539,-0.029242828,0.47294456,21645000,2_3
0.27497596,-0.02895733,0.4730656,21666000,2_3
0.27483606,-0.028740339,0.47316012,21691000,2_3
0.27469945,-0.02850143,0.47325394,21717000,2_3
0.2745809,-0.028285721,0.47333565,21740000,2_3
0.27447197,-0.028130177,0.47340807,21760000,2_3
0.27434048,-0.027990332,0.4734926,21785000,2_3
0.27417797,-0.027845113,0.4735953,21809000,2_3
0.27403492,-0.0277327,0.47368464,21831000,2_3
0.27393237,-0.02767376,0.4737474,21856000,2_3
0.27378467,-0.02762931,0.47383538,21879000,2_3
0.2736508,-0.027612649,0.47391367,21900000,2_3
0.2735138,-0.027592737,0.47399393,21924000,2_3
0.27338776,-0.027553733,0.47406888,21945000,2_3
0.27335107,-0.027491692,0.47409362,21968000,2_3
0.2733983,-0.027428702,0.47407,21988000,2_3
0.27348685,-0.027369965,0.47402236,22008000,2_3
0.27359766,-0.02731722,0.47396147,22032000,2_3
0.2737641,-0.027264735,0.47386837,22053000,2_3
0.27405736,-0.027212063,0.4737018,22080000,2_3
0.27447006,-0.02715466,0.4734661,22104000,2_3
0.27488065,-0.027085409,0.4732318,22127000,2_3
0.27519944,-0.027024176,0.47305,22147000,2_3
0.2754245,-0.026981369,0.47292146,22168000,2_3
0.27573106,-0.026919967,0.47274628,22191000,2_3
0.27601737,-0.026856493,0.47258276,22213000,2_3
0.27633125,-0.026771847,0.47240412,22236000,2_3
0.27653837,-0.026691517,0.47228745,22257000,2_3
0.2767093,-0.026610795,0.4721919,22279000,2_3
0.27685517,-0.026558664,0.4721093,22300000,2_3
0.27698204,-0.026537344,0.47203606,22320000,2_3
0.27712712,-0.026539221,0.47195083,22343000,2_3
0.27725643,-0.02656712,0.47187328,22363000,2_3
0.27736655,-0.026622798,0.47180545,22383000,2_3
0.27747226,-0.026711471,0.47173825,22404000,2_3
0.2775954,-0.026857084,0.4716575,22427000,2_3
0.27772194,-0.02704045,0.4715726,22448000,2_3
0.2778823,-0.027282877,0.47146407,22475000,2_3
0.27808136,-0.027585102,0.47132915,22496000,2_3
0.27821952,-0.027818859,0.47123384,22516000,2_3
0.27835247,-0.028090125,0.47113925,22537000,2_3
0.27846286,-0.028365696,0.47105753,22557000,2_3
0.27857023,-0.028665842,0.47097582,22577000,2_3
0.2786882,-0.029004771,0.47088528,22599000,2_3
0.27880225,-0.029375007,0.47079477,22623000,2_3
0.27890542,-0.029827453,0.4707052,22644000,2_3
0.27897498,-0.03029733,0.47063398,22668000,2_3
0.27902782,-0.030866934,0.47056565,22692000,2_3
0.27906033,-0.031366587,0.47051334,22715000,2_3
0.27909645,-0.031919893,0.47045466,22740000,2_3
0.27914077,-0.032473434,0.47039047,22765000,2_3
0.27921742,-0.033141326,0.4702984,22788000,2_3
0.2792879,-0.033602115,0.4702238,22809000,2_3
0.27937004,-0.034127414,0.4701372,22831000,2_3
0.27942556,-0.03454843,0.4700735,22851000,2_3
0.27946705,-0.034900006,0.4700229,22872000,2_3
0.27953362,-0.035369426,0.46994817,22895000,2_3
0.27960187,-0.03571061,0.46988177,22916000,2_3
0.27970228,-0.036122087,0.46979052,22940000,2_3
0.27980822,-0.03649605,0.46969855,22960000,2_3
0.2799282,-0.03684051,0.46960014,22980000,2_3
0.2800446,-0.037119728,0.46950874,23004000,2_3
0.28017682,-0.037395574,0.46940795,23025000,2_3
0.28031382,-0.037636667,0.46930692,23048000,2_3
0.28042352,-0.037811946,0.46922725,23072000,2_3
0.28051564,-0.03793783,0.46916205,23092000,2_3
0.28058866,-0.03800481,0.46911296,23112000,2_3
0.28066048,-0.03803609,0.46906742,23136000,2_3
0.2807644,-0.038062148,0.46900317,23159000,2_3
0.2808741,-0.03810238,0.46893418,23179000,2_3
0.2809946,-0.038170367,0.46885645,23204000,2_3
0.28109938,-0.03825403,0.46878684,23224000,2_3
0.281161,-0.03831406,0.468745,23245000,2_3
0.281238,-0.038388062,0.4686927,23267000,2_3
0.28132507,-0.038470402,0.46863374,23287000,2_3
0.2814139,-0.038563754,0.46857268,23307000,2_3
0.28150055,-0.038665257,0.46851227,23328000,2_3
0.28159177,-0.03876291,0.4684494,23351000,2_3
0.2816944,-0.038839895,0.46838126,23371000,2_3
0.28182086,-0.038902365,0.4683,23393000,2_3
0.2819553,-0.038946144,0.46821547,23416000,2_3
0.2820661,-0.038962547,0.46814737,23439000,2_3
0.2821631,-0.038948514,0.46809006,23459000,2_3
0.28225756,-0.03889671,0.46803743,23483000,2_3
0.28237098,-0.03878426,0.46797833,23504000,2_3
0.28245306,-0.038663525,0.4679388,23525000,2_3
0.2825294,-0.038508967,0.46790543,23547000,2_3
0.28258735,-0.038367182,0.46788213,23572000,2_3
0.28264135,-0.03821099,0.4678623,23592000,2_3
0.28266093,-0.03809794,0.46785966,23613000,2_3
0.28264377,-0.038013082,0.46787697,23636000,2_3
0.2825998,-0.03793186,0.46791008,23660000,2_3
0.28252745,-0.037854217,0.46796006,23684000,2_3
0.28241965,-0.037786063,0.4680306,23707000,2_3
0.2823011,-0.037747744,0.46810523,23731000,2_3
0.28216,-0.03772188,0.4681924,23752000,2_3
0.2819928,-0.037702397,0.46829468,23776000,2_3
0.2815847,-0.037642654,0.46854493,23796000,2_3
0.28085232,-0.037517164,0.4689943,23816000,2_3
0.2799018,-0.037331272,0.46957698,23839000,2_3
0.27888852,-0.037092555,0.47019842,23859000,2_3
0.27836946,-0.036935247,0.47051835,23880000,2_3
0.27791953,-0.03678512,0.470796,23900000,2_3
0.276314,-0.036345415,0.4717742,24024000,2_6
0.27621287,-0.03634326,0.4718336,24044000,2_6
0.2761276,-0.036351845,0.47188282,24064000,2_6
0.27608484,-0.03635439,0.47190768,24084000,2_6
0.27611566,-0.036339104,0.47189084,24107000,2_6
0.27615687,-0.036311015,0.47186887,24127000,2_6
0.2761701,-0.03627318,0.47186404,24147000,2_6
0.27615103,-0.036212914,0.47187978,24169000,2_6
0.2761207,-0.03613646,0.4719034,24191000,2_6
0.27607527,-0.03603161,0.471938,24216000,2_6
0.27600646,-0.035904773,0.47198793,24244000,2_6
0.2758921,-0.035750426,0.4720665,24265000,2_6
0.27576286,-0.035609942,0.47215265,24285000,2_6
0.27563423,-0.035477586,0.4722377,24308000,2_6
0.27549937,-0.035324287,0.47232786,24333000,2_6
0.27536255,-0.035133656,0.47242188,24356000,2_6
0.27526098,-0.035003204,0.4724907,24379000,2_6
0.27511418,-0.034902062,0.4725837,24400000,2_6
0.27492237,-0.034845233,0.4726995,24423000,2_6
0.27474612,-0.034816865,0.47280404,24443000,2_6
0.2745877,-0.034803305,0.4728971,24464000,2_6
0.27444962,-0.034810297,0.4729767,24484000,2_6
0.2742838,-0.03486119,0.47306916,24509000,2_6
0.27409393,-0.034975123,0.47317076,24532000,2_6
0.2739448,-0.035089947,0.47324863,24552000,2_6
0.27379227,-0.035221443,0.4733271,24576000,2_6
0.27363193,-0.0353806,0.47340795,24599000,2_6
0.27352005,-0.035512455,0.47346273,24625000,2_6
0.2734019,-0.035666082,0.4735194,24648000,2_6
0.27332538,-0.035789706,0.47355425,24676000,2_6
0.27324113,-0.035959374,0.47359002,24696000,2_6
0.27318183,-0.0360985,0.47361365,24720000,2_6
0.27312535,-0.036252998,0.47363445,24743000,2_6
0.2730952,-0.03637756,0.4736423,24764000,2_6
0.27307326,-0.036482,0.47364694,24788000,2_6
0.27301145,-0.036609706,0.4736727,24811000,2_6
0.27292275,-0.03674605,0.47371322,24831000,2_6
0.27285647,-0.036869414,0.47374183,24851000,2_6
0.27279904,-0.037025236,0.47376275,24873000,2_6
0.27274898,-0.037157968,0.4737812,24895000,2_6
0.27267015,-0.03730683,0.47381485,24920000,2_6
0.2725718,-0.03746585,0.4738589,24940000,2_6
0.27249497,-0.037599433,0.4738925,24960000,2_6
0.2724371,-0.037742376,0.47391444,24980000,2_6
0.27241194,-0.037877157,0.47391808,25000000,2_6
0.2724014,-0.038020786,0.4739127,25025000,2_6
0.2723837,-0.038223125,0.4739066,25045000,2_6
0.27236804,-0.038387872,0.47390223,25068000,2_6
0.27236828,-0.038541056,0.47388965,25088000,2_6
0.27240062,-0.03867393,0.47386026,25108000,2_6
0.27245528,-0.038764976,0.4738214,25128000,2_6
0.27253106,-0.03885084,0.47377077,25148000,2_6
0.2726202,-0.03893418,0.47371265,25172000,2_6
0.27273118,-0.039018393,0.47364184,25196000,2_6
0.2728811,-0.03909838,0.4735489,25217000,2_6
0.2730196,-0.039137848,0.47346577,25239000,2_6
0.27317086,-0.039143436,0.4733781,25263000,2_6
0.27332956,-0.039112654,0.47328898,25283000,2_6
0.27349305,-0.03905423,0.47319937,25304000,2_6
0.27366802,-0.038978614,0.47310445,25331000,2_6
0.27386534,-0.038888145,0.47299767,25351000,2_6
0.27405247,-0.03879608,0.47289684,25373000,2_6
0.27422762,-0.038699582,0.4728032,25396000,2_6
0.2743901,-0.038597822,0.47271726,25417000,2_6
0.27457702,-0.038468875,0.47261918,25440000,2_6
0.27476406,-0.038329195,0.47252184,25464000,2_6
0.27493316,-0.038178388,0.47243568,25485000,2_6
0.27510735,-0.037984192,0.47234994,25507000,2_6
0.27524984,-0.0377902,0.47228247,25531000,2_6
0.2753799,-0.037574604,0.47222385,25552000,2_6
0.2755016,-0.037340514,0.47217143,25575000,2_6
0.27564612,-0.03705688,0.4721094,25600000,2_6
0.27575874,-0.036823913,0.47206187,25620000,2_6
0.27586156,-0.03657368,0.47202125,25644000,2_6
0.27597058,-0.03629312,0.47197917,25664000,2_6
0.2760874,-0.036020692,0.4719317,25693000,2_6
0.27621728,-0.03567308,0.4718821,25716000,2_6
0.2762708,-0.0354447,0.471868,25736000,2_6
0.27631995,-0.03519086,0.47185823,25756000,2_6
0.2763773,-0.03495464,0.4718422,25779000,2_6
0.27644035,-0.03471133,0.47182322,25800000,2_6
0.2764747,-0.034509953,0.47181788,25820000,2_6
0.27649817,-0.034274604,0.47182122,25843000,2_6
0.27652216,-0.03408069,0.47182128,25863000,2_6
0.27655917,-0.03389239,0.4718131,25884000,2_6
0.27661082,-0.033686545,0.47179765,25904000,2_6
0.27664268,-0.033555362,0.47178826,25925000,2_6
0.27667388,-0.033382356,0.47178227,25948000,2_6
0.27669805,-0.03321468,0.4717799,25971000,2_6
0.2767263,-0.033103667,0.47177115,25992000,2_6
0.2767704,-0.0330005,0.47175246,26012000,2_6
0.27680886,-0.032926496,0.47173506,26032000,2_6
0.2768637,-0.032832522,0.47170946,26059000,2_6
0.27693492,-0.032747667,0.47167358,26085000,2_6
0.2770351,-0.03268681,0.47161895,26108000,2_6
0.27712634,-0.03266242,0.47156703,26128000,2_6
0.2772185,-0.032651946,0.4715136,26151000,2_6
0.2772956,-0.032654382,0.47146803,26175000,2_6
0.27742213,-0.0326633,0.47139305,26196000,2_6
0.2775609,-0.03267492,0.47131053,26220000,2_6
0.2777517,-0.03269848,0.47119647,26243000,2_6
0.27788436,-0.03272613,0.4711163,26263000,2_6
0.27801248,-0.032754708,0.47103873,26283000,2_6
0.27817175,-0.03278067,0.47094288,26303000,2_6
0.27835742,-0.03280003,0.47083184,26324000,2_6
0.27857396,-0.032810956,0.47070298,26344000,2_6
0.2787438,-0.03281048,0.47060242,26364000,2_6
0.27894333,-0.032802038,0.4704848,26384000,2_6
0.27910373,-0.032791466,0.47039038,26404000,2_6
0.27934057,-0.03277118,0.47025117,26427000,2_6
0.2795853,-0.032744437,0.4701076,26453000,2_6
0.27989063,-0.03269698,0.4699292,26476000,2_6
0.2801711,-0.032632187,0.4697665,26499000,2_6
0.28043103,-0.03255754,0.46961656,26519000,2_6
0.28065827,-0.032481328,0.4694861,26541000,2_6
0.28094184,-0.03237022,0.4693241,26565000,2_6
0.28118682,-0.032260187,0.46918496,26588000,2_6
0.2814266,-0.03214059,0.4690494,26608000,2_6
0.2816392,-0.032026093,0.46892965,26631000,2_6
0.28189257,-0.031887483,0.4687868,26652000,2_6
0.28212282,-0.031757664,0.46865708,26675000,2_6
0.28229353,-0.03165798,0.468561,26699000,2_6
0.282472,-0.031551734,0.46846062,26720000,2_6
0.28262308,-0.031460047,0.46837562,26744000,2_6
0.28277892,-0.03135767,0.46828848,26764000,2_6
0.28286672,-0.031290434,0.4682399,26787000,2_6
0.28289816,-0.031268172,0.4682224,26808000,2_6
0.28290486,-0.031280622,0.46821752,26829000,2_6
0.28291297,-0.03132572,0.46820962,26851000,2_6
0.28291607,-0.031382833,0.46820393,26876000,2_6
0.28285223,-0.031481363,0.46823585,26903000,2_6
0.2827048,-0.03157136,0.46831885,26923000,2_6
0.28253675,-0.031659294,0.46841428,26943000,2_6
0.28236428,-0.031760246,0.46851146,26963000,2_6
0.28220344,-0.03186314,0.46860138,26983000,2_6
0.28201514,-0.03196225,0.468708,27004000,2_6
0.28175384,-0.03204622,0.46885934,27033000,2_6
0.28138763,-0.032135334,0.46907312,27057000,2_6
0.28109762,-0.03221382,0.46924162,27080000,2_6
0.28089055,-0.0322767,0.46936128,27100000,2_6
0.28066725,-0.032322206,0.46949172,27124000,2_6
0.28036335,-0.032346997,0.46967152,27144000,2_6
0.2800974,-0.032341197,0.4698306,27164000,2_6
0.27986884,-0.03231897,0.4699683,27188000,2_6
0.2796254,-0.03226483,0.4701169,27211000,2_6
0.2794165,-0.032184985,0.47024658,27231000,2_6
0.27921695,-0.032090254,0.47037154,27255000,2_6
0.2790138,-0.03198308,0.47049934,27280000,2_6
0.27882674,-0.031869352,0.47061798,27304000,2_6
0.2786997,-0.031771448,0.47069985,27328000,2_6
0.2785862,-0.03166771,0.47077402,27349000,2_6
0.278471,-0.03155443,0.47084975,27373000,2_6
0.27836394,-0.031445637,0.47092032,27393000,2_6
0.27828032,-0.031337943,0.47097698,27420000,2_6
0.27822554,-0.031213311,0.47101757,27445000,2_6
0.27818477,-0.03108194,0.47105035,27468000,2_6
0.2781427,-0.030957792,0.47108337,27488000,2_6
0.2781047,-0.030818481,0.47111493,27512000,2_6
0.27809134,-0.030687165,0.4711314,27536000,2_6
0.27808043,-0.030549143,0.47114676,27559000,2_6
0.27805275,-0.03044534,0.47116986,27579000,2_6
0.2780124,-0.030340219,0.47120047,27599000,2_6
0.2779721,-0.03022362,0.4712317,27620000,2_6
0.27795467,-0.030107627,0.4712494,27640000,2_6
0.2779514,-0.030005908,0.47125784,27663000,2_6
0.27793667,-0.029918296,0.47127208,27684000,2_6
0.2778988,-0.029833332,0.4712998,27709000,2_6
0.27785057,-0.029752482,0.47133335,27733000,2_6
0.2778028,-0.029679036,0.47136617,27755000,2_6
0.27775306,-0.029604657,0.4714001,27780000,2_6
0.2777084,-0.029537383,0.47143063,27803000,2_6
0.2776736,-0.029483851,0.4714545,27824000,2_6
0.27764982,-0.029462487,0.47146988,27848000,2_6
0.27762812,-0.029464161,0.47148252,27871000,2_6
0.27760422,-0.029483667,0.4714954,27891000,2_6
0.2775782,-0.029524935,0.47150812,27912000,2_6
0.2775568,-0.029581493,0.47151715,27936000,2_6
0.27753243,-0.029650992,0.47152716,27963000,2_6
0.27748954,-0.029739678,0.47154683,27983000,2_6
0.2774402,-0.029833848,0.4715699,28003000,2_6
0.27737382,-0.029980086,0.47159967,28024000,2_6
0.27730626,-0.030160319,0.4716279,28044000,2_6
0.27723798,-0.030385373,0.4716536,28067000,2_6
0.27717307,-0.030625904,0.47167617,28092000,2_6
0.27709645,-0.030901885,0.4717032,28112000,2_6
0.27702615,-0.03115043,0.47172815,28132000,2_6
0.2769521,-0.031437747,0.47175255,28156000,2_6
0.27688655,-0.031783313,0.47176787,28177000,2_6
0.27686214,-0.03209712,0.47176093,28197000,2_6
0.2768612,-0.03239414,0.4717412,28218000,2_6
0.27685905,-0.03270536,0.471721,28239000,2_6
0.27685687,-0.033004936,0.47170144,28263000,2_6
0.27687424,-0.033350833,0.47166687,28285000,2_6
0.276926,-0.03361932,0.47161746,28308000,2_6
0.27699885,-0.0338612,0.47155735,28328000,2_6
0.2770647,-0.034105062,0.47150105,28349000,2_6
0.27711064,-0.03434103,0.47145697,28369000,2_6
0.27715096,-0.034545742,0.4714183,28390000,2_6
0.27720764,-0.034720983,0.4713721,28412000,2_6
0.27727914,-0.034873463,0.47131878,28432000,2_6
0.27734464,-0.034999996,0.47127086,28455000,2_6
0.27739942,-0.035140038,0.47122818,28477000,2_6
0.27744097,-0.035287917,0.47119266,28500000,2_6
0.27748162,-0.035404097,0.47116002,28524000,2_6
0.27753493,-0.035518173,0.47112003,28545000,2_6
0.27756682,-0.035614453,0.47109395,28571000,2_6
0.27756673,-0.03572759,0.47108546,28596000,2_6
0.2775502,-0.035883,0.4710834,28619000,2_6
0.2775271,-0.03602863,0.4710859,28639000,2_6
0.27748856,-0.036209356,0.47109476,28663000,2_6
0.27742168,-0.03642103,0.47111782,28684000,2_6
0.27734435,-0.036582083,0.47115085,28704000,2_6
0.27725315,-0.03674402,0.4711919,28724000,2_6
0.27714023,-0.036963504,0.4712412,28751000,2_6
0.27705505,-0.037183475,0.471274,28773000,2_6
0.27698073,-0.037367083,0.47130314,28797000,2_6
0.2768835,-0.037531063,0.47134724,28819000,2_6
0.27680174,-0.037632383,0.4713872,28844000,2_6
0.27673814,-0.037699368,0.4714192,28864000,2_6
0.27668914,-0.03774434,0.47144434,28887000,2_6
0.27661756,-0.037795193,0.47148228,28911000,2_6
0.27651072,-0.037843823,0.47154102,28933000,2_6
0.27640224,-0.037864074,0.471603,28956000,2_6
0.27629688,-0.037852913,0.47166562,28979000,2_6
0.27619603,-0.037831105,0.47172645,29004000,2_6
0.27607274,-0.03782275,0.47179928,29025000,2_6
0.27590266,-0.0378393,0.47189742,29049000,2_6
0.27573526,-0.037876166,0.47199228,29069000,2_6
0.2756086,-0.037928708,0.4720621,29093000,2_6
0.27546722,-0.03800177,0.4721387,29117000,2_6
0.27529004,-0.038090356,0.47223493,29143000,2_6
0.27512038,-0.03818401,0.4723262,29164000,2_6
0.27499574,-0.038296115,0.4723897,29184000,2_6
0.2749283,-0.038427126,0.4724183,29207000,2_6
0.27486807,-0.038588703,0.4724402,29231000,2_6
0.27479264,-0.03876045,0.47247002,29251000,2_6
0.27473587,-0.038920335,0.47248992,29271000,2_6
0.2747312,-0.039078295,0.47247958,29293000,2_6
0.27478147,-0.039235182,0.47243735,29315000,2_6
0.27485085,-0.039379273,0.472385,29336000,2_6
0.27491003,-0.039517865,0.47233897,29356000,2_6
0.27495393,-0.03965011,0.47230235,29384000,2_6
0.2750168,-0.039778266,0.47225496,29407000,2_6
0.2750916,-0.039846398,0.47220564,29428000,2_6
0.27518848,-0.039902113,0.4721445,29453000,2_6
0.2752828,-0.03993689,0.47208655,29476000,2_6
0.2753424,-0.039937075,0.4720518,29497000,2_6
0.27538106,-0.039922617,0.47203046,29519000,2_6
0.2754233,-0.039896745,0.472008,29545000,2_6
0.275461,-0.03986276,0.47198883,29567000,2_6
0.27546147,-0.0398399,0.47199056,29587000,2_6
0.27542078,-0.039831642,0.47201496,29612000,2_6
0.27535972,-0.039836966,0.47205016,29632000,2_6
0.27528727,-0.039848797,0.47209138,29656000,2_6
0.27521485,-0.039872274,0.4721316,29677000,2_6
0.27513394,-0.039922893,0.4721745,29700000,2_6
0.27506796,-0.03997371,0.47220865,29720000,2_6
0.2749959,-0.04001773,0.47224692,29744000,2_6
0.2749161,-0.040034603,0.47229192,29764000,2_6
0.27482963,-0.04001828,0.47234365,29787000,2_6
0.27472687,-0.03995333,0.47240892,29809000,2_6
0.27465725,-0.039850995,0.47245803,29833000,2_6
0.27460095,-0.039697923,0.47250363,29856000,2_6
0.2745583,-0.039529253,0.47254258,29879000,2_6
0.27452725,-0.039356865,0.47257498,29903000,2_6
0.27452332,-0.039114367,0.47259742,29925000,2_6
0.2745545,-0.038893547,0.4725975,29947000,2_6
0.2746226,-0.0386096,0.4725812,29968000,2_6
0.27471244,-0.03834343,0.4725507,29993000,2_6
0.27483046,-0.038045153,0.47250614,30016000,2_6
0.27497196,-0.037719186,0.47244993,30039000,2_6
0.27512926,-0.037384033,0.47238502,30064000,2_6
0.27532858,-0.037003048,0.47229886,30085000,2_6
0.27553782,-0.036650516,0.47220433,30105000,2_6
