magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27552903,-0.031210847,0.4726004,45992000,2_7
0.2756174,-0.03146468,0.47253203,46016000,2_7
0.27576733,-0.031811304,0.47242132,46044000,2_7
0.27590668,-0.032109596,0.47231978,46064000,2_7
0.27601337,-0.032355916,0.47224063,46084000,2_7
0.27610865,-0.03260613,0.47216773,46104000,2_7
0.27621433,-0.032867365,0.4720878,46124000,2_7
0.27633107,-0.03307749,0.4720048,46145000,2_7
0.2764864,-0.03328572,0.47189918,46166000,2_7
0.27664706,-0.03347722,0.47179148,46191000,2_7
0.27679786,-0.03367341,0.47168908,46215000,2_7
0.27691087,-0.03380672,0.47161317,46240000,2_7
0.27694947,-0.033781588,0.47159234,46260000,2_7
0.27696663,-0.033732075,0.4715858,46284000,2_7
0.27692232,-0.03368489,0.47161525,46307000,2_7
0.27684927,-0.033639487,0.47166133,46329000,2_7
0.27679172,-0.033599075,0.47169796,46352000,2_7
0.27670848,-0.03356364,0.4717493,46379000,2_7
0.27647835,-0.033547174,0.4718854,46401000,2_7
0.27619755,-0.033557836,0.47204906,46423000,2_7
0.27597696,-0.033583295,0.47217628,46443000,2_7
0.27578622,-0.033626027,0.47228462,46463000,2_7
0.27571288,-0.033656735,0.4723253,46484000,2_7
0.275766,-0.03364362,0.4722952,46504000,2_7
0.2757965,-0.033626195,0.47227865,46524000,2_7
0.27580926,-0.033613525,0.4722721,46545000,2_7
0.2758354,-0.0335988,0.47225785,46571000,2_7
0.27586648,-0.03358442,0.47224075,46596000,2_7
0.27589482,-0.033570074,0.4722252,46616000,2_7
0.27589494,-0.03356656,0.4722254,46636000,2_7
0.27578676,-0.033604786,0.47228584,46660000,2_7
0.2756072,-0.033672836,0.4723858,46683000,2_7
0.2755357,-0.03369981,0.47242558,46704000,2_7
0.27557823,-0.033679828,0.4724022,46728000,2_7
0.2755968,-0.033654403,0.4723932,46752000,2_7
0.2756048,-0.033633355,0.47239,46780000,2_7
0.27562228,-0.033608362,0.47238162,46804000,2_7
0.27563167,-0.033588577,0.4723775,46825000,2_7
0.27554336,-0.033589263,0.472429,46848000,2_7
0.2753783,-0.033609953,0.47252378,46868000,2_7
0.27539718,-0.033600643,0.47251344,46888000,2_7
0.2755013,-0.03357254,0.47245476,46915000,2_7
0.27560017,-0.03354214,0.4723992,46939000,2_7
0.2756787,-0.03351802,0.4723551,46960000,2_7
0.27576196,-0.033493113,0.47230825,46983000,2_7
0.27584708,-0.033467945,0.47226036,47004000,2_7
0.2759237,-0.033445362,0.4722172,47028000,2_7
0.27599615,-0.03342388,0.47217637,47048000,2_7
0.27605373,-0.033406556,0.47214395,47069000,2_7
0.27612287,-0.033384994,0.472105,47092000,2_7
0.2761832,-0.033365875,0.4720711,47112000,2_7
0.27624357,-0.03334638,0.47203714,47139000,2_7
0.276307,-0.033326287,0.47200143,47165000,2_7
0.2763694,-0.0333068,0.47196627,47187000,2_7
0.2764182,-0.033291664,0.47193873,47211000,2_7
0.27646366,-0.033277277,0.47191316,47231000,2_7
0.27650458,-0.03326335,0.47189018,47252000,2_7
0.27655417,-0.03324848,0.47186214,47275000,2_7
0.276593,-0.033235677,0.4718403,47295000,2_7
0.2766294,-0.033222463,0.47181988,47316000,2_7
0.27665892,-0.033211313,0.47180334,47336000,2_7
0.276692,-0.033198643,0.47178483,47360000,2_7
0.27672872,-0.03318448,0.4717643,47384000,2_7
0.2767589,-0.03317283,0.4717474,47404000,2_7
0.27678648,-0.033162214,0.47173196,47424000,2_7
0.276811,-0.033152774,0.47171825,47444000,2_7
0.27683845,-0.033142257,0.47170287,47467000,2_7
0.27686703,-0.033132568,0.47168678,47488000,2_7
0.27689284,-0.03312307,0.4716723,47512000,2_7
0.27691856,-0.033112478,0.47165793,47532000,2_7
0.27693912,-0.033103902,0.47164646,47555000,2_7
0.27695543,-0.033096235,0.47163746,47575000,2_7
0.27697194,-0.033087946,0.47162837,47596000,2_7
0.27698544,-0.03308105,0.47162086,47616000,2_7
0.27699926,-0.03307397,0.47161326,47636000,2_7
0.2770135,-0.033066683,0.4716054,47659000,2_7
0.27702892,-0.033058766,0.4715969,47684000,2_7
0.27704236,-0.03305187,0.47158948,47708000,2_7
0.2770572,-0.033044275,0.4715813,47736000,2_7
0.27707136,-0.03303701,0.47157347,47756000,2_7
0.27708122,-0.033031978,0.4715681,47779000,2_7
0.2770925,-0.03302619,0.47156185,47803000,2_7
0.27710417,-0.0330202,0.47155538,47824000,2_7
0.27711383,-0.03301524,0.47155005,47847000,2_7
0.27712342,-0.03301033,0.47154477,47867000,2_7
0.2771327,-0.033005577,0.47153968,47892000,2_7
0.27713996,-0.03300185,0.47153565,47912000,2_7
0.2771481,-0.03299768,0.47153115,47936000,2_7
0.27715617,-0.032993536,0.47152668,47956000,2_7
0.27716365,-0.03298971,0.47152257,47977000,2_7
0.27717125,-0.032985806,0.47151837,48004000,2_7
0.27717897,-0.032981843,0.4715141,48028000,2_7
0.27718621,-0.032978132,0.4715101,48048000,2_7
0.2771915,-0.03297542,0.4715072,48068000,2_7
0.27719784,-0.03297216,0.47150367,48091000,2_7
0.27720386,-0.032969087,0.47150037,48117000,2_7
0.27721,-0.032965936,0.47149697,48140000,2_7
0.27721497,-0.032963376,0.47149426,48163000,2_7
0.27721977,-0.032960918,0.47149158,48183000,2_7
0.27722386,-0.032958813,0.4714893,48203000,2_7
0.27722827,-0.03295656,0.47148693,48223000,2_7
0.27723217,-0.032954555,0.47148475,48244000,2_7
0.27723634,-0.03295241,0.47148246,48264000,2_7
0.27724004,-0.03295052,0.4714804,48285000,2_7
0.27724347,-0.032948777,0.47147852,48305000,2_7
0.2772472,-0.032946855,0.4714764,48328000,2_7
0.27725068,-0.03294506,0.4714745,48348000,2_7
0.27725407,-0.03294332,0.47147265,48377000,2_7
0.2772582,-0.032941207,0.47147036,48398000,2_7
0.27726087,-0.032939844,0.4714689,48419000,2_7
0.27726364,-0.03293841,0.47146735,48443000,2_7
0.27726665,-0.032936875,0.4714657,48464000,2_7
0.27726933,-0.032935493,0.47146425,48487000,2_7
0.2772719,-0.03293417,0.4714628,48507000,2_7
0.27727437,-0.032932922,0.47146145,48531000,2_7
0.27727666,-0.032931734,0.4714602,48552000,2_7
0.2772789,-0.032930583,0.47145894,48575000,2_7
0.27728096,-0.032929525,0.4714578,48596000,2_7
0.27728295,-0.032928493,0.4714567,48617000,2_7
0.2772849,-0.03292752,0.47145566,48637000,2_7
0.27728653,-0.03292666,0.4714547,48659000,2_7
0.27728832,-0.032925747,0.47145373,48680000,2_7
0.27729008,-0.03292484,0.47145274,48703000,2_7
0.27729163,-0.03292406,0.4714519,48724000,2_7
0.2772931,-0.03292332,0.4714511,48744000,2_7
0.2772947,-0.032922465,0.4714502,48768000,2_7
0.27729627,-0.03292168,0.47144935,48793000,2_7
0.27729774,-0.032920912,0.4714485,48815000,2_7
0.27729893,-0.0329203,0.47144786,48836000,2_7
0.27730012,-0.03291969,0.4714472,48860000,2_7
0.27730167,-0.032918897,0.47144637,48885000,2_7
0.27730277,-0.032918323,0.47144574,48905000,2_7
0.2773038,-0.032917798,0.47144517,48927000,2_7
0.27730492,-0.03291723,0.47144458,48951000,2_7
0.27730593,-0.032916702,0.47144398,48977000,2_7
0.27730712,-0.0329161,0.47144333,49003000,2_7
0.2773081,-0.032915603,0.47144282,49023000,2_7
0.27730882,-0.03291523,0.47144243,49044000,2_7
0.2773097,-0.032914784,0.47144192,49068000,2_7
0.27731043,-0.032914396,0.47144154,49088000,2_7
0.27731118,-0.032914024,0.47144115,49111000,2_7
0.27731192,-0.032913644,0.4714407,49131000,2_7
0.27731258,-0.0329133,0.47144037,49151000,2_7
0.27731317,-0.032913,0.47144002,49172000,2_7
0.2773137,-0.032912713,0.4714397,49193000,2_7
0.2773143,-0.0329124,0.47143936,49215000,2_7
0.27731484,-0.032912128,0.47143906,49235000,2_7
0.27731538,-0.03291186,0.4714388,49255000,2_7
0.2773159,-0.032911602,0.4714385,49280000,2_7
0.27731645,-0.032911308,0.47143823,49303000,2_7
0.27731693,-0.032911066,0.47143793,49323000,2_7
0.2773174,-0.032910824,0.47143766,49343000,2_7
0.27731776,-0.032910634,0.47143745,49363000,2_7
0.27731818,-0.032910418,0.47143722,49383000,2_7
0.2773185,-0.03291025,0.47143704,49403000,2_7
0.27731887,-0.032910056,0.4714369,49423000,2_7
0.27731925,-0.032909878,0.47143665,49444000,2_7
0.27731964,-0.032909676,0.47143644,49467000,2_7
0.27732,-0.032909494,0.47143626,49487000,2_7
0.27732027,-0.032909352,0.47143608,49508000,2_7
0.2773206,-0.032909192,0.47143593,49531000,2_7
0.2773209,-0.032909025,0.47143576,49555000,2_7
0.27732122,-0.032908868,0.47143558,49577000,2_7
0.2773215,-0.03290872,0.4714354,49603000,2_7
0.27732176,-0.032908577,0.47143528,49623000,2_7
0.27732202,-0.032908455,0.47143513,49643000,2_7
