gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00534574,-0.00678116,0.0006464646,0.100479625,0.077730834,-9.641409,-0.6320442,-0.15088195,0.4731387
0.0215303,0.0022100077,-0.014605975,0.34507108,0.42380235,-9.594874,-0.6356309806530612,-0.14553433367346938,0.4772512141836735
-0.00051578914,-0.005148371,0.0061860075,0.06614109,0.23892991,-9.740951,-0.6392177613061224,-0.14018671734693877,0.4813637283673469
0.002771865,-0.011448135,0.0077961157,0.17539598,0.10228808,-9.635977,-0.6428045419591837,-0.13483910102040814,0.4854762425510204
0.014652025,0.005962726,-0.01383255,0.28322065,0.5876926,-9.680944,-0.646391322612245,-0.12949148469387753,0.4895887567346939
-0.002843458,-0.0060635945,0.0034194372,0.10469731,0.10601397,-9.708164,-0.6480784095918367,-0.12176836040816325,0.49241132602040816
0.006923696,-0.0018198607,0.00056457147,0.16529576,0.16851944,-9.633352,-0.6493255675102041,-0.1134951184897959,0.4949351712244898
0.0013827276,0.009273912,-0.0041469843,0.18704335,0.65308577,-9.808308,-0.6505727254285714,-0.10522187657142856,0.49745901642857143
-0.004891966,-0.0023491082,0.0005499404,0.084379345,-0.021185942,-9.676213,-0.6518198833469387,-0.09694863465306122,0.4999828616326531
0.003250101,-0.0005013821,0.0023298024,0.2517883,0.21703044,-9.593676,-0.654084789387755,-0.09634641076530612,0.5022510206122449
-0.007027806,0.006642363,-0.01417666,0.2007824,0.70162797,-9.794345,-0.6569631326530612,-0.10036781418367346,0.5043650673469388
0.013138779,-0.008013934,0.022978205,0.2163933,-0.03551092,-9.504838,-0.6598414759183673,-0.10438921760204081,0.5064791140816327
-0.010772759,-0.0043001543,-0.014739062,0.12214799,0.23574692,-9.850919,-0.6627198191836734,-0.10841062102040816,0.5085931608163266
0.004366999,-0.005530934,0.025004378,0.32659167,0.4887815,-9.535023,-0.6633725848979591,-0.11279376015306122,0.5130492888775511
0.00063902343,-0.015313262,-0.022407487,-0.02375542,-0.045502383,-9.771773,-0.6611451914285714,-0.11764502785714286,0.5205363457142858
-0.0071228035,-0.0017739731,0.022252955,0.26215994,0.5320752,-9.649774,-0.6589177979591836,-0.12249629556122449,0.5280234025510204
0.008324881,-0.0067169475,-0.018721592,0.09743043,-0.0822272,-9.782925,-0.6566904044897959,-0.1273475632653061,0.5355104593877551
-0.011510594,0.0006224583,0.0016890876,0.20285766,0.6428473,-9.732788,-0.6538549875510203,-0.1321029963265306,0.5403937245918368
