gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0038086784,0.03239545,0.10970597,0.25761163,0.42889655,-10.33989,-0.5505201,-0.13287345,0.8369282
0.0065799053,0.024944559,0.09864928,-0.73175293,-0.8874751,-9.563433,-0.5504979259036145,-0.1331427601204819,0.8361530939759036
-0.018325293,0.02870169,0.07764911,0.14190911,-0.9234692,-8.945702,-0.5504757518072289,-0.1334120702409638,0.8353779879518073
-0.038752656,0.0041823993,-0.028531121,-0.36099476,-0.50359994,-10.605511,-0.5504535777108434,-0.1336813803614457,0.8346028819277108
-0.07699143,-0.0043251035,-0.068179175,-0.28025326,-1.889037,-9.881926,-0.5504314036144577,-0.1339506904819277,0.8338277759036145
-0.15051344,-0.03331001,-0.079970084,0.053692013,0.6861621,-8.893865,-0.5504092295180723,-0.1342200006024096,0.8330526698795181
-0.16337213,-0.03656,-0.04703015,-1.324379,-0.40176317,-10.240196,-0.5503870554216868,-0.1344893107228915,0.8322775638554217
-0.21134485,-0.062606476,0.029686721,0.94328433,-0.17729977,-8.999319,-0.5503648813253011,-0.1347586208433735,0.8315024578313253
-0.2448329,-0.08935785,0.09207534,0.4348576,-0.3831006,-9.062582,-0.5503427072289157,-0.1350279309638554,0.8307273518072289
-0.29111144,-0.07360505,0.12837088,-0.07023891,-0.6502022,-9.522872,-0.55032053313253,-0.1352972410843373,0.8299522457831325
-0.30002508,-0.0881941,0.066568024,0.65111786,-0.25965068,-8.19736,-0.5502983590361445,-0.1355665512048192,0.8291771397590362
-0.30676827,-0.13326101,-0.0338546,-0.47920313,-0.8091168,-10.001128,-0.5502761849397589,-0.1358358613253012,0.8284020337349398
-0.31348646,-0.13838717,-0.11864101,-1.1486313,-1.2035362,-9.676008,-0.5502540108433734,-0.1361051714457831,0.8276269277108433
-0.3065941,-0.15028405,-0.0748681,0.7011169,-0.31767753,-8.811908,-0.550231836746988,-0.136374481566265,0.826851821686747
-0.26971,-0.1729428,0.008773241,-0.1401376,0.018948186,-10.517333,-0.5502096626506023,-0.1366437916867469,0.8260767156626506
-0.2624618,-0.13892843,0.072095715,-1.2193832,-0.79554784,-9.560534,-0.5501874885542168,-0.1369131018072289,0.8253016096385543
-0.2582486,-0.13959873,0.15278046,0.14411893,0.2365412,-8.869419,-0.5501653144578312,-0.1371824119277108,0.8245265036144579
-0.21194875,-0.1584369,0.12151603,0.22235003,0.10594876,-10.331067,-0.5501431403614457,-0.1374517220481927,0.8237513975903614
-0.22776172,-0.11636348,0.07242195,-0.60475487,-2.0561163,-9.336633,-0.5501209662650602,-0.1377210321686747,0.8229762915662651
-0.24956284,-0.08131978,-0.0801071,-0.9038039,-0.65658617,-10.804718,-0.5500987921686746,-0.1379903422891566,0.8222011855421687
-0.2648199,-0.06730254,-0.05425996,0.20201492,-0.6936888,-9.035262,-0.5500766180722891,-0.1382596524096385,0.8214260795180723
-0.23239219,-0.0133273965,0.029263496,-1.426923,-0.8170081,-10.737563,-0.5500544439759035,-0.1385289625301204,0.8206509734939759
-0.24200192,-0.0077924677,0.11901325,1.0594046,-0.34308782,-8.811903,-0.550032269879518,-0.1387982726506024,0.8198758674698795
-0.23058733,-0.020236755,0.09837019,-0.1166749,-0.645744,-9.597861,-0.5500100957831325,-0.1390675827710843,0.8191007614457831
-0.25839075,0.015541867,0.0119089745,1.0891825,-0.457543,-8.650123,-0.5499879216867469,-0.1393368928915662,0.8183256554216868
-0.2318525,-0.028625136,-0.021801904,0.056435205,0.07844625,-9.297443,-0.5499657475903614,-0.1396062030120481,0.8175505493975904
-0.25110748,-0.030728098,-0.031521462,0.40641654,0.44247553,-9.152948,-0.5499435734939758,-0.1398755131325301,0.816775443373494
-0.20761837,-0.043796986,0.03726556,-0.360431,-0.78455406,-10.073732,-0.5499213993975903,-0.140144823253012,0.8160003373493976
-0.18949264,-0.042483665,0.07255584,-0.42971122,-1.195176,-9.938265,-0.5498992253012048,-0.1404141333734939,0.8152252313253012
-0.19125882,-0.04781488,0.097542346,-0.5557481,0.65952027,-8.998531,-0.5498770512048192,-0.1406834434939759,0.8144501253012049
-0.12571675,-0.056111164,0.0830578,-0.18086231,-1.0303729,-10.191662,-0.5498548771084337,-0.1409527536144578,0.8136750192771085
-0.1204594,-0.0646211,0.019395528,0.42311132,-1.0998794,-9.334154,-0.5498327030120481,-0.1412220637349397,0.812899913253012
-0.12277766,-0.034864962,-0.030561844,-0.9999312,-0.39891836,-9.394903,-0.5498105289156626,-0.1414913738554216,0.8121248072289157
-0.084918395,-0.036914963,-0.074874975,-0.48416963,-1.8938822,-10.407699,-0.549788354819277,-0.1417606839759036,0.8113497012048193
-0.084654085,-0.030034818,-0.05163533,0.70912296,0.17363092,-9.14514,-0.5497661807228915,-0.1420299940963855,0.810574595180723
-0.03579831,0.013862616,0.052694388,-0.6666843,-0.8058905,-10.163666,-0.549744006626506,-0.1422993042168674,0.8097994891566265
-0.019063175,0.03659597,0.071567506,0.83810586,0.6934361,-8.839748,-0.5497218325301204,-0.1425686143373494,0.8090243831325301
0.047838107,0.012109004,0.09279847,-0.68343735,-1.0295883,-9.77037,-0.5496996584337349,-0.1428379244578313,0.8082492771084338
