magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27857432,-0.030794805,0.47083917,24583000,2_3
0.2786422,-0.031276166,0.47076726,24605000,2_3
0.27870262,-0.031671837,0.47070506,24625000,2_3
0.27876818,-0.032128587,0.47063524,24649000,2_3
0.27882057,-0.032527477,0.4705768,24669000,2_3
0.27888975,-0.03297457,0.4705047,24693000,2_3
0.2789781,-0.03340937,0.47042164,24716000,2_3
0.279078,-0.033818673,0.4703331,24739000,2_3
0.27920473,-0.034301206,0.47022295,24760000,2_3
0.27931517,-0.03468696,0.47012907,24780000,2_3
0.27947444,-0.035164103,0.46999896,24804000,2_3
0.27960113,-0.035478517,0.46989995,24824000,2_3
0.27974844,-0.035822168,0.46978623,24849000,2_3
0.27987272,-0.036131676,0.4696885,24872000,2_3
0.2799779,-0.03636184,0.46960804,24892000,2_3
0.28011033,-0.03653601,0.46951553,24916000,2_3
0.28027207,-0.03667223,0.46940836,24937000,2_3
0.2804118,-0.036758102,0.4693182,24961000,2_3
0.28053147,-0.03681294,0.46924236,24981000,2_3
0.28065053,-0.03684577,0.46916857,25004000,2_3
0.28081572,-0.036880333,0.46906698,25024000,2_3
0.2809634,-0.03691722,0.46897563,25045000,2_3
0.28110564,-0.03695792,0.4688872,25066000,2_3
0.2812017,-0.03698287,0.46882766,25087000,2_3
0.28127015,-0.0370013,0.4687851,25107000,2_3
0.28136808,-0.037035983,0.4687236,25127000,2_3
0.28147015,-0.03708268,0.46865863,25148000,2_3
0.28159523,-0.037155803,0.4685777,25169000,2_3
0.28167605,-0.0372213,0.46852392,25189000,2_3
0.2817417,-0.03728278,0.46847954,25209000,2_3
0.28182724,-0.037343115,0.4684233,25229000,2_3
0.2819202,-0.03737561,0.46836475,25252000,2_3
0.28203744,-0.037389692,0.46829304,25276000,2_3
0.28216696,-0.03737979,0.46821576,25300000,2_3
0.2822792,-0.037346505,0.4681508,25320000,2_3
0.2824045,-0.037287552,0.4680799,25341000,2_3
0.28252393,-0.03720577,0.46801436,25361000,2_3
0.28260604,-0.037124775,0.46797118,25382000,2_3
0.28269103,-0.03700016,0.46792972,25405000,2_3
0.2827549,-0.036862798,0.46790197,25425000,2_3
0.28280854,-0.03669684,0.46788257,25449000,2_3
0.28283033,-0.036543645,0.46788144,25471000,2_3
0.282815,-0.03645255,0.4678978,25492000,2_3
0.2827773,-0.0363829,0.467926,25512000,2_3
0.282698,-0.036312684,0.46797934,25540000,2_3
0.28259718,-0.03625316,0.46804485,25564000,2_3
0.2825003,-0.036218427,0.46810603,25589000,2_3
0.28241807,-0.036222324,0.46815535,25610000,2_3
0.28231338,-0.036262844,0.46821535,25636000,2_3
0.28218433,-0.036327377,0.46828815,25659000,2_3
0.2820268,-0.03640971,0.46837664,25679000,2_3
0.28189623,-0.03649128,0.46844888,25699000,2_3
0.28178838,-0.036581155,0.46850678,25721000,2_3
0.2816782,-0.036695078,0.4685641,25745000,2_3
0.2815679,-0.036804654,0.4686218,25768000,2_3
0.2814556,-0.036913138,0.4686807,25788000,2_3
0.28135097,-0.037014212,0.46873555,25812000,2_3
0.28124192,-0.037096467,0.4687945,25833000,2_3
0.28112385,-0.037152015,0.4688609,25855000,2_3
0.28097773,-0.03719636,0.46894494,25875000,2_3
0.28085595,-0.03721746,0.46901625,25896000,2_3
0.28073806,-0.03722214,0.46908644,25916000,2_3
0.28061005,-0.03720146,0.4691647,25936000,2_3
0.2804289,-0.037130825,0.46927854,25960000,2_3
0.28024393,-0.037033804,0.46939668,25983000,2_3
0.2800301,-0.036902852,0.46953458,26005000,2_3
0.27980354,-0.036742117,0.46968225,26025000,2_3
0.2795771,-0.036566455,0.46983075,26052000,2_3
0.27926332,-0.03631438,0.4700369,26072000,2_3
0.27899992,-0.036099065,0.47020984,26096000,2_3
0.2787037,-0.035850484,0.4704045,26120000,2_3
0.27839208,-0.035599392,0.47060806,26143000,2_3
0.2780653,-0.035355758,0.47081956,26164000,2_3
0.2777638,-0.0351302,0.47101435,26184000,2_3
0.27749828,-0.03493171,0.47118562,26204000,2_3
0.27718657,-0.034737572,0.47138342,26224000,2_3
0.27684063,-0.03458324,0.47159797,26251000,2_3
0.2764322,-0.034434814,0.4718484,26276000,2_3
0.27608705,-0.034314305,0.4720592,26296000,2_3
0.27578554,-0.034232892,0.47224128,26316000,2_3
0.27550927,-0.03420465,0.47240457,26336000,2_3
0.2751632,-0.03422387,0.4726048,26357000,2_3
0.27479076,-0.03428664,0.47281694,26381000,2_3
0.27448547,-0.034360815,0.47298884,26401000,2_3
0.27422443,-0.034440633,0.47313446,26421000,2_3
0.27398747,-0.03453281,0.473265,26443000,2_3
0.27374604,-0.034646526,0.47339636,26464000,2_3
0.27353537,-0.034756094,0.4735101,26485000,2_3
0.2733283,-0.034866408,0.47362155,26505000,2_3
0.273167,-0.03495295,0.4737082,26529000,2_3
0.27300555,-0.03503929,0.4737949,26549000,2_3
0.272899,-0.035098795,0.4738519,26571000,2_3
0.2727983,-0.035155695,0.47390565,26591000,2_3
0.2726984,-0.035213247,0.47395885,26613000,2_3
0.27259704,-0.03527492,0.4740126,26638000,2_3
0.27247676,-0.0353508,0.4740761,26660000,2_3
0.27236816,-0.035418052,0.47413346,26680000,2_3
0.27226922,-0.03546772,0.4741866,26700000,2_3
0.2721628,-0.03551385,0.4742442,26720000,2_3
0.27204448,-0.03557711,0.4743074,26741000,2_3
0.27190417,-0.03567137,0.47438073,26764000,2_3
0.2717469,-0.035789896,0.47446188,26784000,2_3
0.27164167,-0.035885446,0.4745149,26805000,2_3
0.27154303,-0.035992295,0.4745633,26825000,2_3
0.27144498,-0.036114946,0.47461006,26846000,2_3
0.2713437,-0.03626932,0.4746562,26869000,2_3
0.27126983,-0.03642288,0.47468668,26889000,2_3
0.271234,-0.036540397,0.47469816,26911000,2_3
0.271207,-0.036682703,0.47470257,26936000,2_3
0.27118447,-0.036809012,0.47470567,26956000,2_3
0.27116722,-0.036935072,0.47470573,26977000,2_3
0.27117345,-0.037095916,0.4746896,27001000,2_3
0.2712129,-0.037244037,0.47465548,27028000,2_3
0.27129826,-0.037378468,0.4745961,27048000,2_3
0.2713915,-0.03744693,0.4745374,27068000,2_3
0.27150303,-0.03749697,0.47446966,27089000,2_3
0.27159637,-0.037527896,0.4744138,27109000,2_3
0.27167848,-0.037538007,0.47436598,27129000,2_3
0.2717859,-0.03753089,0.47430497,27149000,2_3
0.27530032,-0.035080824,0.47246206,27277000,2_6
0.2759254,-0.034491826,0.47214067,27300000,2_6
0.27636695,-0.034093164,0.47191134,27321000,2_6
0.2767399,-0.033755843,0.471717,27341000,2_6
0.2770241,-0.033467244,0.47157073,27365000,2_6
0.27722824,-0.03320309,0.47146946,27385000,2_6
0.2773223,-0.03305991,0.4714242,27405000,2_6
0.27740142,-0.032949675,0.4713854,27429000,2_6
0.2774709,-0.03284045,0.4713521,27453000,2_6
0.27748802,-0.032759152,0.47134766,27473000,2_6
0.2774753,-0.03270747,0.47135878,27497000,2_6
0.27744514,-0.032657675,0.47137994,27521000,2_6
0.27739835,-0.03260466,0.47141114,27546000,2_6
0.27734497,-0.032538928,0.4714471,27569000,2_6
0.27731025,-0.03247911,0.47147164,27589000,2_6
0.27727664,-0.032423273,0.47149524,27609000,2_6
0.27723017,-0.032361496,0.47152683,27632000,2_6
0.27717584,-0.03229192,0.47156355,27653000,2_6
0.27711606,-0.03220454,0.47160465,27676000,2_6
0.27706376,-0.032121982,0.471641,27697000,2_6
0.27701235,-0.03205318,0.47167587,27720000,2_6
0.27694318,-0.03198701,0.471721,27745000,2_6
0.2768346,-0.031899173,0.47179067,27768000,2_6
0.27675247,-0.031832438,0.47184333,27788000,2_6
0.2766565,-0.031755283,0.4719048,27809000,2_6
0.2765832,-0.03168961,0.47195226,27832000,2_6
0.27652323,-0.031630874,0.47199127,27856000,2_6
0.27646244,-0.031594627,0.47202933,27876000,2_6
0.27641606,-0.03159645,0.4720564,27899000,2_6
0.27635986,-0.03162124,0.4720876,27921000,2_6
0.27633777,-0.03164947,0.47209862,27941000,2_6
0.27634075,-0.031687595,0.47209436,27964000,2_6
0.27635723,-0.0317217,0.47208238,27984000,2_6
0.2763808,-0.031759214,0.47206607,28008000,2_6
0.276412,-0.031802196,0.47204491,28029000,2_6
0.27645725,-0.031859,0.47201464,28052000,2_6
0.27654156,-0.031947054,0.47195923,28080000,2_6
0.27664497,-0.03202775,0.4718932,28102000,2_6
0.27673128,-0.032086965,0.47183856,28124000,2_6
0.2768073,-0.032146998,0.47178984,28144000,2_6
0.2768866,-0.032207154,0.47173923,28165000,2_6
0.27700505,-0.032279383,0.47166476,28185000,2_6
0.27712092,-0.032345768,0.4715921,28212000,2_6
0.2772631,-0.032432117,0.4715026,28232000,2_6
0.27740818,-0.032503832,0.4714123,28256000,2_6
0.27759287,-0.032571957,0.47129887,28279000,2_6
0.2777699,-0.032628473,0.47119066,28299000,2_6
0.2779269,-0.032677855,0.4710947,28320000,2_6
0.27808315,-0.03272535,0.47099915,28340000,2_6
0.27824336,-0.03276104,0.47090203,28360000,2_6
0.27840403,-0.032773335,0.4708062,28381000,2_6
0.27862006,-0.032765362,0.470679,28401000,2_6
0.27884194,-0.032736223,0.47054955,28425000,2_6
0.2790597,-0.03269417,0.47042337,28448000,2_6
0.2792329,-0.032651946,0.47032356,28472000,2_6
0.27945155,-0.032580495,0.47019863,28495000,2_6
0.2796609,-0.032493033,0.4700802,28516000,2_6
0.279849,-0.032408148,0.4699741,28537000,2_6
0.28002688,-0.032316472,0.46987438,28564000,2_6
0.28019556,-0.032214846,0.4697808,28584000,2_6
0.28036323,-0.03212055,0.46968722,28609000,2_6
0.28052965,-0.03203309,0.46959385,28632000,2_6
0.28068557,-0.03195667,0.46950588,28652000,2_6
0.28079474,-0.03190289,0.46944422,28673000,2_6
0.28086567,-0.031865377,0.46940437,28695000,2_6
0.28089944,-0.03185418,0.4693849,28717000,2_6
0.28091612,-0.031871688,0.46937376,28740000,2_6
0.28090867,-0.031918503,0.469375,28761000,2_6
0.28085145,-0.031992543,0.46940422,28788000,2_6
0.2807451,-0.03206951,0.46946257,28808000,2_6
0.28063047,-0.03213637,0.46952653,28828000,2_6
0.28050563,-0.032204594,0.46959645,28849000,2_6
0.28036833,-0.03227126,0.46967387,28869000,2_6
0.28019974,-0.03233348,0.4697702,28893000,2_6
0.28000045,-0.032383695,0.46988553,28913000,2_6
0.27980617,-0.032417126,0.46999893,28936000,2_6
0.27958968,-0.032447696,0.47012565,28961000,2_6
0.27936804,-0.03247193,0.4702557,28981000,2_6
0.27920166,-0.03247875,0.47035402,29001000,2_6
0.2790018,-0.032473322,0.47047302,29021000,2_6
0.27884826,-0.03246161,0.4705648,29041000,2_6
0.27863747,-0.0324303,0.47069183,29065000,2_6
0.278436,-0.032366723,0.47081542,29091000,2_6
0.27825865,-0.032279253,0.47092625,29112000,2_6
0.27809322,-0.032175593,0.47103104,29132000,2_6
0.27796775,-0.032074478,0.471112,29156000,2_6
0.2778544,-0.0319407,0.47118798,29177000,2_6
0.27777466,-0.031792358,0.47124502,29200000,2_6
0.27771282,-0.031628065,0.4712925,29221000,2_6
0.27767,-0.031484943,0.47132736,29243000,2_6
0.2776286,-0.031328496,0.4713621,29264000,2_6
0.27760202,-0.03119734,0.4713865,29287000,2_6
0.27759048,-0.031026736,0.47140455,29309000,2_6
0.2775991,-0.030899027,0.4714079,29329000,2_6
0.27761304,-0.030776681,0.47140765,29352000,2_6
0.27762797,-0.030662192,0.47140637,29376000,2_6
0.27764645,-0.03054663,0.47140294,29396000,2_6
0.27767515,-0.030440675,0.4713929,29416000,2_6
0.2777074,-0.030361546,0.471379,29436000,2_6
0.2777393,-0.0302835,0.47136527,29460000,2_6
0.2777557,-0.030197416,0.47136107,29482000,2_6
0.27777082,-0.030081667,0.47135955,29509000,2_6
0.27779514,-0.029975865,0.47135198,29529000,2_6
0.27781677,-0.029885983,0.47134492,29552000,2_6
0.27781606,-0.029810645,0.47135013,29572000,2_6
0.27779827,-0.029741865,0.47136495,29593000,2_6
0.27777812,-0.029657587,0.47138214,29620000,2_6
0.27774188,-0.029551247,0.47141019,29643000,2_6
0.27769488,-0.029461851,0.47144347,29668000,2_6
0.27766114,-0.029364577,0.4714694,29691000,2_6
0.2776615,-0.029261827,0.47147554,29713000,2_6
0.27766776,-0.029178433,0.47147706,29736000,2_6
0.27767247,-0.029104132,0.47147885,29757000,2_6
0.27767178,-0.029072732,0.47148123,29780000,2_6
0.27766758,-0.029062752,0.47148427,29801000,2_6
0.2776589,-0.029072559,0.4714888,29824000,2_6
0.2776509,-0.029096734,0.47149202,29845000,2_6
0.2776418,-0.029150669,0.47149405,29868000,2_6
0.2776107,-0.029247958,0.47150633,29892000,2_6
0.27756125,-0.029392224,0.47152647,29913000,2_6
0.27752596,-0.02953961,0.47153804,29933000,2_6
0.27749068,-0.0297242,0.4715472,29956000,2_6
0.27744842,-0.029918034,0.47155982,29979000,2_6
0.27739927,-0.030129522,0.47157526,29999000,2_6
0.27735788,-0.030350378,0.47158548,30020000,2_6
0.27732733,-0.030604377,0.471587,30043000,2_6
0.27730185,-0.030868424,0.47158477,30065000,2_6
0.2772734,-0.031097451,0.47158647,30085000,2_6
0.27724206,-0.031369053,0.47158688,30108000,2_6
0.2772324,-0.03162122,0.4715757,30129000,2_6
0.27724704,-0.031909704,0.4715477,30152000,2_6
0.2772815,-0.03217374,0.47150952,30172000,2_6
0.2773301,-0.03238166,0.47146663,30193000,2_6
0.2774095,-0.032612104,0.47140408,30213000,2_6
0.2774914,-0.03281062,0.47134212,30233000,2_6
0.27756032,-0.032996297,0.4712885,30253000,2_6
0.27762318,-0.033177465,0.4712388,30273000,2_6
0.27769515,-0.03334445,0.47118458,30295000,2_6
0.27779472,-0.033517424,0.47111362,30316000,2_6
0.277869,-0.033626925,0.47106203,30337000,2_6
0.2779187,-0.03371829,0.47102618,30359000,2_6
0.2779589,-0.033829775,0.47099447,30380000,2_6
0.27799225,-0.033934213,0.47096726,30400000,2_6
0.27637154,-0.03668425,0.47171432,30777000,2_9
0.27652583,-0.03662238,0.47162873,30800000,2_9
0.27727747,-0.037248522,0.47113782,30823000,2_9
0.27897483,-0.039008506,0.46999112,30844000,2_9
0.2809615,-0.04137378,0.46860367,30864000,2_9
0.28261608,-0.04395874,0.4673711,30888000,2_9
0.28519067,-0.04796461,0.46540552,30911000,2_9
0.29074398,-0.05515293,0.4611483,30932000,2_9
0.29640394,-0.06293052,0.4565266,30957000,2_9
0.30208665,-0.0720032,0.451425,30980000,2_9
0.30825445,-0.082614474,0.44540155,31001000,2_9
0.31236395,-0.09112255,0.44086045,31024000,2_9
0.31430313,-0.098908864,0.43780035,31047000,2_9
0.3148485,-0.104764685,0.43604144,31073000,2_9
0.31626433,-0.11109139,0.43344414,31096000,2_9
0.3191126,-0.11779958,0.4295664,31119000,2_9
0.32181036,-0.12532173,0.4254072,31140000,2_9
0.32268685,-0.13202891,0.42270398,31165000,2_9
0.3226192,-0.13814157,0.4208005,31185000,2_9
0.32077575,-0.14198256,0.42093155,31208000,2_9
0.3168555,-0.14277187,0.42362377,31228000,2_9
0.31236863,-0.14217505,0.42714462,31248000,2_9
0.3100394,-0.1424511,0.4287472,31269000,2_9
0.30763584,-0.14286272,0.43033734,31292000,2_9
0.302696,-0.14048837,0.43459076,31313000,2_9
0.29481056,-0.13532819,0.4415994,31333000,2_9
0.29084587,-0.13265951,0.44502792,31356000,2_9
0.28954554,-0.13180347,0.44613075,31383000,2_9
0.28936702,-0.1332278,0.44582322,31404000,2_9
0.28778905,-0.13451603,0.4464559,31429000,2_9
0.28337732,-0.13365409,0.44952187,31452000,2_9
0.27833185,-0.13166128,0.45325187,31476000,2_9
0.27709296,-0.13161477,0.45402467,31501000,2_9
0.27709547,-0.13284904,0.45366344,31523000,2_9
0.27588445,-0.13428071,0.45397955,31544000,2_9
0.2728022,-0.13480332,0.45568213,31568000,2_9
0.26760906,-0.13332182,0.45918015,31592000,2_9
0.26222062,-0.1302354,0.463159,31616000,2_9
0.25841972,-0.12757622,0.4660298,31636000,2_9
0.25583577,-0.12574682,0.46794856,31656000,2_9
0.2522382,-0.12338519,0.47052228,31679000,2_9
0.24941379,-0.1222494,0.47232303,31700000,2_9
0.24855962,-0.123307824,0.47249842,31723000,2_9
0.24753201,-0.12421489,0.47279987,31748000,2_9
0.245177,-0.12428473,0.47400674,31768000,2_9
0.24326348,-0.12541941,0.47469366,31792000,2_9
0.24313931,-0.12756756,0.47418457,31813000,2_9
0.24277973,-0.12943536,0.47386283,31839000,2_9
0.24283142,-0.13092668,0.47342616,31861000,2_9
0.24357179,-0.13348395,0.47232997,31881000,2_9
0.244239,-0.13624026,0.47119737,31901000,2_9
0.24417421,-0.1382581,0.47064337,31921000,2_9
0.24324456,-0.13877203,0.4709733,31945000,2_9
0.24192467,-0.13857935,0.47170916,31968000,2_9
0.24014993,-0.13761048,0.47289822,31993000,2_9
0.23958106,-0.13766049,0.47317234,32017000,2_9
0.23966278,-0.13830686,0.47294247,32037000,2_9
0.23857391,-0.13777484,0.47364736,32057000,2_9
0.2360855,-0.13581091,0.4754568,32077000,2_9
0.23233727,-0.13214742,0.4783247,32097000,2_9
0.22807911,-0.12718743,0.4817061,32121000,2_9
0.22443497,-0.122036,0.484737,32145000,2_9
0.21906148,-0.11418634,0.48908636,32168000,2_9
0.21439622,-0.10713488,0.4927415,32189000,2_9
0.21198404,-0.10263477,0.49474114,32209000,2_9
0.21079834,-0.09945396,0.49589747,32229000,2_9
0.21090043,-0.09864646,0.49601546,32252000,2_9
0.21263722,-0.100409724,0.49491772,32273000,2_9
0.21615967,-0.10502664,0.4924252,32293000,2_9
0.22049706,-0.111185305,0.48913407,32313000,2_9
0.2256956,-0.11929649,0.48483282,32333000,2_9
0.23061275,-0.12854098,0.48013592,32353000,2_9
0.23474523,-0.13686532,0.47580704,32373000,2_9
0.23865716,-0.14538604,0.47131443,32393000,2_9
0.24172682,-0.15371001,0.4670967,32413000,2_9
0.243896,-0.16057251,0.46364737,32433000,2_9
0.24576485,-0.16770573,0.46012318,32455000,2_9
0.24626245,-0.17281395,0.45796186,32479000,2_9
0.24617812,-0.17725715,0.45630792,32499000,2_9
0.24549368,-0.18060425,0.45536307,32524000,2_9
0.2460832,-0.18455935,0.45345065,32548000,2_9
0.24790332,-0.19017111,0.45013157,32569000,2_9
0.24736594,-0.19324887,0.44911632,32596000,2_9
0.24426697,-0.19532186,0.4499156,32618000,2_9
0.24251947,-0.19655195,0.45032525,32640000,2_9
0.24084046,-0.19741651,0.45084777,32664000,2_9
0.23814064,-0.19745159,0.45226443,32684000,2_9
0.23635517,-0.19800417,0.45295885,32706000,2_9
0.23527333,-0.1998342,0.4527185,32726000,2_9
0.23399232,-0.20132716,0.452721,32747000,2_9
0.23280632,-0.20364068,0.45229656,32774000,2_9
0.23278163,-0.20770729,0.45045704,32795000,2_9
0.23099741,-0.20947737,0.4505559,32816000,2_9
0.226687,-0.20916244,0.45288265,32844000,2_9
0.22263129,-0.20889941,0.45501325,32865000,2_9
0.22041105,-0.20939766,0.45586511,32885000,2_9
0.2182899,-0.20918617,0.45698088,32908000,2_9
0.21587868,-0.20892866,0.45824262,32935000,2_9
0.21377061,-0.20994543,0.45876628,32957000,2_9
0.21200176,-0.21018367,0.45947704,32979000,2_9
0.2106565,-0.20983139,0.4602567,33000000,2_9
0.21050578,-0.2093845,0.46052906,33025000,2_9
0.21019971,-0.20823471,0.4611896,33049000,2_9
0.20974058,-0.20679463,0.46204588,33069000,2_9
0.20922704,-0.20526373,0.46295935,33092000,2_9
0.20832399,-0.20201856,0.46478927,33113000,2_9
0.20635246,-0.19638273,0.46807215,33133000,2_9
0.20357691,-0.19099818,0.47149697,33156000,2_9
0.19915359,-0.18376063,0.4762395,33176000,2_9
0.19453396,-0.1764853,0.48087588,33196000,2_9
0.1904076,-0.16949244,0.48502937,33216000,2_9
0.18770707,-0.16417602,0.4879048,33236000,2_9
0.18617812,-0.16024528,0.4897962,33257000,2_9
0.18678878,-0.15987033,0.4896863,33279000,2_9
0.1884586,-0.16190882,0.48837456,33300000,2_9
0.1893872,-0.16448186,0.48715422,33321000,2_9
0.18937479,-0.16713916,0.48625374,33348000,2_9
0.18957749,-0.17033839,0.48506182,33374000,2_9
0.19154213,-0.17501988,0.48261514,33396000,2_9
0.19492675,-0.18092336,0.4790688,33416000,2_9
0.19689168,-0.185996,0.4763181,33436000,2_9
0.19638443,-0.18973361,0.47505218,33459000,2_9
0.19601499,-0.19370157,0.4736004,33483000,2_9
0.19813083,-0.19929737,0.4703859,33505000,2_9
0.20005949,-0.20432074,0.46740595,33529000,2_9
0.20111579,-0.20919317,0.4647895,33549000,2_9
0.20222917,-0.21528868,0.46150976,33576000,2_9
0.20399867,-0.22154735,0.45775387,33597000,2_9
0.20561236,-0.22712633,0.4542863,33617000,2_9
0.20533577,-0.23154905,0.4521752,33644000,2_9
0.20354885,-0.23422454,0.45160562,33664000,2_9
0.20190592,-0.23640648,0.45120603,33688000,2_9
