gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.39186025,0.16581875,-0.04586797,3.87348e-06,-0.00023575524,-9.3904,0.072144076,-0.23579034,0.48932433
0.3091731,0.07793205,-0.053841382,6.3539865e-06,-0.00028286423,-9.121113,0.07198701280106809,-0.23473458817089451,0.48985187979973294
0.22488047,0.018522874,-0.059261866,9.228381e-06,-0.00033095336,-9.099308,0.07182994960213618,-0.23367883634178904,0.49037942959946595
0.18131281,-0.0035470105,-0.06214148,1.1036309e-05,-0.00035951126,-9.189627,0.07167288640320428,-0.23262308451268357,0.4909069793991989
0.15507346,-0.0075782193,-0.06489215,1.2721623e-05,-0.00038506358,-9.364313,0.07171136889185581,-0.2319480929639519,0.4912207139118825
0.127987,0.010768749,-0.07031903,1.6034046e-05,-0.00043377184,-9.607368,0.07179096611481976,-0.23135315870493992,0.4914894923898531
0.121004105,0.025762329,-0.07257642,1.7643855e-05,-0.0004567155,-9.645308,0.07187056333778372,-0.2307582244459279,0.4917582708678238
0.11246006,0.046674713,-0.07508656,2.0022107e-05,-0.0004897013,-9.667106,0.07184123794392523,-0.23030426495327103,0.4919755158878505
0.09067937,0.077665076,-0.07821576,2.606267e-05,-0.0005696684,-9.793206,0.07175391479305741,-0.22992536994659546,0.49216532101468624
0.10487974,0.11257951,-0.08091591,3.284996e-05,-0.00065331743,-10.278389,0.0716665916421896,-0.2295464749399199,0.492355126141522
0.1532452,0.15440546,-0.08526702,4.1106447e-05,-0.0007476606,-10.376935,0.0714851073564753,-0.22913889845126836,0.49257108269692923
0.16340514,0.15753156,-0.08681525,4.44439e-05,-0.00078365585,-10.272963,0.07120112909212283,-0.22870010229639517,0.49281550496662213
0.14322098,0.12378284,-0.087996826,5.0527036e-05,-0.0008463986,-9.773283,0.07091715082777035,-0.228261306141522,0.4930599272363151
0.10581144,0.078516595,-0.08766319,5.4466524e-05,-0.0008855536,-9.544266,0.07066611184245661,-0.22783009353805073,0.49329564894526035
0.032548446,-0.0035730463,-0.08657963,6.0149694e-05,-0.0009400474,-9.387646,0.07049010121495328,-0.22741615457943926,0.49351155271028035
-0.05502727,-0.09859536,-0.08541627,6.658903e-05,-0.0010006591,-9.346392,0.07031409058744993,-0.22700221562082776,0.4937274564753004
-0.11315207,-0.15930367,-0.085104495,7.126303e-05,-0.0010439194,-9.477587,0.07026740376502004,-0.22670177556742324,0.49387225228304404
-0.17521895,-0.21940349,-0.08566209,7.767758e-05,-0.0011030231,-9.471032,0.07107592275033378,-0.2271518927903872,0.4935468180507343
-0.34030086,-0.34591317,-0.08470757,9.4795265e-05,-0.0012639442,-8.971564,0.07188444173564754,-0.22760201001335115,0.49322138381842456
-0.4493005,-0.39388734,-0.08103593,0.00010625155,-0.0013796014,-8.57613,0.07269296072096128,-0.2280521272363151,0.4928959495861148
-0.4995571,-0.4087384,-0.078508966,0.00011126146,-0.0014338869,-8.446014,0.07429368363150868,-0.22954246301735648,0.4919513357009346
-0.57649165,-0.41290233,-0.07313279,0.00011970886,-0.0015373493,-8.40172,0.07592945981308412,-0.2310788261682243,0.4909793244859813
-0.6044768,-0.4041478,-0.07035722,0.00012361429,-0.0015910909,-8.379407,0.07756523599465955,-0.2326151893190921,0.49000731327102803
-0.63358545,-0.39391044,-0.06608666,0.0001276755,-0.0016576704,-8.182161,0.07906238567423231,-0.23441507990654206,0.48889924925233647
-0.6605486,-0.38707408,-0.059603177,0.0001312654,-0.0017392297,-8.207765,0.08052131939919893,-0.23628761859813086,0.4877536787850467
-0.66313887,-0.38125455,-0.054873697,0.00013244842,-0.0017935665,-8.137554,0.08198025312416556,-0.23816015728971962,0.486608108317757
-0.66319776,-0.38207373,-0.052830476,0.00013249731,-0.0018134363,-8.110901,0.08331174588785047,-0.2400514044459279,0.4854482878104139
-0.6809949,-0.4104624,-0.045842472,0.00013121251,-0.0018592144,-7.7918267,0.08456181803738319,-0.24195460423230974,0.48427936311081443
-0.71987575,-0.4648826,-0.03753009,0.00012818318,-0.0018924156,-7.6607313,0.08581189018691589,-0.2438578040186916,0.4831104384112149
-0.7468117,-0.50391394,-0.03147085,0.00012489091,-0.0019102665,-7.8061123,0.0871163438611482,-0.24585770691588785,0.4818597971695594
-0.75171524,-0.51781404,-0.026998501,0.0001205202,-0.0019191328,-7.903103,0.08849101833911882,-0.24798247887850466,0.48050363845126837
-0.7519017,-0.5261653,-0.021599438,0.000114060604,-0.0019241043,-7.905868,0.08986569281708945,-0.2501072508411215,0.47914747973297733
-0.751981,-0.5289788,-0.017040193,0.00010800579,-0.0019222931,-7.8049874,0.09147428791455273,-0.2525203675033378,0.4775715049399199
-0.76894146,-0.53628576,-0.0053087324,9.2979986e-05,-0.0019001496,-7.5210404,0.0937393699118825,-0.2557427096128171,0.4753786269692924
-0.763378,-0.52730435,-0.0011837732,0.12205716,-0.66133326,-8.611995,0.09600445190921228,-0.2589650517222964,0.4731857489986649
-0.61506104,-0.4083223,0.00380067,0.5030863,-2.8639486,-12.581869,0.09822541158878505,-0.2621274218691589,0.4710256279439252
-0.32891425,-0.18632926,0.008861481,0.7496612,-4.592873,-16.506836,0.09999464277703606,-0.2646757933511349,0.46920087531375165
-0.0677918,0.013594958,0.013289456,0.5634924,-4.1904025,-17.704655,0.10176387396528705,-0.26722416483311084,0.4673761226835781
-0.02763915,0.043665573,0.014576402,0.4236122,-3.6555192,-17.674835,0.10353310515353806,-0.2697725363150868,0.4655513700534045
-0.0045513506,0.059403393,0.015080518,0.26631302,-3.0285487,-17.605942,0.103939,-0.27062107142857145,0.4649714291722296
-0.0018606134,0.051305145,0.014161153,0.09193875,-2.3149068,-17.371943,0.10421866,-0.2713122142857143,0.46450674863818425
-0.021065513,0.013292224,0.011942658,-0.08955929,-1.5600183,-16.981798,0.10449831999999999,-0.2720033571428571,0.4640420681041389
-0.03023576,-0.009712502,0.01071558,-0.10403901,-1.0386274,-14.683535,0.10446521598130841,-0.27222453504672894,0.46392068429906547
