magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27637154,-0.03668425,0.47171432,30777000,2_9
0.27652583,-0.03662238,0.47162873,30800000,2_9
0.27727747,-0.037248522,0.47113782,30823000,2_9
0.27897483,-0.039008506,0.46999112,30844000,2_9
0.2809615,-0.04137378,0.46860367,30864000,2_9
0.28261608,-0.04395874,0.4673711,30888000,2_9
0.28519067,-0.04796461,0.46540552,30911000,2_9
0.29074398,-0.05515293,0.4611483,30932000,2_9
0.29640394,-0.06293052,0.4565266,30957000,2_9
0.30208665,-0.0720032,0.451425,30980000,2_9
0.30825445,-0.082614474,0.44540155,31001000,2_9
0.31236395,-0.09112255,0.44086045,31024000,2_9
0.31430313,-0.098908864,0.43780035,31047000,2_9
0.3148485,-0.104764685,0.43604144,31073000,2_9
0.31626433,-0.11109139,0.43344414,31096000,2_9
0.3191126,-0.11779958,0.4295664,31119000,2_9
0.32181036,-0.12532173,0.4254072,31140000,2_9
0.32268685,-0.13202891,0.42270398,31165000,2_9
0.3226192,-0.13814157,0.4208005,31185000,2_9
0.32077575,-0.14198256,0.42093155,31208000,2_9
0.3168555,-0.14277187,0.42362377,31228000,2_9
0.31236863,-0.14217505,0.42714462,31248000,2_9
0.3100394,-0.1424511,0.4287472,31269000,2_9
0.30763584,-0.14286272,0.43033734,31292000,2_9
0.302696,-0.14048837,0.43459076,31313000,2_9
0.29481056,-0.13532819,0.4415994,31333000,2_9
0.29084587,-0.13265951,0.44502792,31356000,2_9
0.28954554,-0.13180347,0.44613075,31383000,2_9
0.28936702,-0.1332278,0.44582322,31404000,2_9
0.28778905,-0.13451603,0.4464559,31429000,2_9
0.28337732,-0.13365409,0.44952187,31452000,2_9
0.27833185,-0.13166128,0.45325187,31476000,2_9
0.27709296,-0.13161477,0.45402467,31501000,2_9
0.27709547,-0.13284904,0.45366344,31523000,2_9
0.27588445,-0.13428071,0.45397955,31544000,2_9
0.2728022,-0.13480332,0.45568213,31568000,2_9
0.26760906,-0.13332182,0.45918015,31592000,2_9
0.26222062,-0.1302354,0.463159,31616000,2_9
0.25841972,-0.12757622,0.4660298,31636000,2_9
0.25583577,-0.12574682,0.46794856,31656000,2_9
0.2522382,-0.12338519,0.47052228,31679000,2_9
0.24941379,-0.1222494,0.47232303,31700000,2_9
0.24855962,-0.123307824,0.47249842,31723000,2_9
0.24753201,-0.12421489,0.47279987,31748000,2_9
0.245177,-0.12428473,0.47400674,31768000,2_9
0.24326348,-0.12541941,0.47469366,31792000,2_9
0.24313931,-0.12756756,0.47418457,31813000,2_9
0.24277973,-0.12943536,0.47386283,31839000,2_9
0.24283142,-0.13092668,0.47342616,31861000,2_9
0.24357179,-0.13348395,0.47232997,31881000,2_9
0.244239,-0.13624026,0.47119737,31901000,2_9
0.24417421,-0.1382581,0.47064337,31921000,2_9
0.24324456,-0.13877203,0.4709733,31945000,2_9
0.24192467,-0.13857935,0.47170916,31968000,2_9
0.24014993,-0.13761048,0.47289822,31993000,2_9
0.23958106,-0.13766049,0.47317234,32017000,2_9
0.23966278,-0.13830686,0.47294247,32037000,2_9
0.23857391,-0.13777484,0.47364736,32057000,2_9
0.2360855,-0.13581091,0.4754568,32077000,2_9
0.23233727,-0.13214742,0.4783247,32097000,2_9
0.22807911,-0.12718743,0.4817061,32121000,2_9
0.22443497,-0.122036,0.484737,32145000,2_9
0.21906148,-0.11418634,0.48908636,32168000,2_9
0.21439622,-0.10713488,0.4927415,32189000,2_9
0.21198404,-0.10263477,0.49474114,32209000,2_9
0.21079834,-0.09945396,0.49589747,32229000,2_9
0.21090043,-0.09864646,0.49601546,32252000,2_9
0.21263722,-0.100409724,0.49491772,32273000,2_9
0.21615967,-0.10502664,0.4924252,32293000,2_9
0.22049706,-0.111185305,0.48913407,32313000,2_9
0.2256956,-0.11929649,0.48483282,32333000,2_9
0.23061275,-0.12854098,0.48013592,32353000,2_9
0.23474523,-0.13686532,0.47580704,32373000,2_9
0.23865716,-0.14538604,0.47131443,32393000,2_9
0.24172682,-0.15371001,0.4670967,32413000,2_9
0.243896,-0.16057251,0.46364737,32433000,2_9
0.24576485,-0.16770573,0.46012318,32455000,2_9
0.24626245,-0.17281395,0.45796186,32479000,2_9
0.24617812,-0.17725715,0.45630792,32499000,2_9
0.24549368,-0.18060425,0.45536307,32524000,2_9
0.2460832,-0.18455935,0.45345065,32548000,2_9
0.24790332,-0.19017111,0.45013157,32569000,2_9
0.24736594,-0.19324887,0.44911632,32596000,2_9
0.24426697,-0.19532186,0.4499156,32618000,2_9
0.24251947,-0.19655195,0.45032525,32640000,2_9
0.24084046,-0.19741651,0.45084777,32664000,2_9
0.23814064,-0.19745159,0.45226443,32684000,2_9
0.23635517,-0.19800417,0.45295885,32706000,2_9
0.23527333,-0.1998342,0.4527185,32726000,2_9
0.23399232,-0.20132716,0.452721,32747000,2_9
0.23280632,-0.20364068,0.45229656,32774000,2_9
0.23278163,-0.20770729,0.45045704,32795000,2_9
0.23099741,-0.20947737,0.4505559,32816000,2_9
0.226687,-0.20916244,0.45288265,32844000,2_9
0.22263129,-0.20889941,0.45501325,32865000,2_9
0.22041105,-0.20939766,0.45586511,32885000,2_9
0.2182899,-0.20918617,0.45698088,32908000,2_9
0.21587868,-0.20892866,0.45824262,32935000,2_9
0.21377061,-0.20994543,0.45876628,32957000,2_9
0.21200176,-0.21018367,0.45947704,32979000,2_9
