gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.056991655,-0.0628506,3.7296672e-08,0.0,1.4794585e-07,-8.476673,0.27530032,-0.035080824,0.47246206
0.054062173,-0.05805691,1.6055829e-08,0.0,1.49868e-07,-8.586804,0.27548258151950716,-0.0349090833100616,0.4723683487474333
0.05193165,-0.05486113,3.585216e-08,0.0,1.5151859e-07,-8.6813755,0.27566484303901434,-0.03473734262012321,0.47227463749486653
0.047670584,-0.050866377,-7.1053523e-09,0.0,1.5440186e-07,-8.846575,0.27584710455852157,-0.034565601930184806,0.4721809262422998
0.045806378,-0.04926848,-1.174086e-08,0.0,1.5546743e-07,-8.907627,0.27599884055441476,-0.03442551876796715,0.47210252681724846
0.04394216,-0.0479369,-1.1120696e-08,0.0,1.5640764e-07,-8.961497,0.27612758819301847,-0.03430927645995893,0.4720356585215606
0.040480047,-0.045540057,-1.1126115e-08,0.0,1.5837159e-07,-9.074024,0.2762563358316222,-0.03419303415195072,0.4719687902258727
0.038615838,-0.04394216,-1.2557948e-08,0.0,1.5970876e-07,-9.150639,0.2763822662217659,-0.034079310981519506,0.47190335889117047
0.037284255,-0.04234426,5.907784e-10,0.0,1.6098328e-07,-9.223663,0.2764910113963039,-0.03398095455030801,0.4718466930184805
0.03408847,-0.03888216,-3.6574332e-09,0.0,1.6311438e-07,-9.345766,0.2765997565708419,-0.03388259811909651,0.47179002714579055
0.032224257,-0.036485307,5.509961e-09,0.0,1.644098e-07,-9.419987,0.27670850174537986,-0.03378424168788501,0.4717333612731006
0.030892672,-0.03408847,8.956126e-09,0.0,1.6547537e-07,-9.481041,0.27679884086242296,-0.03369598981930185,0.4716866647433265
0.028762143,-0.029561093,1.1966716e-08,0.0,1.6706322e-07,-9.572018,0.27688170821355235,-0.03361183980287474,0.47164401517453797
