gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.39186025,0.16581875,-0.04586797,3.87348e-06,-0.00023575524,-9.3904,40955000,2_7
0.3091731,0.07793205,-0.053841382,6.3539865e-06,-0.00028286423,-9.121113,40968000,2_7
0.22488047,0.018522874,-0.059261866,9.228381e-06,-0.00033095336,-9.099308,40979000,2_7
0.18131281,-0.0035470105,-0.06214148,1.1036309e-05,-0.00035951126,-9.189627,40983000,2_7
0.15507346,-0.0075782193,-0.06489215,1.2721623e-05,-0.00038506358,-9.364313,40989000,2_7
0.127987,0.010768749,-0.07031903,1.6034046e-05,-0.00043377184,-9.607368,40997000,2_7
0.121004105,0.025762329,-0.07257642,1.7643855e-05,-0.0004567155,-9.645308,41001000,2_7
0.11246006,0.046674713,-0.07508656,2.0022107e-05,-0.0004897013,-9.667106,41008000,2_7
0.09067937,0.077665076,-0.07821576,2.606267e-05,-0.0005696684,-9.793206,41021000,2_7
0.10487974,0.11257951,-0.08091591,3.284996e-05,-0.00065331743,-10.278389,41033000,2_7
0.1532452,0.15440546,-0.08526702,4.1106447e-05,-0.0007476606,-10.376935,41044000,2_7
0.16340514,0.15753156,-0.08681525,4.44439e-05,-0.00078365585,-10.272963,41048000,2_7
0.14322098,0.12378284,-0.087996826,5.0527036e-05,-0.0008463986,-9.773283,41056000,2_7
0.10581144,0.078516595,-0.08766319,5.4466524e-05,-0.0008855536,-9.544266,41060000,2_7
0.032548446,-0.0035730463,-0.08657963,6.0149694e-05,-0.0009400474,-9.387646,41068000,2_7
-0.05502727,-0.09859536,-0.08541627,6.658903e-05,-0.0010006591,-9.346392,41073000,2_7
-0.11315207,-0.15930367,-0.085104495,7.126303e-05,-0.0010439194,-9.477587,41077000,2_7
-0.17521895,-0.21940349,-0.08566209,7.767758e-05,-0.0011030231,-9.471032,41085000,2_7
-0.34030086,-0.34591317,-0.08470757,9.4795265e-05,-0.0012639442,-8.971564,41101000,2_7
-0.4493005,-0.39388734,-0.08103593,0.00010625155,-0.0013796014,-8.57613,41112000,2_7
-0.4995571,-0.4087384,-0.078508966,0.00011126146,-0.0014338869,-8.446014,41116000,2_7
-0.57649165,-0.41290233,-0.07313279,0.00011970886,-0.0015373493,-8.40172,41129000,2_7
-0.6044768,-0.4041478,-0.07035722,0.00012361429,-0.0015910909,-8.379407,41133000,2_7
-0.63358545,-0.39391044,-0.06608666,0.0001276755,-0.0016576704,-8.182161,41141000,2_7
-0.6605486,-0.38707408,-0.059603177,0.0001312654,-0.0017392297,-8.207765,41152000,2_7
-0.66313887,-0.38125455,-0.054873697,0.00013244842,-0.0017935665,-8.137554,41160000,2_7
-0.66319776,-0.38207373,-0.052830476,0.00013249731,-0.0018134363,-8.110901,41164000,2_7
-0.6809949,-0.4104624,-0.045842472,0.00013121251,-0.0018592144,-7.7918267,41176000,2_7
-0.71987575,-0.4648826,-0.03753009,0.00012818318,-0.0018924156,-7.6607313,41185000,2_7
-0.7468117,-0.50391394,-0.03147085,0.00012489091,-0.0019102665,-7.8061123,41189000,2_7
-0.75171524,-0.51781404,-0.026998501,0.0001205202,-0.0019191328,-7.903103,41197000,2_7
