gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21861000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21873000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21881000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21887000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21892000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21899000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21903000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21915000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21920000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21923000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21932000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21936000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21940000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21945000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21949000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21951000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21959000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21968000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21972000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21980000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21994000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22000000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22004000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22007000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,22018000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22025000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22029000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22041000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22053000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22061000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22065000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,22076000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22083000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22087000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22091000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,22096000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22100000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,22104000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22111000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,22116000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,22123000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,22136000,2_3
0.0,0.0,0.0,0.0,1.6413817e-07,-9.404425,22145000,2_3
0.0,0.0,0.0,0.0,1.6367854e-07,-9.37809,22149000,2_3
0.0,0.00026631608,4.6480922e-12,0.0,1.6888094e-07,-9.676167,22160000,2_3
-0.00079894846,0.0013315806,1.414476e-10,0.0,1.7226569e-07,-9.870098,22169000,2_3
-0.0010652647,0.001864213,8.895192e-12,0.0,1.7270443e-07,-9.895235,22177000,2_3
-0.0010652645,0.002130529,3.7184745e-11,0.0,1.7337304e-07,-9.933543,22187000,2_3
-0.0010652645,0.002130529,3.7184745e-11,0.0,1.7364464e-07,-9.949105,22192000,2_3
-0.00026631617,0.0021305294,-3.410781e-10,0.0,1.7408341e-07,-9.974246,22200000,2_3
0.0,0.0021305294,-1.5194668e-10,0.0,1.7425057e-07,-9.983823,22204000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.7439682e-07,-9.992201,22208000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.7450128e-07,-9.998186,22212000,2_3
