gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.017576868,-0.0042610588,3.0389394e-10,0.0,1.7046887e-07,-9.767147,30777000,2_9
0.015978966,-0.0053263237,0.00026630753,0.0,1.699674e-07,-9.738415,30784000,2_9
0.011717907,-0.008788437,0.0007989027,0.0,1.6940328e-07,-9.706093,30789000,2_9
0.0074568526,-0.012783176,0.0010652293,0.0,1.6950777e-07,-9.712079,30792000,2_9
0.004527376,-0.015446334,0.0010652501,0.0,1.694033e-07,-9.706094,30796000,2_9
1.4184966e-10,-0.019707395,0.0013315507,0.0,1.6814971e-07,-9.63427,30800000,2_9
-0.010120012,-0.029561095,0.0021304619,0.0,1.664573e-07,-9.537302,30805000,2_9
-0.025832666,-0.044208493,0.0031956614,0.0,1.652246e-07,-9.466673,30809000,2_9
-0.047137953,-0.063915886,0.004527229,0.0,1.6411727e-07,-9.403227,30816000,2_9
-0.07190536,-0.086819075,0.006124976,0.0,1.6303083e-07,-9.340979,30819000,2_9
-0.11478224,-0.12436963,0.008788248,0.0,1.6112952e-07,-9.232041,30828000,2_9
-0.1416802,-0.14833812,0.010652396,0.0,1.5910287e-07,-9.115923,30832000,2_9
-0.17257288,-0.17603494,0.013049265,0.0,1.5734783e-07,-9.015367,30837000,2_9
-0.23329306,-0.2245044,0.018641317,0.0,1.6062808e-07,-9.203311,30848000,2_9
-0.24261405,-0.22690123,0.020239508,0.0,1.6267563e-07,-9.320627,30853000,2_9
-0.24101628,-0.21758017,0.021304497,0.0,1.6326067e-07,-9.354147,30857000,2_9
-0.23009756,-0.18455678,0.024232998,0.0,1.6167279e-07,-9.263168,30868000,2_9
-0.22690155,-0.1699095,0.026098045,0.0,1.6012662e-07,-9.174581,30873000,2_9
-0.2298311,-0.1603221,0.028761022,0.0,1.5837159e-07,-9.074024,30880000,2_9
-0.25513119,-0.15952301,0.036750644,0.0,1.5429741e-07,-8.84059,30892000,2_9
-0.27776778,-0.17683387,0.04048032,0.0,1.501605e-07,-8.603563,30896000,2_9
-0.36005902,-0.256729,0.048737414,0.0,1.4232553e-07,-8.154652,30904000,2_9
-0.42450732,-0.32277545,0.05459721,0.0,1.4038243e-07,-8.043321,30911000,2_9
-0.4990753,-0.40133902,0.06179075,0.0,1.4027798e-07,-8.037336,30915000,2_9
-0.62877184,-0.5406216,0.07723721,0.0,1.417405e-07,-8.121133,30929000,2_9
-0.6719157,-0.5848297,0.08415812,0.0,1.4405965e-07,-8.25401,30932000,2_9
-0.68443304,-0.59175384,0.089215234,0.0,1.4715188e-07,-8.431181,30940000,2_9
-0.6721834,-0.55020773,0.09879925,0.0,1.4573112e-07,-8.349779,30949000,2_9
-0.71586114,-0.53955436,0.11583695,0.0,1.3323692e-07,-7.633913,30961000,2_9
-0.7574044,-0.5539369,0.12569717,0.0,1.2997754e-07,-7.4471645,30967000,2_9
-0.8032108,-0.5755083,0.13555038,0.0,1.294343e-07,-7.416039,30972000,2_9
-0.8487507,-0.5986777,0.14620435,0.0,1.3104312e-07,-7.5082173,30980000,2_9
-0.8857699,-0.6178507,0.1573889,0.0,1.3359208e-07,-7.6542625,30985000,2_9
-0.9081395,-0.6298356,0.16697885,0.0,1.3528444e-07,-7.751228,30990000,2_9
-0.9155969,-0.632498,0.17550135,0.0,1.3749913e-07,-7.87812,30997000,2_9
-0.9084086,-0.6223754,0.184288,0.0,1.4146889e-07,-8.105572,31001000,2_9
-0.8860367,-0.5981425,0.1912123,0.0,1.4566847e-07,-8.346188,31005000,2_9
-0.84715533,-0.55659676,0.19653678,0.0,1.4817566e-07,-8.48984,31011000,2_9
-0.7954932,-0.50093305,0.20239101,0.0,1.4886513e-07,-8.529344,31016000,2_9
-0.7323766,-0.4324897,0.20958129,0.0,1.5078733e-07,-8.639477,31024000,2_9
-0.6460984,-0.33873802,0.2178257,0.0,1.5450631e-07,-8.85256,31032000,2_9
-0.4966837,-0.17949274,0.23089074,0.0,1.546735e-07,-8.862138,31043000,2_9
-0.4277057,-0.11211601,0.2463402,0.0,1.4809206e-07,-8.48505,31052000,2_9
-0.41598645,-0.1091871,0.2537993,0.0,1.4988889e-07,-8.588001,31058000,2_9
-0.39468116,-0.10811984,0.26258865,0.0,1.5354524e-07,-8.797496,31066000,2_9
-0.3651193,-0.112644024,0.2721784,0.0,1.5548832e-07,-8.908825,31073000,2_9
-0.34514257,-0.13661484,0.28230155,0.0,1.5385866e-07,-8.815453,31081000,2_9
-0.34300837,-0.17763013,0.29242474,0.0,1.5112161e-07,-8.65863,31085000,2_9
-0.3494035,-0.2159821,0.3004086,0.0,1.495964e-07,-8.571243,31089000,2_9
-0.36165383,-0.25593007,0.30839783,0.0,1.4788313e-07,-8.47308,31096000,2_9
-0.38588372,-0.3118581,0.3201202,0.0,1.4579382e-07,-8.353372,31104000,2_9
-0.43382618,-0.39681217,0.3416859,0.0,1.4633706e-07,-8.384495,31111000,2_9
-0.44661194,-0.40932807,0.34914052,0.0,1.4621168e-07,-8.377312,31119000,2_9
-0.47404957,-0.40426624,0.37469992,0.0,1.4591919e-07,-8.360555,31132000,2_9
-0.46925363,-0.37656897,0.3837578,0.0,1.4575201e-07,-8.350975,31137000,2_9
-0.4391602,-0.29694,0.39813906,0.0,1.4071674e-07,-8.062474,31148000,2_9
-0.42345747,-0.24819957,0.40798512,0.0,1.3549337e-07,-7.763199,31153000,2_9
-0.41519368,-0.2138488,0.41731218,0.0,1.3150277e-07,-7.5345535,31157000,2_9
-0.41226056,-0.19600698,0.4266362,0.0,1.3056255e-07,-7.4806843,31165000,2_9
-0.38722637,-0.1661776,0.44501328,0.0,1.3653808e-07,-7.8230557,31173000,2_9
-0.35713318,-0.1462024,0.45060602,0.0,1.3986009e-07,-8.013393,31177000,2_9
-0.2756412,-0.09746462,0.46099237,0.0,1.4228374e-07,-8.152259,31185000,2_9
-0.22717205,-0.07003328,0.46551967,0.0,1.4314035e-07,-8.20134,31189000,2_9
-0.06366459,0.029851535,0.4751044,0.0,0.0011972472,-8.3868885,31204000,2_9
0.15258889,0.17871276,0.48256263,0.0,0.0047885547,-8.634688,31211000,2_9
