gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017576868,-0.0042610588,3.0389394e-10,0.0,1.7046887e-07,-9.767147,0.27637154,-0.03668425,0.47171432
0.015978966,-0.0053263237,0.00026630753,0.0,1.699674e-07,-9.738415,0.27641961130612247,-0.03666497349659864,0.4716876531836735
0.011717907,-0.008788437,0.0007989027,0.0,1.6940328e-07,-9.706093,0.2764676826122449,-0.03664569699319728,0.47166098636734693
0.0074568526,-0.012783176,0.0010652293,0.0,1.6950777e-07,-9.712079,0.2765157539183673,-0.03662642048979592,0.4716343195510204
0.004527376,-0.015446334,0.0010652501,0.0,1.694033e-07,-9.706094,0.2767109277414966,-0.036776572791836735,0.47150783923809525
1.4184966e-10,-0.019707395,0.0013315507,0.0,1.6814971e-07,-9.63427,0.27694511217687073,-0.03697165648979592,0.471354889047619
-0.010120012,-0.029561095,0.0021304619,0.0,1.664573e-07,-9.537302,0.27717929661224494,-0.0371667401877551,0.47120193885714284
-0.025832666,-0.044208493,0.0031956614,0.0,1.652246e-07,-9.466673,0.27758461133333334,-0.0375669952952381,0.4709303219047619
-0.047137953,-0.063915886,0.004527229,0.0,1.6411727e-07,-9.403227,0.2781134486666667,-0.03811534405170068,0.4705730507482993
-0.07190536,-0.086819075,0.006124976,0.0,1.6303083e-07,-9.340979,0.278642286,-0.038663692808163265,0.47021577959183675
-0.11478224,-0.12436963,0.008788248,0.0,1.6112952e-07,-9.232041,0.27920458095238093,-0.039282041088435374,0.4698306665986394
-0.1416802,-0.14833812,0.010652396,0.0,1.5910287e-07,-9.115923,0.279823557047619,-0.04001897679727891,0.4693983862585034
-0.17257288,-0.17603494,0.013049265,0.0,1.5734783e-07,-9.015367,0.2804425331428571,-0.04075591250612245,0.46896610591836735
-0.23329306,-0.2245044,0.018641317,0.0,1.6062808e-07,-9.203311,0.2810447917823129,-0.04150390723809524,0.46854162225850343
-0.24261405,-0.22690123,0.020239508,0.0,1.6267563e-07,-9.320627,0.28156030038095237,-0.04230928933333333,0.46815759704761906
-0.24101628,-0.21758017,0.021304497,0.0,1.6326067e-07,-9.354147,0.28207580897959184,-0.04311467142857143,0.4677735718367347
-0.23009756,-0.18455678,0.024232998,0.0,1.6167279e-07,-9.263168,0.2825913175782313,-0.043920053523809524,0.4673895466258503
-0.22690155,-0.1699095,0.026098045,0.0,1.6012662e-07,-9.174581,0.28337969989115647,-0.045146875591836735,0.4667881116462585
-0.2298311,-0.1603221,0.028761022,0.0,1.5837159e-07,-9.074024,0.28418185106122446,-0.046394962979591836,0.4661757064489796
-0.25513119,-0.15952301,0.036750644,0.0,1.5429741e-07,-8.84059,0.2849840022312925,-0.04764305036734694,0.4655633012517007
-0.27776778,-0.17683387,0.04048032,0.0,1.501605e-07,-8.603563,0.286475109047619,-0.04962721462585034,0.4644208568707483
-0.36005902,-0.256729,0.048737414,0.0,1.4232553e-07,-8.154652,0.288205324,-0.051866840857142854,0.4630944577142857
-0.42450732,-0.32277545,0.05459721,0.0,1.4038243e-07,-8.043321,0.28993553895238094,-0.054106467088435375,0.46176805855782316
-0.4990753,-0.40133902,0.06179075,0.0,1.4027798e-07,-8.037336,0.2916834563537415,-0.056443904122448985,0.46038116068027213
-0.62877184,-0.5406216,0.07723721,0.0,1.417405e-07,-8.121133,0.2934468996734694,-0.05886712604081632,0.4589412024489796
-0.6719157,-0.5848297,0.08415812,0.0,1.4405965e-07,-8.25401,0.29521034299319726,-0.06129034795918367,0.45750124421768706
-0.68443304,-0.59175384,0.089215234,0.0,1.4715188e-07,-8.431181,0.29697607678911564,-0.06384395989115646,0.45601296952380954
-0.6721834,-0.55020773,0.09879925,0.0,1.4573112e-07,-8.349779,0.2987466082040816,-0.06667068604081633,0.4544234914285714
-0.71586114,-0.53955436,0.11583695,0.0,1.3323692e-07,-7.633913,0.30051713961904764,-0.06949741219047618,0.45283401333333334
-0.7574044,-0.5539369,0.12569717,0.0,1.2997754e-07,-7.4471645,0.30230483068027214,-0.07237856479455783,0.4512119255782313
-0.8032108,-0.5755083,0.13555038,0.0,1.294343e-07,-7.416039,0.30422649897959186,-0.07568466240816325,0.4493352316326531
