magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27530032,-0.035080824,0.47246206,27277000,2_6
0.2759254,-0.034491826,0.47214067,27300000,2_6
0.27636695,-0.034093164,0.47191134,27321000,2_6
0.2767399,-0.033755843,0.471717,27341000,2_6
0.2770241,-0.033467244,0.47157073,27365000,2_6
0.27722824,-0.03320309,0.47146946,27385000,2_6
0.2773223,-0.03305991,0.4714242,27405000,2_6
0.27740142,-0.032949675,0.4713854,27429000,2_6
0.2774709,-0.03284045,0.4713521,27453000,2_6
0.27748802,-0.032759152,0.47134766,27473000,2_6
0.2774753,-0.03270747,0.47135878,27497000,2_6
0.27744514,-0.032657675,0.47137994,27521000,2_6
0.27739835,-0.03260466,0.47141114,27546000,2_6
0.27734497,-0.032538928,0.4714471,27569000,2_6
0.27731025,-0.03247911,0.47147164,27589000,2_6
0.27727664,-0.032423273,0.47149524,27609000,2_6
0.27723017,-0.032361496,0.47152683,27632000,2_6
0.27717584,-0.03229192,0.47156355,27653000,2_6
0.27711606,-0.03220454,0.47160465,27676000,2_6
0.27706376,-0.032121982,0.471641,27697000,2_6
0.27701235,-0.03205318,0.47167587,27720000,2_6
0.27694318,-0.03198701,0.471721,27745000,2_6
0.2768346,-0.031899173,0.47179067,27768000,2_6
0.27675247,-0.031832438,0.47184333,27788000,2_6
0.2766565,-0.031755283,0.4719048,27809000,2_6
0.2765832,-0.03168961,0.47195226,27832000,2_6
0.27652323,-0.031630874,0.47199127,27856000,2_6
0.27646244,-0.031594627,0.47202933,27876000,2_6
0.27641606,-0.03159645,0.4720564,27899000,2_6
0.27635986,-0.03162124,0.4720876,27921000,2_6
0.27633777,-0.03164947,0.47209862,27941000,2_6
0.27634075,-0.031687595,0.47209436,27964000,2_6
0.27635723,-0.0317217,0.47208238,27984000,2_6
0.2763808,-0.031759214,0.47206607,28008000,2_6
0.276412,-0.031802196,0.47204491,28029000,2_6
0.27645725,-0.031859,0.47201464,28052000,2_6
0.27654156,-0.031947054,0.47195923,28080000,2_6
0.27664497,-0.03202775,0.4718932,28102000,2_6
0.27673128,-0.032086965,0.47183856,28124000,2_6
0.2768073,-0.032146998,0.47178984,28144000,2_6
0.2768866,-0.032207154,0.47173923,28165000,2_6
0.27700505,-0.032279383,0.47166476,28185000,2_6
0.27712092,-0.032345768,0.4715921,28212000,2_6
0.2772631,-0.032432117,0.4715026,28232000,2_6
0.27740818,-0.032503832,0.4714123,28256000,2_6
0.27759287,-0.032571957,0.47129887,28279000,2_6
0.2777699,-0.032628473,0.47119066,28299000,2_6
0.2779269,-0.032677855,0.4710947,28320000,2_6
0.27808315,-0.03272535,0.47099915,28340000,2_6
0.27824336,-0.03276104,0.47090203,28360000,2_6
0.27840403,-0.032773335,0.4708062,28381000,2_6
0.27862006,-0.032765362,0.470679,28401000,2_6
0.27884194,-0.032736223,0.47054955,28425000,2_6
0.2790597,-0.03269417,0.47042337,28448000,2_6
0.2792329,-0.032651946,0.47032356,28472000,2_6
0.27945155,-0.032580495,0.47019863,28495000,2_6
0.2796609,-0.032493033,0.4700802,28516000,2_6
0.279849,-0.032408148,0.4699741,28537000,2_6
0.28002688,-0.032316472,0.46987438,28564000,2_6
0.28019556,-0.032214846,0.4697808,28584000,2_6
0.28036323,-0.03212055,0.46968722,28609000,2_6
0.28052965,-0.03203309,0.46959385,28632000,2_6
0.28068557,-0.03195667,0.46950588,28652000,2_6
0.28079474,-0.03190289,0.46944422,28673000,2_6
0.28086567,-0.031865377,0.46940437,28695000,2_6
0.28089944,-0.03185418,0.4693849,28717000,2_6
0.28091612,-0.031871688,0.46937376,28740000,2_6
0.28090867,-0.031918503,0.469375,28761000,2_6
0.28085145,-0.031992543,0.46940422,28788000,2_6
0.2807451,-0.03206951,0.46946257,28808000,2_6
0.28063047,-0.03213637,0.46952653,28828000,2_6
0.28050563,-0.032204594,0.46959645,28849000,2_6
0.28036833,-0.03227126,0.46967387,28869000,2_6
0.28019974,-0.03233348,0.4697702,28893000,2_6
0.28000045,-0.032383695,0.46988553,28913000,2_6
0.27980617,-0.032417126,0.46999893,28936000,2_6
0.27958968,-0.032447696,0.47012565,28961000,2_6
0.27936804,-0.03247193,0.4702557,28981000,2_6
0.27920166,-0.03247875,0.47035402,29001000,2_6
0.2790018,-0.032473322,0.47047302,29021000,2_6
0.27884826,-0.03246161,0.4705648,29041000,2_6
0.27863747,-0.0324303,0.47069183,29065000,2_6
0.278436,-0.032366723,0.47081542,29091000,2_6
0.27825865,-0.032279253,0.47092625,29112000,2_6
0.27809322,-0.032175593,0.47103104,29132000,2_6
0.27796775,-0.032074478,0.471112,29156000,2_6
0.2778544,-0.0319407,0.47118798,29177000,2_6
0.27777466,-0.031792358,0.47124502,29200000,2_6
0.27771282,-0.031628065,0.4712925,29221000,2_6
0.27767,-0.031484943,0.47132736,29243000,2_6
0.2776286,-0.031328496,0.4713621,29264000,2_6
0.27760202,-0.03119734,0.4713865,29287000,2_6
0.27759048,-0.031026736,0.47140455,29309000,2_6
0.2775991,-0.030899027,0.4714079,29329000,2_6
0.27761304,-0.030776681,0.47140765,29352000,2_6
0.27762797,-0.030662192,0.47140637,29376000,2_6
0.27764645,-0.03054663,0.47140294,29396000,2_6
0.27767515,-0.030440675,0.4713929,29416000,2_6
0.2777074,-0.030361546,0.471379,29436000,2_6
0.2777393,-0.0302835,0.47136527,29460000,2_6
0.2777557,-0.030197416,0.47136107,29482000,2_6
0.27777082,-0.030081667,0.47135955,29509000,2_6
0.27779514,-0.029975865,0.47135198,29529000,2_6
0.27781677,-0.029885983,0.47134492,29552000,2_6
0.27781606,-0.029810645,0.47135013,29572000,2_6
0.27779827,-0.029741865,0.47136495,29593000,2_6
0.27777812,-0.029657587,0.47138214,29620000,2_6
0.27774188,-0.029551247,0.47141019,29643000,2_6
0.27769488,-0.029461851,0.47144347,29668000,2_6
0.27766114,-0.029364577,0.4714694,29691000,2_6
0.2776615,-0.029261827,0.47147554,29713000,2_6
0.27766776,-0.029178433,0.47147706,29736000,2_6
0.27767247,-0.029104132,0.47147885,29757000,2_6
0.27767178,-0.029072732,0.47148123,29780000,2_6
0.27766758,-0.029062752,0.47148427,29801000,2_6
0.2776589,-0.029072559,0.4714888,29824000,2_6
0.2776509,-0.029096734,0.47149202,29845000,2_6
