gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.056991655,-0.0628506,3.7296672e-08,0.0,1.4794585e-07,-8.476673,27264000,2_6
0.054062173,-0.05805691,1.6055829e-08,0.0,1.49868e-07,-8.586804,27277000,2_6
0.05193165,-0.05486113,3.585216e-08,0.0,1.5151859e-07,-8.6813755,27285000,2_6
0.047670584,-0.050866377,-7.1053523e-09,0.0,1.5440186e-07,-8.846575,27296000,2_6
0.045806378,-0.04926848,-1.174086e-08,0.0,1.5546743e-07,-8.907627,27300000,2_6
0.04394216,-0.0479369,-1.1120696e-08,0.0,1.5640764e-07,-8.961497,27305000,2_6
0.040480047,-0.045540057,-1.1126115e-08,0.0,1.5837159e-07,-9.074024,27316000,2_6
0.038615838,-0.04394216,-1.2557948e-08,0.0,1.5970876e-07,-9.150639,27321000,2_6
0.037284255,-0.04234426,5.907784e-10,0.0,1.6098328e-07,-9.223663,27325000,2_6
0.03408847,-0.03888216,-3.6574332e-09,0.0,1.6311438e-07,-9.345766,27337000,2_6
0.032224257,-0.036485307,5.509961e-09,0.0,1.644098e-07,-9.419987,27341000,2_6
0.030892672,-0.03408847,8.956126e-09,0.0,1.6547537e-07,-9.481041,27345000,2_6
0.028762143,-0.029561093,1.1966716e-08,0.0,1.6706322e-07,-9.572018,27353000,2_6
0.027430564,-0.02689792,-0.00026630415,0.0,1.6783629e-07,-9.616311,27358000,2_6
0.025566353,-0.023968443,-0.0007989361,0.0,1.6875559e-07,-9.668983,27365000,2_6
0.023435827,-0.02024002,-0.0010652391,0.0,1.6990471e-07,-9.734823,27373000,2_6
0.021571612,-0.016777914,-0.001065236,0.0,1.7099121e-07,-9.797075,27377000,2_6
0.020240024,-0.014647388,-0.0010652569,0.0,1.7172246e-07,-9.838972,27381000,2_6
0.018908449,-0.013049488,-0.0010652606,0.0,1.722239e-07,-9.8677025,27385000,2_6
0.017044233,-0.011451592,-0.0010652627,0.0,1.727671e-07,-9.898827,27392000,2_6
0.015180021,-0.010120011,-0.0010652641,0.0,1.7339393e-07,-9.93474,27396000,2_6
