magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.09156014,-0.20210993,0.501008,44548000,2_7
0.0931313,-0.20418929,0.49987435,44568000,2_7
0.094367556,-0.20610085,0.49885714,44593000,2_7
0.09564838,-0.20802037,0.49781546,44617000,2_7
0.09620744,-0.20905313,0.49727502,44638000,2_7
0.09614164,-0.2093821,0.49714938,44660000,2_7
0.09517308,-0.20818701,0.4978357,44683000,2_7
0.09217614,-0.20347483,0.50034076,44704000,2_7
0.09215768,-0.20216456,0.5008771,44725000,2_7
0.09350788,-0.20303982,0.5002724,44745000,2_7
0.0939906,-0.20363879,0.49993855,44769000,2_7
0.09239435,-0.20154095,0.5010821,44795000,2_7
0.090008005,-0.19597307,0.5037194,44816000,2_7
0.09075132,-0.19493394,0.50399035,44837000,2_7
0.09233634,-0.19631897,0.503164,44864000,2_7
0.09338985,-0.19757478,0.50247794,44884000,2_7
0.09341537,-0.19667137,0.50282663,44904000,2_7
0.09235568,-0.19361447,0.50420725,44929000,2_7
0.09270108,-0.19318177,0.50431025,44951000,2_7
0.09382589,-0.19424522,0.5036932,44973000,2_7
0.09409913,-0.19457233,0.503516,44997000,2_7
0.09205786,-0.19116436,0.50519127,45017000,2_7
0.0892263,-0.18536879,0.50785655,45040000,2_7
0.08930626,-0.18481785,0.50804365,45061000,2_7
0.08960205,-0.18518786,0.5078568,45081000,2_7
0.089643635,-0.18529208,0.5078115,45105000,2_7
0.08897099,-0.1828107,0.5088262,45132000,2_7
0.08922758,-0.18135086,0.5093051,45156000,2_7
0.09055991,-0.18277359,0.5085609,45178000,2_7
0.09108958,-0.18364242,0.5081532,45203000,2_7
0.09120417,-0.18311495,0.50832236,45227000,2_7
0.09082345,-0.1798253,0.5095635,45248000,2_7
0.09123953,-0.17933314,0.50966316,45268000,2_7
0.092066035,-0.18026854,0.5091842,45293000,2_7
0.09271112,-0.1811992,0.5087367,45317000,2_7
0.09167256,-0.17913395,0.5096524,45339000,2_7
0.08875131,-0.17290172,0.5123166,45360000,2_7
0.08865579,-0.17196095,0.5126509,45384000,2_7
0.08928784,-0.17293449,0.51221377,45405000,2_7
0.088934414,-0.17283285,0.51230896,45425000,2_7
0.08560836,-0.16701394,0.5147922,45448000,2_7
0.08414828,-0.1631838,0.51626706,45471000,2_7
0.085202836,-0.16449392,0.5156778,45492000,2_7
0.086458534,-0.16645876,0.5148369,45512000,2_7
0.08800319,-0.16874519,0.5138303,45537000,2_7
0.087987706,-0.1677753,0.5141491,45563000,2_7
0.086921096,-0.16492008,0.5152549,45589000,2_7
0.08766447,-0.16584352,0.51483226,45613000,2_7
0.08850463,-0.1668805,0.5143534,45637000,2_7
0.088607594,-0.16557981,0.51475567,45661000,2_7
0.08992844,-0.16665894,0.51417756,45681000,2_7
0.09123821,-0.16851807,0.5133405,45704000,2_7
0.09171453,-0.16943082,0.5129553,45724000,2_7
0.089399286,-0.16524564,0.5147185,45750000,2_7
0.08778879,-0.16198802,0.5160374,45771000,2_7
0.08798947,-0.16249411,0.51584405,45796000,2_7
0.08607518,-0.15981692,0.5169995,45816000,2_7
0.0825153,-0.15332083,0.51953954,45837000,2_7
0.081766486,-0.15149811,0.520196,45861000,2_7
0.0829725,-0.15343569,0.51943654,45884000,2_7
0.083618164,-0.15480572,0.51892656,45904000,2_7
0.08207579,-0.15212934,0.51995933,45924000,2_7
0.07978095,-0.14736798,0.5216886,45944000,2_7
0.08026251,-0.14778186,0.52149755,45964000,2_7
0.08181825,-0.15021491,0.52055943,45989000,2_7
0.083603755,-0.15278214,0.519528,46013000,2_7
0.084597625,-0.1525063,0.5194482,46036000,2_7
0.08563161,-0.1530534,0.51911765,46057000,2_7
0.086547464,-0.15461464,0.5185027,46081000,2_7
0.08786148,-0.15629233,0.5177785,46101000,2_7
0.08827807,-0.15507114,0.5180747,46121000,2_7
0.08892484,-0.15531734,0.5178903,46141000,2_7
0.089822784,-0.15676638,0.51729834,46161000,2_7
0.09033872,-0.15756777,0.51696503,46184000,2_7
0.09040944,-0.15580723,0.517486,46205000,2_7
0.09153095,-0.15674214,0.5170058,46225000,2_7
0.09320458,-0.15921786,0.51594925,46247000,2_7
0.09472421,-0.16170159,0.51489866,46272000,2_7
0.09541314,-0.1625962,0.51449025,46293000,2_7
