magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6647237,-0.117719255,0.55966157,221744788,2_3
-0.6463675,-0.097714424,0.5826474,221766169,2_3
-0.64755446,-0.09432768,0.5258921,221787349,2_3
-0.6435806,-0.115268655,0.55045664,221808597,2_3
-0.6565702,-0.13013493,0.5358662,221829832,2_3
-0.641485,-0.14890723,0.5270486,221851507,2_3
-0.63779426,-0.14638232,0.5141886,221872728,2_3
-0.6443385,-0.16104017,0.4503001,221894067,2_3
-0.65336645,-0.15862046,0.55877316,221915255,2_3
-0.6399753,-0.11358916,0.4261925,221936554,2_3
-0.631645,-0.122056596,0.62600756,221958203,2_3
-0.631209,-0.12501162,0.58351266,221979439,2_3
-0.6540675,-0.12542729,0.5662494,222000684,2_3
-0.64781106,-0.12321365,0.4919866,222021918,2_3
-0.6235232,-0.15970401,0.49790663,222043162,2_3
-0.61743253,-0.1491743,0.50185585,222064855,2_3
-0.6211098,-0.13885261,0.5164833,222086094,2_3
-0.6196883,-0.11208995,0.50411594,222107333,2_3
-0.6125142,-0.14711042,0.5511124,222128575,2_3
-0.6259388,-0.15706024,0.4790332,222149847,2_3
-0.6080432,-0.107516035,0.54124695,222171484,2_3
-0.6355513,-0.1531249,0.5102506,222192728,2_3
-0.61660874,-0.1281297,0.51059765,222213967,2_3
-0.6124611,-0.13664015,0.5581371,222235211,2_3
-0.61019456,-0.14526787,0.45717087,222256518,2_3
-0.62763417,-0.13052127,0.555341,222278168,2_3
-0.62388206,-0.14437671,0.45047224,222299491,2_3
-0.60651296,-0.121194355,0.54324025,222320737,2_3
-0.61043346,-0.16555582,0.5257293,222341995,2_3
-0.617191,-0.14449637,0.533771,222363238,2_3
-0.6186067,-0.16975902,0.5469254,222384914,2_3
-0.6201948,-0.12107548,0.5372842,222406156,2_3
-0.6055151,-0.16834739,0.4748685,222427484,2_3
-0.62083095,-0.15245701,0.5533437,222448705,2_3
-0.6081147,-0.12551604,0.53180146,222469958,2_3
-0.60941964,-0.14379758,0.45946708,222491584,2_3
-0.607469,-0.1835707,0.51701826,222512947,2_3
-0.59628195,-0.12976423,0.59376353,222534192,2_3
-0.6069438,-0.12689678,0.48630092,222555429,2_3
-0.6020163,-0.17865501,0.53677475,222576672,2_3
-0.60342216,-0.13802126,0.5512219,222598438,2_3
-0.6176546,-0.17739198,0.4725097,222619610,2_3
-0.5952354,-0.1581004,0.5318225,222640852,2_3
-0.59126997,-0.16341648,0.45515612,222662095,2_3
-0.589773,-0.1259321,0.55287135,222683333,2_3
-0.62072647,-0.18789198,0.46702272,222704972,2_3
-0.5931607,-0.14015943,0.50563776,222726226,2_3
-0.615811,-0.1661201,0.51590824,222747476,2_3
-0.58632946,-0.17156951,0.407221,222768720,2_3
-0.6021518,-0.16466466,0.5188644,222789962,2_3
-0.587984,-0.17923373,0.4889194,222811639,2_3
-0.586311,-0.16328235,0.40965667,222832901,2_3
-0.6027346,-0.14617468,0.5419638,222854141,2_3
-0.59946656,-0.1713474,0.47324842,222875364,2_3
-0.60574335,-0.16093615,0.4447059,222896607,2_3
-0.6026276,-0.15857589,0.5561169,222918244,2_3
-0.6018511,-0.19151567,0.45847365,222939484,2_3
-0.5795293,-0.17045663,0.5049402,222960756,2_3
-0.58339983,-0.14902571,0.4940238,222982000,2_3
-0.6020243,-0.19940165,0.43558794,223003253,2_3
-0.6014129,-0.13582289,0.51639366,223024896,2_3
-0.58985925,-0.16662529,0.5414652,223046135,2_3
-0.58623314,-0.17939642,0.41994834,223067379,2_3
-0.5703613,-0.15171404,0.5150892,223088633,2_3
-0.5916504,-0.17272891,0.50498736,223109875,2_3
-0.57164234,-0.16323817,0.4459182,223131509,2_3
-0.59934634,-0.17241687,0.4891391,223152750,2_3
-0.5848785,-0.17898035,0.3987294,223173998,2_3
-0.58951455,-0.16707028,0.4868964,223195245,2_3
-0.5880687,-0.1699217,0.4777366,223216485,2_3
-0.5680384,-0.16579239,0.42159304,223238172,2_3
-0.58989346,-0.16502129,0.53695047,223259437,2_3
-0.58910483,-0.19268876,0.4409261,223280768,2_3
-0.5796042,-0.13464938,0.49503487,223302009,2_3
-0.6100224,-0.1828426,0.47992244,223323249,2_3
-0.58943254,-0.15515943,0.49773782,223344887,2_3
-0.60301465,-0.17878835,0.5049545,223366192,2_3
-0.57142264,-0.1509265,0.4749523,223387432,2_3
-0.59162706,-0.16975865,0.5080764,223408677,2_3
-0.5932287,-0.17817836,0.39653513,223429910,2_3
-0.58497924,-0.15719397,0.48554033,223451643,2_3
-0.5793767,-0.19086187,0.42497572,223472814,2_3
-0.58658457,-0.14710964,0.47362643,223494080,2_3
-0.5957498,-0.1863177,0.46383366,223515319,2_3
-0.58443195,-0.1445253,0.45774823,223536559,2_3
-0.5807368,-0.18899077,0.44548178,223558199,2_3
-0.5954235,-0.15079316,0.50696176,223579439,2_3
-0.5816379,-0.19089158,0.4265077,223600683,2_3
-0.58438045,-0.14541647,0.46455005,223621918,2_3
-0.57471067,-0.18814419,0.44090635,223643156,2_3
-0.5812887,-0.15542652,0.47266546,223664848,2_3
-0.57549524,-0.17746587,0.43733308,223686091,2_3
-0.5891416,-0.16500643,0.53618735,223707330,2_3
-0.572397,-0.18218876,0.44630986,223728587,2_3
-0.5764559,-0.15011004,0.51062036,223749864,2_3
-0.5779272,-0.1687181,0.41630626,223771498,2_3
-0.57805675,-0.14837228,0.4993004,223792766,2_3
-0.5770264,-0.16984701,0.43522087,223814049,2_3
-0.57261497,-0.13963975,0.5176164,223835285,2_3
-0.5850918,-0.18190683,0.47065926,223856584,2_3
-0.5869435,-0.16557068,0.526309,223878200,2_3
-0.5785637,-0.16448556,0.4323067,223899479,2_3
-0.59323275,-0.16194658,0.49611795,223920717,2_3
-0.56889397,-0.17008436,0.40863368,223942028,2_3
-0.59092957,-0.14914459,0.50014037,223963272,2_3
-0.57746017,-0.15098594,0.47802782,223984946,2_3
-0.58092076,-0.1488032,0.52128816,224006188,2_3
-0.5787136,-0.17015865,0.41249526,224027501,2_3
-0.58180517,-0.15377831,0.5045269,224048740,2_3
-0.57086694,-0.15949559,0.448259,224069983,2_3
-0.5830938,-0.17330842,0.5344632,224091621,2_3
-0.5770776,-0.16744098,0.42844877,224113012,2_3
-0.58045137,-0.15866424,0.483204,224134176,2_3
-0.5655436,-0.17546105,0.45093647,224155416,2_3
-0.58350265,-0.14648594,0.48043504,224176660,2_3
-0.5744747,-0.18193656,0.47209382,224198329,2_3
-0.58382964,-0.14229837,0.5373504,224219558,2_3
-0.571908,-0.17618838,0.41080996,224240786,2_3
-0.5635018,-0.14197147,0.52053267,224262074,2_3
-0.57696044,-0.18896106,0.44393831,224283363,2_3
-0.5738662,-0.13805099,0.55251324,224305052,2_3
-0.572638,-0.18383697,0.41445416,224326292,2_3
-0.59355026,-0.13839157,0.45414886,224347531,2_3
-0.5724756,-0.17137672,0.43591416,224368793,2_3
-0.5731927,-0.16920845,0.44126636,224390078,2_3
-0.5769008,-0.17320363,0.45182443,224411715,2_3
-0.5667636,-0.16213858,0.38982984,224432977,2_3
-0.57439196,-0.16548112,0.48302442,224454216,2_3
-0.5614518,-0.1795892,0.39096278,224475482,2_3
-0.5681619,-0.14318915,0.50538915,224496743,2_3
-0.5851834,-0.18091166,0.45855555,224518366,2_3
-0.57047915,-0.13473853,0.49951053,224539616,2_3
-0.59108377,-0.18360002,0.47976428,224560853,2_3
-0.57147074,-0.12731245,0.46859625,224582090,2_3
-0.5881896,-0.1733968,0.4617567,224603334,2_3
-0.56186754,-0.1554707,0.43614593,224624979,2_3
-0.5643777,-0.12878312,0.50488544,224646216,2_3
-0.5633235,-0.1821442,0.44396886,224667461,2_3
-0.5704124,-0.1485506,0.508332,224688780,2_3
-0.57026213,-0.18410444,0.42807028,224709955,2_3
