magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6106621,-0.15556143,0.59563947,246383750,2_7
-0.6297106,-0.16058111,0.581288,246404988,2_7
-0.6262942,-0.14642808,0.6323086,246426226,2_7
-0.6293214,-0.17508958,0.43248275,246447472,2_7
-0.64308083,-0.15248635,0.51638204,246468707,2_7
-0.64216983,-0.0839317,0.53666365,246490358,2_7
-0.64097655,-0.20509037,0.4941173,246511597,2_7
-0.66550726,-0.17675422,0.5562361,246532832,2_7
-0.5932122,-0.21655585,0.49883515,246554078,2_7
-0.61127454,-0.11002568,0.5147012,246575319,2_7
-0.57901716,-0.16300082,0.47249967,246596954,2_7
-0.63789946,-0.1597486,0.5002878,246618192,2_7
-0.5971847,-0.14302647,0.5745666,246639483,2_7
-0.6557126,-0.19025423,0.54907733,246660721,2_7
-0.6604025,-0.20382734,0.42988092,246682030,2_7
-0.68432325,-0.20390204,0.47249407,246703691,2_7
-0.66011965,-0.19577715,0.36714402,246724997,2_7
-0.6034923,-0.10343289,0.6420725,246746237,2_7
-0.6150997,-0.20767471,0.50978345,246767489,2_7
-0.6421267,-0.17951645,0.54236555,246788732,2_7
-0.6343618,-0.21713576,0.567332,246810405,2_7
-0.63820755,-0.18288796,0.55969787,246831678,2_7
-0.63539416,-0.24793857,0.63114375,246852942,2_7
-0.61170924,-0.17526907,0.55737364,246874180,2_7
-0.6801911,-0.16236265,0.51798457,246895423,2_7
-0.6239101,-0.21218997,0.5468909,246917071,2_7
-0.6246337,-0.1815205,0.4512647,246938423,2_7
-0.6271715,-0.18097267,0.6164827,246959597,2_7
-0.652316,-0.15483372,0.5974844,246980838,2_7
-0.63371754,-0.16910562,0.55235684,247002075,2_7
-0.63256764,-0.1961944,0.50407887,247023725,2_7
-0.6181527,-0.20124498,0.60692376,247044963,2_7
-0.62379944,-0.16170962,0.5615198,247066199,2_7
-0.6521754,-0.14035259,0.5159312,247087437,2_7
-0.65463126,-0.17139317,0.5918729,247108681,2_7
-0.63712466,-0.19767953,0.5025687,247130322,2_7
-0.60394657,-0.18939316,0.5820433,247151564,2_7
-0.63322294,-0.16387752,0.51759946,247172804,2_7
-0.63245535,-0.13996547,0.41879845,247194078,2_7
-0.6376872,-0.2030402,0.42820898,247215313,2_7
-0.6127486,-0.18135785,0.5201326,247237011,2_7
-0.6434737,-0.16221564,0.66471183,247258252,2_7
-0.6480363,-0.12914015,0.56234217,247279490,2_7
-0.65983564,-0.20347269,0.60492224,247300733,2_7
-0.6250247,-0.18398637,0.49971482,247322009,2_7
-0.6674152,-0.1534526,0.6044454,247343688,2_7
-0.6583126,-0.15530804,0.50583357,247364934,2_7
-0.6241555,-0.20473415,0.5144561,247386192,2_7
-0.61666065,-0.17376749,0.40361863,247407428,2_7
-0.61618567,-0.17468995,0.56651175,247428731,2_7
-0.62876755,-0.14666544,0.60580164,247450368,2_7
-0.6492656,-0.17868434,0.50000226,247471609,2_7
-0.6130674,-0.20477833,0.47799966,247492850,2_7
-0.64874184,-0.16488795,0.56922364,247514140,2_7
-0.6584735,-0.15230882,0.5846989,247535375,2_7
-0.65704304,-0.18725343,0.473372,247557013,2_7
-0.61614245,-0.19708517,0.4721119,247578251,2_7
-0.6196504,-0.16188833,0.6092227,247599571,2_7
-0.656263,-0.14608593,0.57646906,247620748,2_7
-0.6466421,-0.17611447,0.4462331,247642006,2_7
-0.6231698,-0.17911449,0.44448113,247663678,2_7
-0.6213597,-0.11743732,0.5835867,247684938,2_7
-0.6252282,-0.19830403,0.5729366,247706158,2_7
-0.6500184,-0.14687228,0.50063205,247727397,2_7
-0.634871,-0.17186747,0.50002706,247748636,2_7
-0.63032657,-0.17716949,0.4998887,247770274,2_7
-0.6401383,-0.16362491,0.50477517,247791517,2_7
-0.64989966,-0.15778835,0.51632965,247812750,2_7
-0.6481728,-0.16061044,0.5442977,247833990,2_7
-0.633633,-0.1791751,0.56352484,247855227,2_7
-0.619421,-0.20446709,0.53943104,247876951,2_7
-0.6310865,-0.19383295,0.4995675,247898118,2_7
-0.6521509,-0.1684518,0.51916844,247919370,2_7
-0.6482305,-0.16273414,0.536679,247940621,2_7
-0.63673115,-0.17369477,0.55456287,247961913,2_7
-0.62168074,-0.1946502,0.5411562,247983569,2_7
-0.6296185,-0.2020458,0.49333334,248004807,2_7
-0.6498611,-0.16849639,0.52142346,248026078,2_7
-0.6514025,-0.15251607,0.51795995,248047327,2_7
-0.6389643,-0.17758594,0.5598076,248068569,2_7
-0.62095857,-0.20137793,0.53647226,248090208,2_7
-0.62494826,-0.20994699,0.50981337,248111446,2_7
-0.6430831,-0.16763495,0.5160849,248132700,2_7
-0.653652,-0.15106064,0.5210365,248153938,2_7
-0.64360607,-0.17051646,0.54709977,248175193,2_7
-0.6313817,-0.20715542,0.56068563,248196832,2_7
-0.62711674,-0.2033976,0.5235976,248218076,2_7
-0.63693047,-0.16408555,0.52823186,248239315,2_7
-0.643894,-0.14097631,0.5090366,248260557,2_7
-0.6474347,-0.17571445,0.54172254,248281794,2_7
-0.6306874,-0.20850684,0.5523187,248303430,2_7
-0.6249767,-0.20835784,0.5060561,248324703,2_7
-0.6318291,-0.16962491,0.50156355,248345944,2_7
-0.6484293,-0.15009518,0.5104075,248367241,2_7
-0.649728,-0.16050641,0.5390073,248388477,2_7
-0.63591236,-0.18521968,0.56266576,248410164,2_7
-0.61868805,-0.2157691,0.53617275,248431403,2_7
-0.63560754,-0.18404579,0.5028247,248452707,2_7
-0.6482816,-0.15957068,0.52992177,248473945,2_7
-0.648189,-0.15374899,0.5421592,248495185,2_7
-0.6397327,-0.17376907,0.55837286,248516822,2_7
-0.6188746,-0.19785786,0.5115201,248538193,2_7
-0.63183403,-0.20295182,0.50090975,248559361,2_7
-0.64986694,-0.16923897,0.5206512,248580602,2_7
-0.6505353,-0.14749637,0.53244895,248601893,2_7
-0.63675815,-0.16225901,0.5509986,248623620,2_7
-0.6186905,-0.19378875,0.53584623,248644858,2_7
-0.62568307,-0.2115213,0.512819,248666127,2_7
-0.64094955,-0.1771249,0.4976967,248687365,2_7
-0.65136236,-0.15262008,0.5232618,248708606,2_7
-0.6535675,-0.16113012,0.53220445,248730244,2_7
-0.63901734,-0.1872988,0.5527978,248751487,2_7
-0.6194861,-0.21793737,0.53083205,248772727,2_7
-0.6264771,-0.18717954,0.50799835,248794034,2_7
-0.64010805,-0.15309519,0.5087702,248815273,2_7
-0.65597713,-0.15698634,0.51411813,248836928,2_7
-0.64592016,-0.1795016,0.54163677,248858178,2_7
-0.6292519,-0.20375422,0.54179263,248879444,2_7
-0.62039024,-0.201645,0.5114572,248900688,2_7
-0.6341702,-0.16717431,0.49253643,248921991,2_7
-0.6476326,-0.15701605,0.51556987,248943676,2_7
-0.6543425,-0.1626004,0.52990824,248964914,2_7
-0.64196676,-0.1837197,0.56349874,248986153,2_7
-0.61567426,-0.21042249,0.5339816,249007453,2_7
-0.631805,-0.20075384,0.50474143,249028698,2_7
-0.6399502,-0.17093213,0.52963585,249050388,2_7
-0.6513729,-0.14653091,0.52186584,249071624,2_7
-0.6389798,-0.16617991,0.5577583,249092946,2_7
-0.63001496,-0.20222451,0.54107064,249114117,2_7
-0.63242155,-0.21627392,0.52338517,249135354,2_7
-0.6355493,-0.17813493,0.5105177,249156989,2_7
-0.6400389,-0.15024377,0.5179185,249178256,2_7
-0.64296615,-0.1520261,0.5315451,249199480,2_7
-0.6353388,-0.18928875,0.5383338,249220717,2_7
-0.6263211,-0.21713535,0.52862626,249241959,2_7
-0.63184536,-0.20216468,0.4994098,249263603,2_7
-0.64379966,-0.1616795,0.5215113,249284842,2_7
-0.65135086,-0.1526498,0.5247766,249306083,2_7
-0.639722,-0.17834337,0.5597985,249327319,2_7
-0.62389684,-0.20010081,0.54864347,249348562,2_7
-0.6195711,-0.21165504,0.51958984,249370308,2_7
-0.6378505,-0.17730321,0.5067627,249391483,2_7
-0.65066373,-0.16307549,0.51547396,249412724,2_7
-0.65122044,-0.1620807,0.54201865,249434008,2_7
-0.62990355,-0.18584338,0.55578834,249455246,2_7
-0.6120169,-0.20099159,0.5167109,249476895,2_7
-0.6303752,-0.19598636,0.49345794,249498132,2_7
-0.6492116,-0.16215461,0.5071459,249519371,2_7
-0.655897,-0.1579518,0.52470696,249540646,2_7
-0.63961893,-0.17936826,0.57341695,249561894,2_7
-0.623954,-0.19843736,0.5410991,249583530,2_7
-0.623439,-0.21068956,0.5090296,249604770,2_7
-0.6370683,-0.16600122,0.51000947,249626010,2_7
-0.65059304,-0.15037751,0.52481544,249647254,2_7
-0.64515543,-0.16966988,0.5425816,249668498,2_7
-0.6120689,-0.16524377,0.5098352,249690141,2_7
-0.6305799,-0.17923452,0.56653154,249711382,2_7
-0.63461244,-0.12934777,0.5342,249732626,2_7
