gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012317054,0.025692372,-0.31187883,-0.22877647,0.21727173,-9.528777,245259059,2_7
-0.008969551,0.028211847,-0.14569555,-0.08174269,0.30304116,-8.156547,245263588,2_7
-0.022435043,0.034443527,0.11320768,0.033320278,1.6701566,-7.03516,245268055,2_7
-0.031973317,0.025183575,0.3711078,0.28204715,2.1168125,-7.8787913,245274060,2_7
-0.001227371,0.02049046,0.47017127,0.7248416,0.59223676,-8.30848,245278563,2_7
-0.01606765,-0.0004566668,0.38238826,-0.043175213,-1.6926726,-8.411049,245283048,2_7
-0.03244921,0.0067204935,0.107871555,-0.26912272,-1.5184704,-8.025753,245289045,2_7
-0.05329562,-0.0076703485,-0.14797646,0.14482196,-1.6562128,-8.690216,245293542,2_7
-0.048962723,-0.022787806,-0.27236032,0.3193758,-0.04286135,-8.880138,245298041,2_7
-0.05104924,-0.04663501,-0.2154183,-0.23356009,1.5873568,-8.064785,245304042,2_7
-0.0020640306,-0.05403155,-0.00660792,0.027671857,2.3109615,-7.635251,245308540,2_7
0.026285043,-0.062733635,0.20347115,0.75383896,0.48259282,-8.334517,245313034,2_7
0.06039488,-0.08394728,0.35945737,0.056819305,-0.8381976,-9.905129,245319031,2_7
0.1056578,-0.07239368,0.3665672,-0.4698232,0.6518295,-9.060891,245323529,2_7
0.11635797,-0.08306158,0.2343517,0.558713,0.124230295,-7.603312,245328027,2_7
0.13189179,-0.09058975,0.009952363,0.24931793,-1.0043696,-8.744749,245334024,2_7
0.09884541,-0.065144695,-0.1947937,-0.293488,-1.7266955,-9.24089,245338523,2_7
0.07306468,-0.047794923,-0.2348643,0.37753758,-0.047163263,-8.691067,245343020,2_7
0.028299913,-0.041916788,-0.12176943,0.30547014,1.9091204,-9.663139,245349017,2_7
0.032157537,0.012701037,0.10612154,-0.48715493,2.0979471,-10.09019,245353516,2_7
0.019859672,0.039730363,0.26399034,0.35580882,0.1355877,-7.589458,245358013,2_7
0.003911301,0.01704413,0.32932654,0.80212355,-1.1289111,-8.530108,245364011,2_7
-0.030634347,0.04937007,0.27085927,-0.423568,0.44765535,-11.204045,245368510,2_7
-0.014305396,0.08151472,0.12481724,-0.21276218,0.8845253,-9.068403,245373006,2_7
0.01480578,0.06954484,-0.08833932,0.6480806,-2.2618024,-7.9324884,245379003,2_7
-0.05599676,0.0707203,-0.20534772,0.42338163,-1.3608295,-9.87181,245383501,2_7
-0.055072587,0.066576175,-0.18512914,-0.6632424,2.3703377,-10.304024,245387999,2_7
-0.02920025,0.09005203,-0.016376214,-0.15035091,2.310551,-8.905516,245393996,2_7
-0.05004438,0.03818627,0.14877525,1.0177321,-0.34174374,-8.736549,245398494,2_7
-0.061040193,0.01977755,0.258985,-0.015132969,0.10219066,-9.980054,245402992,2_7
-0.037725717,0.031923074,0.2792049,-0.23486727,1.7971812,-10.16594,245408989,2_7
-0.03747699,0.04153025,0.18462572,-0.27537513,-0.4686023,-9.655487,245413487,2_7
-0.039989557,0.030956931,0.035487182,0.66719455,-1.6803372,-8.596843,245417985,2_7
-0.06473982,0.007895213,-0.14241861,0.45069456,-0.9442072,-10.22559,245423982,2_7
-0.0775251,0.06416371,-0.16112414,-0.77171886,1.1975081,-11.153841,245428480,2_7
-0.10450035,0.08166008,-0.1207975,-0.12493362,0.8663061,-8.640876,245432978,2_7
-0.11338727,0.033931233,0.033291895,1.8780197,-0.069702186,-7.856295,245438975,2_7
-0.13117327,0.044393532,0.18545619,-0.57905436,0.39392912,-11.458915,245443473,2_7
-0.1341165,0.06258966,0.26639584,-0.81616306,2.1201205,-10.4315605,245447971,2_7
-0.09624189,0.03777133,0.23479083,1.0001836,-1.5617112,-8.105783,245453971,2_7
-0.14126274,-0.0016567507,0.08011409,0.6164551,-1.5384445,-9.25994,245458466,2_7
-0.13262673,0.0049362374,-0.04106217,-0.8359214,0.7491248,-11.686475,245462965,2_7
-0.11953762,0.05004318,-0.13013454,-0.5289328,-0.6443054,-10.1497345,245468961,2_7
-0.12359546,-0.010280721,-0.13465057,1.422631,0.78993756,-7.593723,245473459,2_7
-0.099747516,-0.019414697,-0.05517507,0.22863767,0.071310356,-10.587408,245477957,2_7
-0.09370986,0.04274375,0.10071712,-1.5640599,0.52073675,-12.420861,245483955,2_7
-0.032139853,0.0051548746,0.22276293,1.036591,2.3880324,-8.065886,245488452,2_7
-0.03434127,-0.023211375,0.25268906,0.93870413,-1.9210787,-8.964849,245492950,2_7
-0.043110587,0.01111685,0.14586018,-1.3716463,0.13946462,-12.328409,245498947,2_7
-0.019353585,0.037427127,0.026966836,-0.057666045,-0.06125601,-10.298456,245503445,2_7
-0.041703936,0.030715149,-0.082769416,1.1647449,-0.34281158,-8.1568,245507943,2_7
-0.05231743,0.025064923,-0.13989969,-0.34619102,-1.2286106,-11.025084,245513940,2_7
-0.061427947,0.07798185,-0.09774031,-0.59467,0.72875816,-11.905419,245518439,2_7
-0.053995527,0.08503176,0.02226809,0.5195045,2.811488,-8.732164,245522936,2_7
-0.031121729,0.034735303,0.14877598,0.61505014,-1.6300846,-9.231059,245528933,2_7
-0.0601376,0.079891704,0.20110996,-0.7799388,-0.32133237,-12.14229,245533434,2_7
-0.033917945,0.09195378,0.19282015,0.3923529,2.8208172,-9.800331,245537929,2_7
0.002090815,0.06439455,0.095280156,0.25708616,-2.8126142,-9.394568,245543926,2_7
-0.05282662,0.08778164,-0.027370885,-0.2633576,-1.1128515,-10.961313,245548424,2_7
-0.04808091,0.09869165,-0.104011305,0.114803135,2.014284,-11.011095,245552922,2_7
-0.06669697,0.11693143,-0.088855766,-0.44032618,-0.31438908,-10.086761,245558919,2_7
-0.099580675,0.08188519,-0.03603465,1.1857145,-0.5829825,-9.013968,245563417,2_7
-0.1786826,0.078390144,0.0635749,-0.5939391,1.1141721,-12.102057,245567915,2_7
-0.15912552,0.117517225,0.18919024,-0.6615682,2.1887336,-10.365354,245573914,2_7
-0.18537925,0.0438913,0.1943867,1.3784765,-2.2899508,-8.798525,245578410,2_7
-0.2215432,0.06271385,0.1420426,-0.38512412,0.28291687,-11.443362,245582908,2_7
-0.15932488,0.08982097,0.05534242,-0.7280179,0.86466146,-11.44118,245588905,2_7
-0.16162276,0.05529586,-0.08163402,0.6238788,-1.7434493,-9.086024,245593403,2_7
-0.15744062,0.035503093,-0.11833232,1.0252798,0.6634912,-9.628086,245597901,2_7
-0.15842178,0.061406657,-0.092467085,-1.6646712,-1.0959066,-12.788625,245603899,2_7
-0.08791974,0.058374584,0.021358436,0.747321,3.5851007,-9.27061,245608399,2_7
-0.1000075,0.030176787,0.11868833,0.9558795,-1.7491755,-9.326593,245612894,2_7
-0.123923965,0.056443635,0.17378922,-1.1895821,0.09298647,-12.026491,245618891,2_7
-0.074340686,0.063114,0.17721741,0.25546223,1.5176911,-10.546898,245623389,2_7
-0.10439126,0.07432754,0.12199757,0.5405314,-0.9731543,-9.353698,245627887,2_7
-0.13021773,0.07023092,-0.02107174,-0.1514244,-1.8469754,-10.707156,245633884,2_7
-0.13475451,0.09871535,-0.09871544,-0.48012784,0.997511,-11.815,245638384,2_7
-0.14273846,0.1027956,-0.10393633,0.26050535,2.2541575,-9.688748,245642880,2_7
-0.17363463,0.064740375,-0.08624791,0.6619965,-3.9542365,-9.4813385,245648877,2_7
-0.17649968,0.105808,0.05758469,-0.36217982,4.475021,-12.013153,245653375,2_7
-0.1781624,0.12210487,0.14165695,-0.89113367,-0.50233287,-11.30837,245657873,2_7
-0.19007559,0.086125016,0.16206479,1.3351725,0.0887134,-8.186205,245663870,2_7
-0.20887044,0.065770134,0.14114189,-0.053847127,-1.1821941,-11.624595,245668370,2_7
-0.19912408,0.11057343,0.0588351,-1.6214402,1.5130123,-12.322672,245672866,2_7
-0.13659663,0.084361404,-0.0440816,1.2382979,-0.58966887,-8.569662,245678863,2_7
-0.18815637,0.08389415,-0.119527474,0.25112942,-1.4609015,-10.402332,245683361,2_7
-0.17313574,0.09780756,-0.102951646,-1.053553,0.8174472,-12.327941,245687861,2_7
-0.1551984,0.10366086,-0.032108035,0.07782624,1.1926986,-9.952563,245693856,2_7
-0.15077741,0.036380388,0.067967795,1.3786918,1.4138974,-8.529019,245698354,2_7
-0.14676487,0.043536063,0.108194724,-1.0382758,-3.4037523,-11.484659,245702886,2_7
-0.12542772,0.053317077,0.13154039,0.15757053,3.9259076,-10.556709,245707350,2_7
-0.08678145,0.03926571,0.10689015,0.14561771,-1.5873561,-9.71856,245711895,2_7
-0.06748189,0.030195517,0.038249847,0.45767242,-0.90881085,-9.085257,245716346,2_7
-0.060812257,-0.0057339882,-0.09969847,-0.10901996,-0.97592574,-10.806612,245726888,2_7
-0.046647627,0.016899683,-0.059574198,-0.24561818,2.28731,-10.574534,245735837,2_7
0.0011984232,-0.008349359,0.050740562,-0.044632923,-1.2407054,-8.962156,245740334,2_7
-0.010917847,-0.03474228,0.10756116,1.4752315,0.36840385,-8.742831,245744833,2_7
-0.024373617,-0.063053116,0.12413913,-0.96862495,-0.52026176,-12.035517,245750830,2_7
0.00092679856,-0.020138023,0.09054196,-0.7023477,1.5951577,-10.05673,245755327,2_7
0.0049774046,-0.052039985,0.024718588,1.503027,-1.8817682,-8.099395,245759826,2_7
-0.040252723,-0.09692556,-0.06769903,-0.20034266,-0.7301534,-10.617426,245765822,2_7
-0.017704995,-0.037073392,-0.1002766,-1.0731753,0.81547505,-11.837902,245770320,2_7
-0.01700163,-0.03829592,-0.08977506,0.42526925,0.3304829,-9.1406765,245774818,2_7
-0.0012410453,-0.0741976,-0.013557099,1.429388,1.1328372,-8.34791,245780815,2_7
-0.009232734,-0.052031532,0.05782145,-1.3706073,-2.2280447,-12.170792,245785313,2_7
0.009681772,-0.019184446,0.10001986,0.13826787,3.5537863,-10.125008,245789811,2_7
0.06713763,-0.04542315,0.13323806,0.84465367,-1.3043029,-8.60272,245795808,2_7
0.034668766,-0.03922603,0.047374304,-0.057122692,-0.6531066,-10.205697,245800308,2_7
0.051404588,-0.030208448,-0.016627098,-0.7382264,-0.86754274,-11.824819,245804804,2_7
0.047138102,0.021195017,-0.08002034,0.20264141,1.9120065,-9.158402,245810801,2_7
0.06854333,-0.0016681306,-0.12296786,0.6502795,-1.023676,-8.719621,245815299,2_7
0.026596975,0.011612495,-0.10946537,-0.49830407,-1.8644257,-11.420016,245819799,2_7
0.02172106,0.058969095,-0.024206193,0.0076753604,4.0767393,-10.337158,245825795,2_7
0.053674173,0.04042988,0.05668344,-0.1849617,-0.8227335,-9.145859,245830292,2_7
0.047733463,0.05061432,0.084061675,0.8241392,0.017745169,-9.066606,245834790,2_7
0.0222497,0.03188182,0.064929225,-0.45700684,-1.1374426,-11.261983,245840790,2_7
0.054454446,0.05500153,0.030353012,-0.22754504,2.7966151,-9.938191,245845285,2_7
0.056305364,0.033453695,-0.019556021,0.33730263,-2.3998132,-8.923407,245849783,2_7
-0.0002526495,0.011490977,-0.10998287,0.6136732,-0.84697235,-9.69722,245855780,2_7
0.016736638,0.020237165,-0.089761764,-0.306714,1.2813581,-10.916619,245860278,2_7
0.01961728,0.023076428,-0.07336837,-0.8581676,0.5751873,-10.12259,245864778,2_7
0.037128314,-0.019374557,-0.009334102,1.714153,0.29642847,-7.7210956,245870773,2_7
-0.014757625,-0.034646448,0.0398023,-0.18895212,-1.5429479,-10.272521,245875271,2_7
0.022027917,-0.041317046,0.07187246,-0.68724984,3.1448038,-11.229892,245879769,2_7
0.06563553,-0.01802761,0.051054012,-0.26700148,-1.8247049,-9.257914,245885767,2_7
0.048717618,-0.0751647,-0.007864919,1.5802044,0.25855953,-7.955297,245890264,2_7
0.081355825,-0.07871022,-0.074205846,-0.91436464,-1.3732895,-11.783392,245894762,2_7
0.10279867,-0.0035923477,-0.097420126,-1.299486,2.6222332,-11.07868,245900759,2_7
0.10628168,-0.05932417,-0.07933678,1.1322176,-1.1009349,-7.668642,245905257,2_7
0.07465737,-0.07167364,-0.0491841,0.83875734,0.16726154,-9.023204,245909757,2_7
0.08293832,-0.042809825,0.00591725,-1.4414499,0.6475248,-12.415598,245915753,2_7
0.08773127,-0.02671107,0.04948124,-0.37247324,0.89000267,-9.32539,245920250,2_7
0.0919901,-0.057186477,0.07736955,2.13605,-0.49878573,-6.860551,245924748,2_7
0.018495524,-0.10127734,0.0075761382,-0.8331657,-1.3273221,-11.264692,245930745,2_7
0.053031083,-0.058297746,-0.0061087604,-0.95598906,2.3716748,-11.302424,245935243,2_7
0.033792805,-0.078530796,-0.06586315,0.63262993,-1.7187953,-7.661108,245939744,2_7
-0.006503956,-0.15121551,-0.10077676,1.447855,0.36392012,-8.089586,245945738,2_7
0.001064924,-0.09514763,-0.079385065,-1.5923488,-0.3987043,-12.77398,245950237,2_7
0.0057723993,-0.057142243,-0.047478683,-0.587041,2.151572,-9.704588,245954734,2_7
0.036444794,-0.11285282,0.0131913535,1.91354,-1.0677956,-6.9704967,245960731,2_7
0.0035559286,-0.07882389,0.044375543,-0.36290282,-0.38702443,-10.631713,245965229,2_7
0.026344443,-0.03570548,0.076201186,-1.4248368,1.8087976,-12.2043705,245969727,2_7
0.039860543,0.0072357683,0.03744232,0.35796735,-0.865271,-8.094763,245975724,2_7
0.014275407,-0.052935995,-0.029080328,1.7740059,-0.59602344,-7.642398,245980221,2_7
0.01765063,-0.025590587,-0.075835675,-1.564621,-0.50615555,-12.741278,245984720,2_7
0.056408167,0.05889211,-0.0872273,-0.70252407,2.5478783,-10.263805,245990717,2_7
0.056255415,-0.014195646,-0.075475484,1.5791618,-1.7564611,-6.848755,245995216,2_7
0.045962226,-0.020105256,-0.04369026,0.3747332,0.4949494,-9.850503,245999713,2_7
0.088198796,0.015375093,0.022974782,-1.5649898,0.98349315,-12.45821,246005710,2_7
0.102346234,0.0028364013,0.062457908,-0.034557942,0.88431114,-8.37863,246010210,2_7
0.10009526,-0.052048374,0.06838829,2.034168,-1.3808063,-6.9227257,246014706,2_7
0.06840476,-0.06372785,-0.0046860403,-1.0737392,-0.22392216,-11.611369,246020703,2_7
0.1050583,-0.025550367,-0.018083135,-1.0346435,2.2433114,-11.150529,246025201,2_7
0.084168494,-0.049216833,-0.07146205,0.8253033,-1.8221023,-7.318549,246029699,2_7
0.02056367,-0.11094852,-0.08565952,1.3511367,0.27583754,-8.283083,246035696,2_7
0.020920128,-0.03563283,-0.04738113,-1.5231996,0.057455167,-12.722366,246040195,2_7
0.02357929,-0.009428935,-0.009151607,-0.71408117,2.3212926,-9.566471,246044692,2_7
0.027933568,-0.08191343,0.042070575,1.8051399,-1.4407866,-6.8594165,246050689,2_7
0.0038407645,-0.051371258,0.06625706,-0.25895843,-0.221085,-10.550372,246055187,2_7
0.026854718,-4.0556988e-05,0.067480706,-1.4464319,2.2309744,-12.115733,246059685,2_7
0.053214412,0.028436786,0.01951379,0.032545332,-0.9981068,-8.373951,246065682,2_7
0.03754841,-0.002261544,-0.068341635,1.7568803,-0.6268299,-7.5809264,246070179,2_7
0.020255685,0.020960098,-0.10509032,-1.0174838,-0.7016498,-12.1400795,246074677,2_7
0.033730622,0.11906447,-0.07909002,-1.0719162,2.5858462,-10.69048,246080678,2_7
0.008167937,0.05407414,-0.067871824,1.266916,-1.4666677,-7.253715,246085174,2_7
-0.030522166,0.05167579,-0.036126528,0.81700575,-0.61144596,-8.831994,246089673,2_7
0.0007735857,0.089472465,0.03589368,-0.85038966,1.3868836,-11.644318,246095668,2_7
-0.00027847636,0.09804555,0.06695327,-0.7637277,0.4512969,-9.577962,246100165,2_7
-0.014431255,0.055954535,0.050330147,1.8558159,-0.10237486,-6.7927704,246104707,2_7
-0.027668377,0.026599111,-0.0050259223,-0.08867211,-2.3952541,-10.1761465,246109208,2_7
-0.053936936,0.048288744,-0.065417916,-0.77442104,2.8233063,-11.055752,246115158,2_7
-0.00880673,0.03348293,-0.09339151,-0.36718407,-0.83246946,-9.01658,246119679,2_7
-0.0072332993,0.003969776,-0.090368405,1.433264,0.5355037,-7.532312,246124201,2_7
0.025476946,-0.06695246,-0.06910857,0.16556376,-1.159555,-10.353536,246130152,2_7
0.043060593,-0.016107878,-0.021161567,-1.2112402,1.8801714,-10.726965,246134654,2_7
0.082985,-0.03681191,0.03445444,0.40620854,1.099189,-8.616298,246139194,2_7
0.07734279,-0.08136797,0.05254265,0.75883025,-1.4645722,-8.576021,246145144,2_7
0.07153113,-0.083588846,0.038745802,0.13132674,0.4682732,-10.506346,246149642,2_7
0.061755754,-0.074620835,-1.0462802e-05,-1.1472572,-0.016921997,-10.57796,246154187,2_7
0.052324995,-0.06095657,-0.03873202,0.95685345,2.0520914,-7.951738,246160138,2_7
0.037264258,-0.11733644,-0.09635432,0.33783326,-3.2915747,-9.668169,246164634,2_7
0.0029917303,-0.09763425,-0.09378019,-0.47477487,1.754539,-10.730237,246169180,2_7
0.046195347,-0.08088324,-0.038913097,-0.4157212,0.936187,-9.585287,246175130,2_7
0.05848647,-0.10774255,-0.017937422,0.55955553,0.8089172,-8.263963,246179629,2_7
0.09200956,-0.12366872,0.022809763,0.4956375,-1.317455,-10.086963,246184173,2_7
0.07824291,-0.10256918,0.014826702,-1.34347,0.7423953,-11.423669,246190123,2_7
0.1283454,-0.102937885,0.050026283,0.7051903,2.4522154,-8.107918,246194621,2_7
0.14728707,-0.11866731,0.0020436386,0.5965461,-2.2633271,-8.9642105,246199166,2_7
0.10166917,-0.13200709,-0.058651276,-0.44201937,0.5788553,-11.131374,246205118,2_7
0.11785689,-0.1061499,-0.06965117,-0.57156724,0.49161,-10.5374975,246209614,2_7
0.071588784,-0.09205218,-0.050705217,0.6659671,1.4278053,-8.00976,246214159,2_7
0.091630824,-0.13941121,-0.027222821,0.7383335,-1.2897922,-9.466895,246220109,2_7
0.03717651,-0.0854849,0.0013153162,-1.5588844,0.462206,-12.519981,246224606,2_7
