magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5615195,-0.12833734,0.48214024,225776313,2_6
-0.56295,-0.18190606,0.39320192,225797954,2_6
-0.56631863,-0.13904499,0.44862577,225819190,2_6
-0.57170045,-0.16353612,0.53835744,225840502,2_6
-0.5583635,-0.17443575,0.39861795,225861739,2_6
-0.56824243,-0.14525339,0.49474087,225882979,2_6
-0.56422627,-0.19464903,0.42478678,225904618,2_6
-0.56671673,-0.15058514,0.4961402,225925924,2_6
-0.5661264,-0.19561487,0.47403553,225947163,2_6
-0.55554676,-0.14508878,0.37037814,225968402,2_6
-0.56729054,-0.14878835,0.5204276,225989692,2_6
-0.5613541,-0.17832693,0.40386844,226011392,2_6
-0.57127583,-0.12781766,0.49434814,226032631,2_6
-0.57081765,-0.17477791,0.4547785,226053873,2_6
-0.5613,-0.16103977,0.4110269,226075109,2_6
-0.56868786,-0.16652128,0.5360029,226096348,2_6
-0.56510425,-0.1950944,0.4088721,226118015,2_6
-0.5680813,-0.14112489,0.51603746,226139266,2_6
-0.58455807,-0.1828422,0.44108486,226160539,2_6
-0.5802306,-0.18303497,0.4122541,226181790,2_6
-0.56813794,-0.13643172,0.50855255,226203042,2_6
-0.56379324,-0.17941087,0.3818911,226224685,2_6
-0.5632595,-0.13684699,0.45243448,226245924,2_6
-0.56972456,-0.15443172,0.49911848,226267165,2_6
-0.5680293,-0.18172814,0.4227958,226288402,2_6
-0.56662416,-0.14552087,0.50836277,226309691,2_6
-0.5730131,-0.19543657,0.4649982,226331331,2_6
-0.5692705,-0.15212932,0.4589998,226352574,2_6
-0.580063,-0.16876385,0.53452945,226373813,2_6
-0.56512725,-0.1571486,0.405828,226395051,2_6
-0.5789333,-0.13897108,0.48357886,226416303,2_6
-0.58072937,-0.17764418,0.4464621,226437929,2_6
-0.5661675,-0.12428272,0.46861556,226459184,2_6
-0.5752852,-0.1916494,0.46508968,226480428,2_6
-0.56504637,-0.15281206,0.41652086,226501735,2_6
-0.57968175,-0.1935506,0.484787,226523010,2_6
-0.5592772,-0.13962449,0.4781131,226544663,2_6
-0.57839364,-0.17780763,0.45477638,226565900,2_6
-0.5803367,-0.16381688,0.3982348,226587160,2_6
-0.57953084,-0.18106066,0.5047322,226608408,2_6
-0.5745483,-0.13704015,0.46236676,226629707,2_6
-0.5754331,-0.18368877,0.44554567,226651332,2_6
-0.5650384,-0.13206545,0.51770765,226672686,2_6
-0.5656097,-0.19574821,0.4422038,226693922,2_6
-0.56184167,-0.13583696,0.43956193,226715164,2_6
-0.57189673,-0.17773294,0.41229507,226736405,2_6
-0.55606914,-0.1393277,0.5015847,226758141,2_6
-0.56482667,-0.17914419,0.44555458,226779381,2_6
-0.5753158,-0.12716386,0.46105084,226800622,2_6
-0.564164,-0.20011449,0.43301424,226821864,2_6
-0.5757654,-0.13781284,0.50176346,226843110,2_6
-0.5778261,-0.18337673,0.42965728,226864778,2_6
-0.58538485,-0.14219436,0.53206,226886027,2_6
-0.56967765,-0.19123295,0.40519375,226907252,2_6
-0.5819482,-0.15189196,0.48562142,226928551,2_6
-0.5695955,-0.17856468,0.41605005,226949804,2_6
-0.5720762,-0.14589196,0.4886954,226971442,2_6
-0.57327706,-0.15838154,0.43011323,226992689,2_6
-0.5854435,-0.15113494,0.5243076,227013927,2_6
-0.5673241,-0.18689641,0.4158694,227035165,2_6
-0.5764408,-0.125902,0.5126107,227056409,2_6
-0.5785248,-0.1729213,0.43744513,227078077,2_6
-0.5787734,-0.14317429,0.50471205,227099319,2_6
-0.5652104,-0.17663376,0.39483792,227120560,2_6
-0.55861115,-0.13862932,0.4660037,227141800,2_6
-0.5779869,-0.18523295,0.4084053,227163040,2_6
-0.56584907,-0.14253573,0.51068866,227184684,2_6
-0.5641021,-0.16920845,0.44119757,227205960,2_6
-0.589907,-0.14073893,0.53515375,227227196,2_6
-0.5729739,-0.12431244,0.47018197,227248486,2_6
-0.5789806,-0.18734258,0.47732607,227269731,2_6
-0.5794831,-0.12965943,0.51104444,227291411,2_6
-0.56878364,-0.16052009,0.4232176,227312653,2_6
-0.5720114,-0.17258032,0.49726424,227333960,2_6
-0.56768745,-0.11896586,0.46797362,227355203,2_6
-0.57567155,-0.16791607,0.4140317,227376478,2_6
-0.5743238,-0.16944659,0.49203902,227398116,2_6
-0.5663165,-0.12465381,0.4489081,227419452,2_6
-0.57932144,-0.16600043,0.43228272,227440637,2_6
-0.57563585,-0.15406063,0.5188718,227461870,2_6
-0.5647383,-0.12405983,0.457243,227483106,2_6
-0.57552433,-0.18042131,0.43348655,227504757,2_6
-0.5839391,-0.1458032,0.5228853,227526002,2_6
-0.5640333,-0.13074297,0.45028687,227547234,2_6
-0.56410974,-0.1820699,0.44018754,227568475,2_6
-0.5636741,-0.14379798,0.4977658,227589740,2_6
-0.5669438,-0.1355996,0.46612617,227611403,2_6
-0.56640434,-0.17519358,0.43730885,227632646,2_6
-0.5613598,-0.1340554,0.5032437,227653884,2_6
-0.5572796,-0.13891125,0.44174033,227675126,2_6
-0.57434595,-0.16484258,0.48909855,227696364,2_6
-0.5688521,-0.11457026,0.51429105,227718026,2_6
-0.5739945,-0.15848556,0.4354208,227739266,2_6
-0.5711825,-0.15533774,0.5066892,227760505,2_6
-0.5795268,-0.11514938,0.5052675,227781743,2_6
-0.567639,-0.1789514,0.47437388,227802981,2_6
-0.564296,-0.11914457,0.5156823,227824621,2_6
-0.5611562,-0.15838154,0.43002152,227845869,2_6
-0.5736523,-0.13209477,0.48064286,227867120,2_6
-0.56008524,-0.13267389,0.4714359,227888362,2_6
-0.57035726,-0.16309035,0.51562375,227909621,2_6
-0.56662047,-0.12052569,0.5088531,227931260,2_6
-0.58150184,-0.16245103,0.44449276,227952504,2_6
-0.5765485,-0.117287934,0.4983833,227973737,2_6
-0.57654375,-0.16761889,0.39888924,227994977,2_6
-0.58508754,-0.1531245,0.4712239,228016233,2_6
-0.5769229,-0.12919839,0.4488992,228037871,2_6
-0.5764513,-0.16255465,0.41111183,228059153,2_6
-0.56273377,-0.11017427,0.5219084,228080389,2_6
-0.56632733,-0.12007952,0.44748244,228101743,2_6
-0.5789348,-0.14881767,0.4833857,228122985,2_6
-0.57325214,-0.1399518,0.5335277,228144624,2_6
-0.5740662,-0.13935663,0.425946,228165868,2_6
-0.5694336,-0.16913415,0.43745065,228187179,2_6
-0.5818854,-0.15357028,0.4939232,228208429,2_6
-0.5711881,-0.11592167,0.50594705,228229690,2_6
-0.57406723,-0.1461735,0.42581227,228251329,2_6
-0.573142,-0.17540161,0.44796416,228272645,2_6
-0.57204515,-0.1293028,0.49280933,228293885,2_6
-0.56467146,-0.13787188,0.46606442,228315124,2_6
-0.5858303,-0.1690751,0.4731898,228336363,2_6
-0.57861394,-0.15040722,0.5257857,228358117,2_6
-0.57071483,-0.1386739,0.46836764,228379355,2_6
-0.57599974,-0.17206024,0.47078362,228400594,2_6
-0.5598726,-0.12943654,0.49953428,228421838,2_6
-0.56713754,-0.16616388,0.44052252,228443075,2_6
-0.5596932,-0.117778294,0.5232517,228464736,2_6
-0.5610155,-0.13753012,0.44861537,228485974,2_6
-0.5590289,-0.12814456,0.5109194,228507213,2_6
-0.5726208,-0.14523776,0.41672677,228528496,2_6
-0.5748628,-0.12682287,0.5209158,228549737,2_6
-0.56192064,-0.1272972,0.42912164,228571374,2_6
-0.5663786,-0.11281805,0.5408277,228592614,2_6
-0.5709062,-0.15333213,0.443076,228613875,2_6
-0.5755833,-0.14737749,0.5258222,228635112,2_6
-0.5773747,-0.15499598,0.48931465,228656365,2_6
-0.5648986,-0.122886345,0.4360504,228678007,2_6
-0.58075726,-0.12876865,0.54289675,228699246,2_6
-0.56971353,-0.16234662,0.4004565,228720487,2_6
-0.5777419,-0.11281805,0.54091364,228741726,2_6
-0.5769557,-0.157149,0.44456238,228762975,2_6
-0.57945085,-0.14413974,0.5153066,228784614,2_6
-0.5680836,-0.122485146,0.4156233,228805903,2_6
-0.5806058,-0.15599076,0.46279854,228827142,2_6
-0.56096274,-0.12933213,0.4555955,228848452,2_6
-0.5792693,-0.16234702,0.43917373,228869692,2_6
-0.58866215,-0.14609998,0.49942523,228891396,2_6
-0.57496834,-0.14246143,0.50697047,228912636,2_6
-0.56939137,-0.15484698,0.44303483,228933964,2_6
-0.57406336,-0.1534518,0.52644926,228955204,2_6
-0.5687669,-0.1635944,0.4254304,228976480,2_6
-0.5857899,-0.16766426,0.47852138,228998117,2_6
-0.56852186,-0.13467872,0.457821,229019382,2_6
-0.57762104,-0.19224338,0.45676053,229040621,2_6
-0.57817435,-0.12912449,0.48376632,229061867,2_6
-0.57572037,-0.14884661,0.40758651,229083105,2_6
-0.57469845,-0.18287191,0.44252518,229104839,2_6
-0.5743709,-0.13977309,0.48580185,229126051,2_6
-0.5651658,-0.14644058,0.40073413,229147287,2_6
-0.5826058,-0.17336747,0.49884444,229168527,2_6
-0.57459784,-0.12327269,0.45581755,229189812,2_6
-0.5824621,-0.17556468,0.41772175,229211471,2_6
-0.5831518,-0.13906063,0.5268004,229232706,2_6
-0.5672815,-0.17033696,0.42149815,229253949,2_6
-0.5893732,-0.14167428,0.5055794,229275230,2_6
-0.5763582,-0.15370323,0.42340866,229296475,2_6
-0.5866771,-0.19081768,0.4614035,229318119,2_6
-0.5819858,-0.13436706,0.48066133,229339364,2_6
-0.5769805,-0.16920845,0.44129503,229360615,2_6
-0.57287246,-0.13594136,0.48359245,229381856,2_6
-0.5858717,-0.17730282,0.46772447,229403112,2_6
-0.5667556,-0.14214939,0.49100178,229424753,2_6
-0.5739508,-0.1729956,0.44119778,229445998,2_6
-0.5835099,-0.11843132,0.47947,229467234,2_6
-0.5901149,-0.18945181,0.5076786,229488477,2_6
-0.5701543,-0.113916054,0.44232813,229509719,2_6
-0.57149744,-0.1916494,0.46506104,229531362,2_6
-0.5812452,-0.13280763,0.47841308,229552646,2_6
-0.57541543,-0.18070364,0.44787735,229573886,2_6
-0.5668449,-0.1260056,0.4791953,229595186,2_6
-0.57895845,-0.15406024,0.48025206,229616447,2_6
-0.57420146,-0.15688233,0.5081972,229638107,2_6
-0.5846866,-0.15567951,0.5242127,229659372,2_6
-0.5846363,-0.16900042,0.4307486,229680655,2_6
-0.57102036,-0.14439236,0.52811944,229701896,2_6
-0.5817863,-0.18596068,0.40690428,229723133,2_6
-0.57211435,-0.1321542,0.48366103,229744773,2_6
-0.5735947,-0.16861486,0.4882611,229766154,2_6
-0.57675356,-0.14706506,0.4712797,229787323,2_6
-0.5774318,-0.15333253,0.48177028,229808562,2_6
-0.5754715,-0.17222331,0.4404667,229829802,2_6
-0.56262195,-0.12940721,0.5366851,229851450,2_6
-0.5739275,-0.17078274,0.444272,229872693,2_6
-0.5689339,-0.12420882,0.50349414,229893929,2_6
-0.57361776,-0.16931285,0.48521662,229915169,2_6
-0.5716783,-0.13510925,0.44116613,229936411,2_6
-0.5671214,-0.17302531,0.44266102,229958076,2_6
-0.55564886,-0.13239156,0.45701075,229979313,2_6
-0.58727217,-0.1776,0.4828841,230000555,2_6
-0.5741532,-0.14595062,0.41445115,230021796,2_6
-0.58318436,-0.16473895,0.52250814,230043039,2_6
-0.5693112,-0.15581246,0.45362368,230064682,2_6
-0.56790835,-0.1347538,0.5388934,230085914,2_6
-0.5646997,-0.17341165,0.46233642,230107155,2_6
-0.57296735,-0.15766907,0.47104302,230128446,2_6
-0.5789169,-0.14431766,0.48574707,230149690,2_6
-0.56702864,-0.1664462,0.45491326,230171332,2_6
-0.5780758,-0.16605946,0.3966582,230192576,2_6
-0.5761268,-0.13990642,0.4539873,230213828,2_6
-0.57930404,-0.15967467,0.534702,230235073,2_6
-0.57607216,-0.1961197,0.46121922,230256337,2_6
-0.5603171,-0.14950041,0.44079784,230277954,2_6
-0.56888574,-0.14782289,0.5098502,230299194,2_6
-0.58226436,-0.19577794,0.4438447,230320474,2_6
-0.5582194,-0.16874781,0.41767204,230341717,2_6
-0.5499199,-0.15925862,0.51327103,230362959,2_6
-0.5591985,-0.15043655,0.4885088,230384598,2_6
-0.5735119,-0.151402,0.49920657,230405844,2_6
-0.5816496,-0.19237672,0.4249632,230427088,2_6
-0.5574759,-0.18689641,0.41579488,230448408,2_6
-0.56623626,-0.16836108,0.35939407,230469583,2_6
-0.5777359,-0.15481728,0.44158307,230491221,2_6
-0.5792617,-0.1446301,0.540301,230512479,2_6
-0.5524042,-0.1556791,0.48532358,230533736,2_6
-0.58445317,-0.17174819,0.4549411,230554958,2_6
-0.5684541,-0.18517312,0.36665845,230576195,2_6
-0.5640203,-0.15881246,0.4520093,230597866,2_6
-0.5624394,-0.14079759,0.46068594,230619108,2_6
-0.5699373,-0.1584265,0.47100523,230640355,2_6
-0.58525586,-0.20572853,0.44897634,230661623,2_6
-0.57286084,-0.17385744,0.48512173,230682878,2_6
-0.58059037,-0.16329877,0.5649504,230704516,2_6
-0.58513105,-0.17574337,0.46547624,230725824,2_6
-0.564064,-0.1829462,0.44623196,230747065,2_6
-0.5708783,-0.15870844,0.44675905,230768305,2_6
-0.5742395,-0.14238714,0.50317764,230789544,2_6
-0.5694665,-0.1978422,0.43309894,230811245,2_6
-0.57574034,-0.20638156,0.40494242,230832497,2_6
-0.56696934,-0.15296105,0.46275482,230853747,2_6
-0.5838848,-0.20504619,0.53005785,230874985,2_6
-0.5742775,-0.17214862,0.39802548,230896229,2_6
-0.5910991,-0.17067912,0.47774467,230917875,2_6
-0.59345484,-0.19016427,0.46677178,230939109,2_6
-0.56772524,-0.18585627,0.36285082,230960348,2_6
-0.56748754,-0.16267428,0.49439338,230981587,2_6
-0.5618,-0.20262451,0.445071,231002877,2_6
-0.5674874,-0.16191685,0.49440825,231024515,2_6
-0.5732675,-0.20993134,0.43137506,231045754,2_6
-0.5811811,-0.16479799,0.48687792,231067008,2_6
-0.56953424,-0.19084701,0.4241438,231088243,2_6
-0.5792246,-0.20868395,0.445084,231109521,2_6
-0.573473,-0.15983775,0.504345,231131135,2_6
-0.5795267,-0.1972924,0.4051494,231152377,2_6
-0.58114874,-0.1398771,0.4911553,231173623,2_6
-0.5854162,-0.20455505,0.42778373,231194886,2_6
-0.56537455,-0.15695623,0.47327277,231216136,2_6
-0.59009033,-0.18376268,0.41079894,231237774,2_6
-0.5749427,-0.16298632,0.5103563,231259066,2_6
-0.5890828,-0.19880766,0.44383687,231280306,2_6
-0.58950835,-0.12541163,0.4877136,231301563,2_6
-0.5800318,-0.19567393,0.43852565,231322804,2_6
-0.57373315,-0.1356739,0.4699648,231344488,2_6
-0.5650084,-0.16730724,0.42154038,231365730,2_6
-0.58867556,-0.15894657,0.4976578,231387036,2_6
-0.5762795,-0.16451527,0.43380433,231408297,2_6
-0.5746945,-0.15636185,0.44304523,231429518,2_6
-0.58163995,-0.12723775,0.42624104,231451156,2_6
-0.5909507,-0.17561004,0.4973481,231472503,2_6
-0.58358145,-0.13643132,0.47002447,231493742,2_6
-0.58828396,-0.19133736,0.44928157,231515012,2_6
-0.587996,-0.14358994,0.48734555,231536251,2_6
-0.5976794,-0.1973667,0.409074,231557992,2_6
-0.5823433,-0.14298151,0.53353703,231579165,2_6
-0.58914834,-0.17666388,0.43517885,231600406,2_6
-0.586412,-0.14301084,0.49643782,231621691,2_6
-0.59229994,-0.18392614,0.41914764,231642938,2_6
-0.5933828,-0.16837712,0.47629163,231664581,2_6
-0.5819644,-0.14988595,0.38336557,231685820,2_6
-0.5759689,-0.15774336,0.47485298,231707063,2_6
-0.5831481,-0.15756465,0.427173,231728339,2_6
-0.5826823,-0.14816426,0.4887311,231749580,2_6
-0.5813589,-0.126451,0.46338376,231771229,2_6
-0.58140546,-0.1695205,0.45723498,231792491,2_6
-0.59335107,-0.1480008,0.48047984,231813749,2_6
-0.59201545,-0.15965904,0.456751,231834999,2_6
-0.584339,-0.13643132,0.47003022,231856254,2_6
-0.5824221,-0.17718355,0.42299387,231877873,2_6
-0.58617276,-0.15348153,0.5280558,231899109,2_6
-0.5921849,-0.1425498,0.43435562,231920349,2_6
-0.585021,-0.16845141,0.4800156,231941590,2_6
-0.58029914,-0.13708512,0.50332755,231962876,2_6
-0.585991,-0.17017391,0.45195264,231984514,2_6
-0.59289867,-0.15144698,0.5402705,232005756,2_6
-0.5830834,-0.14636669,0.43572736,232026991,2_6
-0.58800036,-0.17312972,0.48676604,232048284,2_6
-0.56481266,-0.12310924,0.44741154,232069525,2_6
-0.57098883,-0.16903014,0.43216023,232091190,2_6
-0.5757752,-0.1271791,0.50045663,232112422,2_6
-0.5685248,-0.15437189,0.45743468,232133753,2_6
-0.5884217,-0.14823894,0.53120667,232154931,2_6
-0.5791738,-0.13683213,0.45179743,232176178,2_6
-0.55761206,-0.13319397,0.497928,232197806,2_6
-0.57163656,-0.12460923,0.44667602,232219046,2_6
-0.57753116,-0.12731245,0.46864212,232240284,2_6
-0.56481904,-0.12763895,0.44656497,232261526,2_6
-0.58474535,-0.12673372,0.5164459,232282763,2_6
-0.5647184,-0.10668352,0.45985696,232304404,2_6
-0.57104874,-0.1428032,0.52436215,232325692,2_6
-0.56916124,-0.11073814,0.47345042,232346931,2_6
-0.56933635,-0.13225783,0.45029727,232368168,2_6
-0.5795613,-0.11581765,0.5007082,232389410,2_6
-0.5784195,-0.1587976,0.4513608,232411084,2_6
-0.57717156,-0.13809517,0.5161657,232432319,2_6
-0.5745482,-0.13628273,0.4623816,232453563,2_6
-0.5692729,-0.16803534,0.45868778,232474805,2_6
-0.57825524,-0.13346103,0.47307345,232496097,2_6
-0.56714225,-0.12068835,0.43989924,232517757,2_6
-0.57414985,-0.16187151,0.41489652,232539006,2_6
-0.5805023,-0.15398595,0.4764765,232560236,2_6
-0.5829516,-0.108064644,0.45314816,232581521,2_6
-0.57557315,-0.1613518,0.42704135,232602757,2_6
-0.5835999,-0.18336228,0.4675884,232624411,2_6
-0.57256246,-0.13371404,0.5245519,232645693,2_6
-0.5720409,-0.14477712,0.39324138,232666996,2_6
-0.5783931,-0.17402048,0.45485067,232688233,2_6
-0.5735582,-0.115669064,0.49308828,232709527,2_6
-0.57517695,-0.11918875,0.47939208,232731164,2_6
-0.5837438,-0.14889158,0.44856447,232752459,2_6
-0.58694017,-0.14284778,0.52675474,232773699,2_6
-0.5731902,-0.1139012,0.44159365,232795023,2_6
-0.57863075,-0.1529458,0.4234407,232816197,2_6
-0.5781756,-0.13745621,0.48360285,232837837,2_6
-0.57065886,-0.10926785,0.47576383,232859075,2_6
-0.5815229,-0.14951527,0.44171575,232880324,2_6
-0.57482547,-0.14586262,0.5258462,232901564,2_6
-0.5694401,-0.13577752,0.4365896,232922803,2_6
-0.576699,-0.16614941,0.4784823,232944478,2_6
-0.56570596,-0.11063374,0.4294772,232965720,2_6
-0.57142204,-0.14713936,0.4750266,232986961,2_6
-0.5787726,-0.13787228,0.50481606,233008206,2_6
-0.5792007,-0.16404018,0.4482329,233029445,2_6
-0.58532125,-0.13857067,0.5404658,233051083,2_6
-0.5788898,-0.11635219,0.48932648,233072413,2_6
-0.5837581,-0.1677976,0.44667816,233093591,2_6
-0.5773818,-0.1640703,0.4883789,233114877,2_6
-0.56087184,-0.13487189,0.46761,233136118,2_6
-0.58004993,-0.163045,0.43613493,233157865,2_6
-0.5916145,-0.16221404,0.5097399,233179101,2_6
-0.5665177,-0.1279209,0.4223245,233200340,2_6
-0.5925863,-0.17605542,0.48143914,233221581,2_6
-0.57751924,-0.12431244,0.47021636,233242821,2_6
-0.57558984,-0.15827753,0.4248286,233264492,2_6
-0.5783447,-0.19536227,0.4612513,233285733,2_6
-0.571259,-0.13013452,0.49657577,233306973,2_6
-0.57929546,-0.18425304,0.43571314,233328214,2_6
-0.58861613,-0.144704,0.5055142,233349439,2_6
-0.56868726,-0.16758958,0.4359598,233371083,2_6
-0.5724449,-0.15296184,0.54008603,233392354,2_6
-0.56699705,-0.14682731,0.45908663,233413610,2_6
-0.58060795,-0.17038193,0.46251622,233434880,2_6
-0.5815671,-0.13879238,0.43586448,233456139,2_6
-0.5813127,-0.16294138,0.46948722,233477758,2_6
-0.5768059,-0.15223335,0.464359,233499003,2_6
-0.5969948,-0.18171407,0.4995473,233520242,2_6
-0.57761556,-0.116485536,0.457489,233541481,2_6
-0.59111243,-0.18352573,0.47597724,233562719,2_6
-0.5713143,-0.11635219,0.48926917,233584362,2_6
-0.5945676,-0.18848556,0.4198331,233605695,2_6
-0.5741027,-0.14804578,0.52125144,233626924,2_6
-0.5732293,-0.1456241,0.4364251,233648196,2_6
-0.5826654,-0.1497237,0.4909736,233669425,2_6
-0.5862142,-0.12867832,0.42245868,233691093,2_6
-0.5893418,-0.1670695,0.4096053,233712332,2_6
-0.58703643,-0.13502087,0.5140274,233733637,2_6
-0.5725816,-0.15140122,0.42190975,233754881,2_6
-0.5750594,-0.13843653,0.49492618,233776114,2_6
-0.57897073,-0.120688744,0.47863364,233797759,2_6
-0.5861574,-0.17125784,0.42995808,233819112,2_6
-0.57738686,-0.12086706,0.48771104,233840380,2_6
-0.56951135,-0.15226266,0.42717382,233861596,2_6
-0.5789598,-0.16314942,0.48007375,233882881,2_6
-0.57096595,-0.12559034,0.5353076,233904601,2_6
-0.58252436,-0.13221285,0.4094798,233925770,2_6
-0.58176184,-0.13191685,0.5102597,233947012,2_6
-0.579648,-0.12089678,0.48924306,233968253,2_6
-0.58310825,-0.15918355,0.4324451,233989491,2_6
-0.58108246,-0.15671888,0.49991727,234011128,2_6
-0.57426554,-0.12489195,0.49973235,234032366,2_6
-0.57637113,-0.1635201,0.42170066,234053608,2_6
-0.58028066,-0.12879798,0.50576323,234074941,2_6
-0.5837144,-0.14366385,0.45245552,234096183,2_6
-0.58210725,-0.14162932,0.46460715,234117819,2_6
-0.559883,-0.12183251,0.49816805,234139058,2_6
-0.58968544,-0.15980764,0.46430784,234160296,2_6
-0.5815719,-0.12710519,0.53535813,234181533,2_6
-0.58849293,-0.16957954,0.4216735,234202777,2_6
-0.58845824,-0.123897165,0.5263803,234224420,2_6
-0.57325834,-0.14782211,0.43259346,234245699,2_6
-0.5757239,-0.12882769,0.50724363,234266940,2_6
-0.57257247,-0.16733697,0.4231125,234288179,2_6
-0.58284986,-0.11817871,0.46658832,234309461,2_6
-0.592336,-0.15655462,0.4143807,234331099,2_6
-0.57382834,-0.12027269,0.45738608,234352343,2_6
-0.5868154,-0.15711927,0.4431221,234373578,2_6
-0.5833906,-0.12556022,0.49524185,234394886,2_6
-0.5920894,-0.15567872,0.44697896,234416129,2_6
-0.58659023,-0.14633735,0.4728839,234437783,2_6
-0.5736298,-0.13442649,0.4836279,234459025,2_6
-0.58674663,-0.1572976,0.452211,234480353,2_6
-0.5780574,-0.15291686,0.49921125,234501522,2_6
-0.5808153,-0.1774213,0.43510094,234522761,2_6
-0.579338,-0.117912024,0.5302174,234544399,2_6
-0.5727526,-0.14489599,0.39930636,234565641,2_6
-0.5940145,-0.1315751,0.492931,234586883,2_6
-0.579823,-0.1409016,0.46611962,234608123,2_6
-0.59099025,-0.17171888,0.49212053,234629362,2_6
-0.5742369,-0.12496625,0.5035194,234651004,2_6
-0.5687278,-0.13187149,0.43059888,234672274,2_6
-0.57909626,-0.15521848,0.46204454,234693517,2_6
-0.5697432,-0.12558994,0.49665347,234714749,2_6
-0.57393736,-0.15939157,0.44298005,234736018,2_6
-0.5776177,-0.1695205,0.4572063,234757731,2_6
-0.57711715,-0.11929316,0.5233538,234779016,2_6
-0.58110124,-0.13348998,0.39732006,234800249,2_6
-0.57678336,-0.15456505,0.46734405,234821493,2_6
-0.57780087,-0.12888634,0.43299934,234842738,2_6
-0.57253134,-0.1606241,0.4285481,234864476,2_6
-0.5831476,-0.110278286,0.527365,234885714,2_6
-0.5724998,-0.14100523,0.43272147,234906957,2_6
-0.57705545,-0.12854576,0.531507,234928193,2_6
-0.5777934,-0.15618354,0.43397924,234949437,2_6
-0.5666604,-0.11890682,0.503581,234971074,2_6
-0.5687573,-0.17574298,0.42670745,234992312,2_6
-0.5802157,-0.11608512,0.5143473,235013567,2_6
-0.58180785,-0.17195663,0.5041703,235034811,2_6
-0.57526815,-0.15380763,0.46734744,235056146,2_6
-0.564332,-0.12965943,0.5109298,235077770,2_6
-0.57070637,-0.15915422,0.46948126,235099044,2_6
-0.577127,-0.15215865,0.42192927,235120288,2_6
-0.5645738,-0.13660963,0.47897008,235141614,2_6
-0.578961,-0.17148113,0.4799103,235162791,2_6
-0.5863544,-0.14650002,0.40392426,235184523,2_6
-0.57351923,-0.12334737,0.4982415,235205768,2_6
-0.58843184,-0.18337673,0.42973754,235227054,2_6
-0.57825094,-0.14332248,0.4736377,235248308,2_6
-0.5666777,-0.15826344,0.5012935,235269535,2_6
-0.5633191,-0.15260443,0.44454837,235291175,2_6
-0.57663244,-0.14207509,0.48728928,235312515,2_6
-0.58585924,-0.1712731,0.46935818,235333758,2_6
-0.56296724,-0.13836223,0.49104744,235355014,2_6
