gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017138418,0.0051323907,-0.021337718,0.10114348,0.7580245,-9.778074,220176500,2_3
0.0026465314,-0.009169977,0.01144668,0.13165328,-0.2949746,-9.565601,220182449,2_3
-0.016879467,-0.0015185345,-0.017430898,-0.1709061,0.50459105,-9.84141,220186949,2_3
-0.0017390895,-0.00065082376,0.022192655,0.1972592,-0.010626336,-9.528804,220191494,2_3
-0.009382772,-0.009624313,-0.017694699,-0.14428093,0.22170803,-9.810962,220197446,2_3
-0.005134229,0.00584296,0.02220415,0.15122303,0.23462285,-9.633769,220201945,2_3
0.0045009437,-0.0038091464,-0.025740398,-0.0012060492,0.12984745,-9.682298,220206492,2_3
-0.008877532,0.009936505,0.011965423,0.015476357,0.2839292,-9.78148,220212442,2_3
0.0145973,-0.0056754597,-0.017247003,0.18177626,0.2295558,-9.584713,220216940,2_3
-0.0052431975,0.0041113473,0.017863039,-0.099445574,0.12359532,-9.816907,220221486,2_3
0.012231243,0.002757397,-0.009925338,0.20973152,0.35225353,-9.520031,220227437,2_3
0.002982104,-0.0019299634,-0.010530576,-0.09157951,-0.057240825,-9.862382,220231936,2_3
-0.0068259197,0.00059335405,0.010778781,0.0911083,0.47285223,-9.653231,220236482,2_3
0.0095357075,-0.0005246803,-0.009493659,0.10457326,-0.23511845,-9.679516,220242433,2_3
-0.009575269,-0.0046568452,0.01710048,-0.0777157,0.4430652,-9.749492,220246933,2_3
0.013594825,0.003085878,-0.010124914,0.27783576,-0.047811806,-9.549402,220251478,2_3
-0.012688855,-0.0004818992,0.004860038,-0.34854272,0.2436438,-9.89961,220257432,2_3
0.016033152,0.01404269,-0.019640781,0.3675013,0.33486477,-9.426047,220261928,2_3
0.002224897,-0.005363519,0.009360462,-0.22826023,-0.07276478,-9.91021,220266474,2_3
0.0075632194,0.010605575,-0.008002411,0.3547383,0.55407256,-9.570138,220272425,2_3
0.007731687,-0.006959851,0.015327393,-0.10421808,-0.3281905,-9.72311,220276924,2_3
-0.014172111,0.0042541088,-0.010794364,0.19489713,0.6118679,-9.607167,220281470,2_3
0.014304975,-0.014682996,0.01186781,0.01658205,-0.25246274,-9.681293,220287423,2_3
-0.010321198,0.002508708,-0.016040657,0.09985955,0.5204362,-9.753174,220291922,2_3
0.010871988,-0.0007171851,0.007899416,-0.016258297,-0.08309476,-9.73264,220296466,2_3
-0.004015534,-0.007838166,-0.006528697,0.067656755,0.32355034,-9.683802,220302417,2_3
-0.006985127,0.019717652,0.0005188799,-0.019786129,0.044780064,-9.760526,220306930,2_3
0.0054749823,-0.013975532,0.012644858,0.1175142,0.1577606,-9.590618,220311466,2_3
-0.01779659,0.015950724,-0.008730355,0.020214852,0.13903883,-9.8739805,220317413,2_3
0.010342085,-0.012232226,0.0144005325,0.15117043,0.20406985,-9.557154,220321951,2_3
-0.016385924,0.008851287,-0.021020532,-0.03082188,0.13214777,-9.7777605,220326457,2_3
0.0013010432,-0.0043505025,0.010351677,0.06425845,0.3428062,-9.544361,220332409,2_3
-0.003998347,-0.0025280956,-0.013327824,0.1274679,0.031721193,-9.767129,220336908,2_3
-0.0070399996,0.0016876509,0.017004536,-0.18707277,0.20617786,-9.819882,220341453,2_3
-0.0014425681,-0.011107844,-0.014563018,0.35979325,0.33999932,-9.589635,220347407,2_3
-0.010751255,0.0009664094,0.008551339,-0.3347504,0.064381905,-9.889806,220351905,2_3
0.01007783,0.000225083,-0.0079412265,0.3993268,0.36874577,-9.508375,220357902,2_3
-0.014716653,0.003534565,0.011955344,-0.30566838,-0.049676582,-9.833467,220362400,2_3
0.013778603,0.0035496838,-0.0012094444,0.17956874,0.17747144,-9.598437,220371445,2_3
0.012534865,0.016625106,0.009784477,-0.19758014,0.4633321,-9.743059,220375897,2_3
0.024652187,-0.002056593,-0.016023848,0.46902806,0.0611938,-9.531492,220380396,2_3
0.006269893,0.0032425576,0.0017365669,-0.45637345,0.10886278,-9.934739,220386443,2_3
0.015001536,0.0057342327,-0.008070489,0.56936693,0.43860346,-9.518197,220390894,2_3
0.0066164085,-0.0053838366,0.001731084,-0.4286095,-0.21658358,-9.778297,220395394,2_3
0.006140583,0.0026146867,0.0046500224,0.42036757,0.5499939,-9.630343,220401437,2_3
-0.002666719,-0.020297868,0.0030373032,-0.22035854,-0.3120837,-9.541704,220405889,2_3
-0.0191432,0.009559867,-0.0019292757,0.1259629,0.35751644,-9.811616,220410388,2_3
-0.00730668,-0.01920886,-0.0034105035,0.09117663,-0.10561642,-9.583977,220416433,2_3
-0.034887213,0.0011950639,-0.01826084,-0.10928176,0.44493765,-9.866103,220420885,2_3
-0.0020825076,-0.00043701797,0.03201346,0.17877205,-0.057468124,-9.599901,220425383,2_3
-0.021030832,0.0008972942,-0.011538608,-0.19109917,0.2955842,-9.755821,220431430,2_3
-0.008594655,0.009527065,0.016392773,0.099148944,0.08422739,-9.702225,220435880,2_3
0.0066150036,-0.016855171,-0.027013902,0.02373092,0.44229573,-9.662004,220440380,2_3
-0.0022083875,0.0044451505,0.016511822,0.07125081,0.19811173,-9.709889,220446425,2_3
0.028802328,-0.0015066363,-0.011329841,0.13728076,0.089825206,-9.714131,220450890,2_3
0.0031590685,-0.0064962776,0.0066201193,-0.04705963,0.31547827,-9.670147,220455375,2_3
0.022622751,0.00031946428,-0.013102116,0.17633602,-0.074158244,-9.674541,220461421,2_3
0.010365303,-0.011033506,0.00075803447,-0.05162525,0.38214597,-9.75952,220465914,2_3
-5.11358e-05,0.01157085,-0.00022534083,0.03168992,0.20992112,-9.666072,220470375,2_3
0.010308732,-0.005383184,0.0012538854,0.06683935,-0.10414182,-9.683715,220476417,2_3
-0.00720898,0.012947582,0.01524785,-0.14363556,0.58959806,-9.638622,220480869,2_3
-0.0025222297,-0.0042463127,-0.006598383,0.4581512,-0.3167177,-9.720323,220486868,2_3
-0.008052862,-0.0030884808,0.014919703,-0.4305566,0.36698556,-9.737571,220491412,2_3
0.0011633168,0.011151501,-0.01769813,0.5620985,0.34721944,-9.524487,220495865,2_3
-0.021737093,-0.012326771,0.00659816,-0.33467788,-0.5972303,-9.856372,220501866,2_3
0.0068694893,0.0067102467,-0.012310695,0.19948266,1.2608777,-9.574622,220506408,2_3
-0.02041702,-0.01612389,0.0027442747,0.07991529,-0.7654723,-9.786218,220510861,2_3
-0.0061026234,0.0074840407,-0.0015736311,-0.09706284,0.71420467,-9.73218,220516859,2_3
0.010641741,-0.0048705554,0.0058114924,0.10387536,0.07949019,-9.642439,220521405,2_3
-0.024154454,0.0033955052,-0.010742011,0.12437984,0.11551105,-9.894823,220525856,2_3
0.012991212,0.011333278,0.015854238,-0.07563428,0.36680907,-9.441113,220531855,2_3
-0.0021369576,-0.005839237,-0.025957724,0.13206711,0.34391144,-9.884299,220536400,2_3
0.008072009,-0.0013883584,0.030607505,0.31417233,-0.028100504,-9.451784,220540852,2_3
0.022404758,-0.007865575,-0.0145443715,-0.4417442,0.34606662,-9.87846,220546851,2_3
-0.0066542397,-0.011106782,-0.0018321913,0.6247077,0.11861772,-9.669349,220551397,2_3
0.029121945,-0.0006097383,0.0031817877,-0.23528562,-0.12034326,-9.562505,220555848,2_3
7.383864e-06,0.0002383406,0.008175472,-0.12626763,0.5339191,-9.990983,220561846,2_3
0.0058572902,-0.018245898,-0.010244272,0.32115963,-0.27045524,-9.367516,220566394,2_3
0.0022503503,0.009369452,-1.6579952e-05,-0.1976774,0.20016138,-9.81777,220570845,2_3
0.003228845,0.015431479,0.0032598444,-0.08863679,0.4049412,-9.816223,220576845,2_3
-0.007877764,-0.010515351,-0.010639051,0.43048653,-0.049218275,-9.515199,220581389,2_3
-0.0053316206,0.013780859,0.011494003,-0.21497603,0.27932432,-9.771915,220585840,2_3
0.0023151278,-0.011229784,-0.015956646,0.27374768,0.16126108,-9.570803,220591841,2_3
-0.026739484,-0.002137046,0.018317671,-0.0012561845,0.06699037,-9.80697,220596384,2_3
0.011188695,-0.007318859,-0.029818792,0.3600141,0.2767226,-9.604955,220600837,2_3
-0.019830056,-0.016193185,0.010060414,-0.4428964,-0.11876792,-9.759156,220606834,2_3
-0.018723948,0.0015551259,-0.011488841,0.5013266,0.8385121,-9.643206,220611380,2_3
0.004955334,-0.023231162,0.017780343,-0.10448226,-0.5572097,-9.632444,220615836,2_3
-0.011007688,0.014905488,-0.0042766538,-0.19095866,0.7747202,-9.823425,220621830,2_3
0.010011287,-0.010185564,0.0050515174,0.35540226,-0.057499904,-9.698071,220626376,2_3
-0.011906955,0.008527884,-0.01027622,-0.034087263,0.342159,-9.711632,220630828,2_3
0.019799178,0.003018097,0.0055928985,0.08804794,0.22053018,-9.512446,220636829,2_3
-0.0027625328,0.0004890864,-0.014239075,-0.21200971,0.104322426,-9.954945,220641372,2_3
0.012603079,0.010470543,0.012596403,0.534656,0.44676515,-9.477033,220645824,2_3
0.011201261,-0.0027868582,-0.014552314,-0.31558412,-0.2806201,-9.795144,220651822,2_3
-0.005630038,0.008495755,-0.008716674,0.20605734,0.5106856,-9.696716,220656370,2_3
0.016902303,-0.008216507,0.022219513,0.031686395,-0.05008455,-9.721888,220660822,2_3
-0.008462718,-0.0018624646,-0.0065480294,0.1915767,0.4960733,-9.703309,220666818,2_3
0.012341346,-0.0022655262,0.0035947207,-0.08967387,-0.12368582,-9.39052,220671364,2_3
-0.011061444,-0.0012000485,-0.011536635,0.02486408,0.21031567,-10.017982,220675818,2_3
0.006614299,0.0037485827,0.014486756,0.14776555,0.18116574,-9.600834,220681814,2_3
0.0015405634,0.0049936054,-0.017884094,-0.05988096,0.15984903,-9.757523,220686359,2_3
-0.013666886,0.010562784,0.017739508,-0.08075426,0.08775295,-9.666642,220690812,2_3
0.009070022,0.0011411838,-0.017615417,0.2822993,0.11529679,-9.6373625,220696810,2_3
0.00027772086,0.0008709363,0.026722027,-0.06985043,0.38931316,-9.763902,220701355,2_3
0.013191971,0.0037393118,-0.027293809,0.1823104,0.43251294,-9.481704,220705807,2_3
-0.007833941,-0.011341143,0.007798446,-0.117156945,-0.35630482,-9.77545,220711806,2_3
0.014692168,0.005868746,-0.00913926,0.15998667,0.46695924,-9.818494,220716355,2_3
0.01920834,-0.01846068,0.0014501362,0.07096347,-0.010021022,-9.618958,220720803,2_3
-0.006319042,0.007686748,0.0031347452,-0.17320152,0.64808154,-9.759054,220726802,2_3
-0.0058653518,-0.015508392,-0.011319003,0.38896427,-0.36988276,-9.490929,220731347,2_3
0.007612151,-0.0017310567,0.021469854,-0.29528144,0.1285228,-9.941177,220735799,2_3
0.0042220643,-0.001086596,-0.008683234,0.43429947,0.58654547,-9.534141,220741797,2_3
-0.015174456,-0.01604676,0.0058577307,-0.346137,-0.11607721,-9.84729,220746343,2_3
-0.01943149,0.00956569,-0.017368248,0.5611193,0.44912907,-9.6020155,220750795,2_3
0.0029382193,-0.011109353,0.010021667,-0.22327031,-0.52893615,-9.727952,220756793,2_3
0.0047405693,0.010235671,0.009357926,0.09463714,0.8350803,-9.797923,220761341,2_3
-0.0011673293,-0.012655123,0.01004961,-0.051476087,-0.06888014,-9.61134,220765792,2_3
-0.010525135,-0.0011314222,-0.01749878,0.14315106,0.44177294,-9.887515,220771790,2_3
0.0057929335,0.012165449,0.010098794,0.2656811,-0.28846458,-9.4249,220776355,2_3
0.0068140626,-0.0021984016,-0.017339606,-0.24905889,0.23696814,-9.857684,220780787,2_3
-0.0014265287,0.006376104,0.015427049,0.04438187,0.34740606,-9.629084,220786785,2_3
-0.005380604,-0.007452597,-0.005835401,0.21043056,0.19107996,-9.666141,220795783,2_3
0.020499341,0.0060126195,-0.0087853735,-0.06682587,-0.08853426,-9.697784,220800281,2_3
-0.008379727,-0.01837936,-0.010877728,-0.087169796,0.30771983,-9.872346,220804782,2_3
0.0074130506,0.001550568,0.010991464,0.12637372,0.28254312,-9.551809,220810779,2_3
0.0048213913,-0.012831049,-0.015146829,0.236658,0.19054659,-9.697827,220815277,2_3
-0.0083028115,0.013639396,0.022055004,-0.065005735,0.16479532,-9.705696,220819777,2_3
0.01807103,-0.005787004,-0.013035846,0.19213517,-0.027644133,-9.643015,220825775,2_3
-0.011229292,0.014894568,0.029438674,-0.2851983,0.07310138,-9.895392,220830274,2_3
0.02202574,0.0051751053,-0.028766735,0.32411525,0.49121526,-9.542198,220834775,2_3
-0.005899437,0.0043720477,0.013175714,-0.15136592,-0.037229586,-9.85902,220840770,2_3
-0.0050061326,0.010850781,-0.016815087,0.42823872,0.6154878,-9.604409,220845270,2_3
-0.0005899702,-0.01155335,0.0027435478,0.09663907,-0.38319296,-9.535907,220849768,2_3
-0.004349194,0.00524434,-0.0013878511,-0.0009270348,0.47438908,-9.708174,220855767,2_3
0.019874778,-0.0151115805,0.006709135,0.11304822,-0.23202309,-9.641658,220860266,2_3
-0.004771914,0.0043091215,0.0035587556,-0.37707993,0.3334236,-9.966378,220864765,2_3
0.005640516,-0.0016294015,-0.0013211909,0.4294782,0.39099923,-9.60062,220870765,2_3
-0.0049388064,-0.0060709254,-0.014995031,-0.28786314,0.01624552,-9.71892,220875261,2_3
-0.006434426,0.014115726,0.0035295426,0.57811797,0.5175277,-9.505643,220879761,2_3
0.0053671137,-0.0095790075,-0.0013146375,-0.1566827,-0.40931717,-9.766047,220885759,2_3
-0.009486148,0.011405931,-0.01011146,0.30314195,0.54995465,-9.639992,220890272,2_3
0.012646687,-0.0077298335,0.012183663,-0.21903108,-0.3128168,-9.6189165,220894756,2_3
-0.001431515,0.006689738,-0.0048395605,0.02711009,0.6232618,-9.84948,220900754,2_3
0.018172681,-0.008389108,0.0020850261,0.010225051,-0.21287951,-9.628044,220905296,2_3
-0.004378803,-0.0036647394,-0.015770746,-0.001782427,0.5779984,-9.975878,220909752,2_3
0.0009598474,0.009295135,0.014072255,0.30495209,0.05280727,-9.543711,220915752,2_3
0.0011736803,-0.008571082,-0.014442745,0.060262296,0.26713613,-9.646361,220920250,2_3
0.007855274,0.013013201,0.014605092,0.1647444,0.22312193,-9.462263,220926295,2_3
0.005394565,0.0012371332,-0.024974566,0.026541263,-0.077539034,-9.711788,220930747,2_3
-0.003485317,0.01584978,0.021220542,-0.041100804,0.18039437,-9.947643,220935244,2_3
0.024023233,-0.0023947184,-0.029283244,0.17514287,-0.04998753,-9.510449,220939746,2_3
-0.010997599,-0.01152825,0.020232154,-0.14094535,0.35587054,-9.793134,220945742,2_3
0.017458368,-0.014163609,-0.023866674,0.30402854,-0.0052498924,-9.556221,220950240,2_3
-0.009530522,-0.012412775,0.017883662,-0.2305575,0.353117,-9.943148,220956286,2_3
0.009873677,-0.005726594,-0.029657688,0.43382332,0.18481198,-9.664677,220960737,2_3
-0.02215617,-0.010036978,0.010765546,-0.22198309,0.18634304,-9.709685,220965237,2_3
0.0044192327,0.006935417,0.002915519,0.3736665,0.22951676,-9.423382,220971282,2_3
-0.0044428087,-0.0038513523,0.0024883403,-0.22304066,-0.044060055,-9.619332,220975735,2_3
0.0036029047,0.023776172,0.004462127,0.24912508,0.21258257,-9.858845,220980232,2_3
-0.003929397,0.0005230566,-0.0066079115,-0.34386405,-0.1372365,-9.718397,220986278,2_3
0.003384549,0.031644724,0.014208467,0.30791047,0.4382052,-9.763889,220990729,2_3
0.008328432,0.008466794,-0.02474085,-0.2510414,-0.19226491,-9.604758,220995228,2_3
-0.0003197653,-0.00021537907,0.013895602,0.33733073,0.7380952,-9.757088,221001274,2_3
0.013187558,-0.016301965,-0.018837634,-0.1001178,-0.23468612,-9.659858,221005725,2_3
-0.006190688,-0.02591769,0.024535347,0.41314232,0.7542783,-9.831346,221010224,2_3
0.016312407,-0.0081121735,-0.018149698,-0.14955103,-0.3288652,-9.619175,221016269,2_3
-0.0034478249,-0.012753648,0.02797171,0.33078933,0.6974162,-9.717326,221020721,2_3
0.018249001,0.0008260912,-0.024254486,-0.15825593,-0.336313,-9.60077,221025220,2_3
0.0019153517,0.0018200539,0.020843022,0.23028718,0.8064418,-9.629685,221031265,2_3
0.0167122,0.015009,-0.015911028,-0.18087833,-0.4493784,-9.705777,221035719,2_3
0.00031894632,0.02136561,0.0115905,0.24727985,0.63395983,-9.670137,221040216,2_3
0.012535313,0.0057642357,-0.028010849,0.0073289378,-0.4213839,-9.669974,221046262,2_3
0.0066189347,0.01836783,0.02517507,0.13745546,0.67910975,-9.588343,221050714,2_3
0.010321891,-0.0100027835,-0.015244594,0.051141534,-0.36359894,-9.754671,221055212,2_3
0.0066544986,-0.0008698501,0.030202838,0.037313476,0.594946,-9.565951,221061257,2_3
-0.007641549,-0.016448021,-0.04211227,0.054215938,-0.58728695,-9.795975,221065709,2_3
0.0016017756,-0.0057891556,0.0050438903,-0.060814407,0.7063285,-9.6598425,221070207,2_3
-0.012680894,-0.013162676,-0.013873803,0.10678368,-0.3542654,-9.779355,221076253,2_3
-0.0019984741,-0.016756274,0.026337152,0.022197828,0.7857763,-9.645463,221080706,2_3
-0.0050641852,0.0019448287,0.0021360489,-0.110659726,-0.6665525,-9.781638,221085204,2_3
0.002569918,0.01303568,-0.00067232706,0.17596295,0.60796034,-9.622502,221091250,2_3
0.008187809,0.026973514,-0.022736013,-0.19623342,-0.35927808,-9.805792,221095701,2_3
0.0125376675,0.0110488655,0.009254357,0.44466057,0.6098776,-9.597483,221100199,2_3
0.0019021875,0.016093478,0.0051658046,-0.32403246,0.27360567,-9.712081,221106247,2_3
0.022833789,0.00518556,0.033589784,0.5924889,0.020868966,-9.609997,221110697,2_3
0.021624286,0.0017559661,-0.011110211,-0.3109164,0.40527907,-9.704969,221115195,2_3
0.011315868,-0.00832143,-0.025805838,0.54770607,-0.27945036,-9.616186,221121240,2_3
0.016821014,-0.0081429705,-0.004727462,-0.09412248,0.8634035,-9.780541,221125693,2_3
0.026866155,-0.010688246,0.020661123,0.15390868,-0.3062376,-9.706958,221130191,2_3
-0.0047838124,-0.0090975175,0.019013759,0.047841627,0.63674456,-9.770923,221136236,2_3
0.024174303,-0.0011885543,-0.02145603,-0.1361495,-0.41439933,-9.624525,221140690,2_3
-0.026632465,0.008389448,-0.008929119,0.2705051,0.13157526,-9.724816,221145187,2_3
0.0060333284,-0.009831722,-0.014500129,-0.2079386,0.5362381,-9.674154,221151233,2_3
-0.003674884,0.017387105,0.03709027,0.3567274,-0.18014291,-9.617494,221155687,2_3
-0.030700602,-0.0031269207,0.0020985464,-0.19032295,0.50095993,-9.913752,221160183,2_3
-0.002314821,0.0034499667,-0.011257607,0.19261947,-0.38658214,-9.4618435,221166231,2_3
-0.041415613,0.011027836,-0.020796303,0.07561235,0.37662417,-9.777001,221170685,2_3
