gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03118882,-0.020938078,-0.13860387,0.6223626,-2.0533266,-8.352813,-0.57646304,-0.16479722,0.40955243
-0.015997622,-0.01388523,-0.32550973,0.27094,-2.1826305,-10.079749,-0.5745786142253522,-0.17041131818661973,0.42264240719567403
-0.05180324,0.028490739,-0.34777144,-0.9556413,1.9882268,-10.633674,-0.5726941884507043,-0.17602541637323943,0.4357323843913481
-0.016261997,0.012468088,-0.20710722,0.128581,1.4016184,-8.507518,-0.5708097626760564,-0.18163951455985916,0.44882236158702216
-0.008236656,-0.010908659,0.023607902,1.3587143,0.72782934,-8.990231,-0.5689253369014085,-0.1872536127464789,0.46191233878269616
-0.029047914,-0.020505989,0.24351522,-0.41647997,0.9144209,-9.982149,-0.564922466916499,-0.18011046494215294,0.4514553328772636
0.037352443,-0.013751281,0.37991586,-0.5927568,2.0161622,-9.7504635,-0.5602383482997988,-0.1688648459305835,0.43342609545271626
0.051366646,-0.0130702695,0.30684283,-0.0873706,-1.4495735,-8.930081,-0.5555542296830985,-0.1576192269190141,0.415396858028169
0.052157238,-0.04214477,0.049080368,0.8833422,-1.436794,-7.788483,-0.5508701110663984,-0.1463736079074447,0.39736762060362174
0.07719474,-0.005257669,-0.22183505,-0.053711697,-1.1295973,-9.549606,-0.5504433287726358,-0.1432869078445674,0.39809426442152923
0.07135878,0.029064804,-0.3642908,-0.86975867,-0.37987226,-10.250826,-0.5540526075251508,-0.1479350664939638,0.4166019515794769
0.06941047,0.054576773,-0.34678504,-0.22183497,1.0451812,-7.9324007,-0.557661886277666,-0.15258322514336017,0.4351096387374246
0.09166609,0.04322461,-0.1380263,0.8347961,2.3080835,-7.7651052,-0.561271165030181,-0.15723138379275656,0.4536173258953723
0.12725146,0.048670404,0.10771929,0.4123231,1.1504685,-9.15116,-0.5632812903420523,-0.1575530687273642,0.460481169109658
0.12565474,0.07832328,0.32929093,-0.3598022,0.3932597,-9.046135,-0.5609680126760563,-0.14617788401408452,0.43586521288732394
0.17587902,0.060796846,0.4007162,-0.12064448,0.9585438,-8.393312,-0.5586547350100604,-0.13480269930080485,0.41124925666498996
0.1829736,0.064016975,0.26246157,-0.007563952,-1.0207834,-9.108065,-0.5563414573440644,-0.12342751458752516,0.3866333004426559
0.19074456,0.080328554,-0.016174503,-0.061873723,-1.3010312,-8.1191025,-0.5542362971327968,-0.11254773939386319,0.3634718957796781
0.16895169,0.078095466,-0.31602496,0.42948234,-1.3551109,-7.108286,-0.5597232616700202,-0.11974050347585515,0.3933725320020121
0.13666864,0.08247296,-0.40810964,0.17032783,0.06697081,-9.106358,-0.5652102262072435,-0.1269332675578471,0.423273168224346
0.14257437,0.07450531,-0.3447863,-0.32395008,0.9254922,-10.018883,-0.5706971907444668,-0.13412603163983905,0.4531738044466801
0.10543651,0.09273106,-0.07260193,-0.20724882,1.6309408,-8.479061,-0.5761841552816901,-0.14131879572183098,0.48307444066901406
0.12024809,0.06826447,0.20596993,0.3253755,2.4905019,-6.5500956,-0.5811144723843058,-0.14126190124748492,0.45715901792756536
0.1270834,0.032153014,0.41617143,0.7890853,1.2768353,-7.987637,-0.5858908393108652,-0.13919999221327967,0.41580672874245467
0.106683314,0.062839836,0.4082448,-0.61346257,-1.1165905,-10.559928,-0.5906672062374245,-0.13713808317907444,0.374454439557344
0.0829513,0.065130986,0.19832395,-0.63536763,-0.88971704,-8.799425,-0.5954435731639839,-0.13507617414486922,0.33310215037223345
0.085562244,0.040810477,-0.12197561,0.44848126,-1.234471,-7.711431,-0.5936005743360161,-0.13547182158953722,0.3383251847837022
0.054273687,0.039992113,-0.3999215,0.33462217,-0.68280715,-8.31168,-0.5861193410412474,-0.1379607631891348,0.38322008573692157
0.02314024,0.042455312,-0.4319255,-0.17133212,0.67289597,-8.658829,-0.5786381077464788,-0.1404497047887324,0.4281149866901409
0.013772209,0.05286167,-0.2848866,0.04142375,1.2420472,-8.152833,-0.5711568744517103,-0.14293864638832998,0.47300988764336027
-0.008157283,0.013396606,0.012096416,0.26264343,0.90248424,-9.107501,-0.5686091580885312,-0.14511183074949696,0.5099481768863179
0.02566729,-0.008867044,0.29893652,-0.3156256,1.9155005,-10.060333,-0.5777563613581489,-0.14653651144114688,0.5280252894491951
0.03367322,-0.00792707,0.45807302,0.116282836,1.2462481,-7.177084,-0.5869035646277666,-0.1479611921327968,0.5461024020120725
0.07723028,-0.06157232,0.35647994,1.1107646,-1.0420026,-7.196227,-0.5960507678973843,-0.14938587282444668,0.5641795145749497
0.05449488,-0.05070804,0.12434116,-0.82944906,-1.8398657,-10.8926,-0.6043258212676057,-0.15066990009557343,0.5804232267354125
0.051826358,-0.0006338039,-0.19456889,-1.2267133,-0.9330747,-10.25267,-0.5971289354225353,-0.14945873568661971,0.5641424157570423
0.042908993,-0.040107954,-0.4084919,0.7168426,-0.061669946,-7.4788547,-0.5899320495774648,-0.148247571277666,0.547861604778672
0.054372914,-0.055736873,-0.41496554,0.5533325,1.3007506,-8.781749,-0.5827351637323944,-0.14703640686871228,0.5315807938003019
0.060994234,-0.0310544,-0.21935505,-0.62216175,0.71155846,-10.066497,-0.575538277887324,-0.14582524245975856,0.5152999828219317
0.06311538,-0.012046707,0.09644602,0.0029922223,1.4954084,-8.568746,-0.5706589114939637,-0.15380282106639842,0.5176608876131792
0.05247694,-0.035475556,0.32938024,0.42870894,1.6521147,-8.893683,-0.5663230476861167,-0.16393533545271627,0.5243936308853119
0.06587535,-0.020442354,0.4266367,-0.33552647,1.0913048,-10.059254,-0.5619871838782696,-0.17406784983903423,0.5311263741574448
0.088472135,0.0063103903,0.23639165,0.2521235,-1.1198452,-8.349904,-0.5576513200704225,-0.1842003642253521,0.5378591174295775
0.05806471,-0.0017257244,-0.004385674,-0.10234152,-2.559011,-9.67101,-0.5583841290492957,-0.1802819909205232,0.5299286282444668
0.0054298593,0.039069537,-0.28387833,-0.634307,0.04912235,-10.063775,-0.5629924204225352,-0.16562037768611668,0.5107867033199195
-0.009931242,0.06391217,-0.40622398,0.016827531,0.9197129,-8.468675,-0.5676007117957746,-0.1509587644517103,0.4916447783953723
-0.0043087513,0.083260424,-0.32121724,0.63239056,0.9577035,-8.596948,-0.5722090031690141,-0.1362971512173038,0.4725028534708249
-0.03455126,0.06972367,-0.08596514,0.09936585,0.39451918,-10.208715,-0.5764786066901408,-0.12598057551056338,0.45997160056338027
-0.027805703,0.10781816,0.21779744,-0.5856944,1.8402945,-10.135372,-0.5800395366197183,-0.12475559647887324,0.4612725788732394
-0.012118533,0.11499534,0.3626653,0.7683088,2.3164854,-7.8571157,-0.5836004665492958,-0.12353061744718309,0.46257355718309856
0.024112701,0.058653366,0.34526673,0.25133008,-1.5610821,-9.325543,-0.5871613964788732,-0.12230563841549295,0.4638745354929577
0.010061986,0.086861,0.12986019,-0.95751613,-1.5084119,-10.571529,-0.5902100703722335,-0.1219182980910463,0.4648836298742454
0.0046742056,0.08608285,-0.124342576,0.21778655,-0.78363717,-9.233527,-0.5873712148893361,-0.1311582186418511,0.4625380049698189
-0.011064476,0.054033473,-0.32640058,0.27235317,0.71029747,-8.592305,-0.5845323594064387,-0.14039813919265598,0.4601923800653923
-0.023222463,0.054924715,-0.3674574,-0.19970152,-0.20434257,-9.460473,-0.5816935039235412,-0.14963805974346078,0.4578467551609658
-0.029407373,0.04777138,-0.23322001,0.37402734,0.84798634,-9.423754,-0.5788546484406439,-0.15887798029426559,0.45550113025653927
-0.06095198,0.026866842,0.03978453,-0.16643052,1.5415525,-10.012528,-0.5750389794366197,-0.1597218622535211,0.44404915211267604
-0.019714378,0.030819777,0.30785412,-0.08712733,2.7142353,-9.410142,-0.5710326822837023,-0.15892723157947686,0.4308200412575453
0.006202085,0.016076,0.39141896,0.84677017,-0.4032528,-8.639696,-0.5670263851307847,-0.1581326009054326,0.41759093040241446
-0.0024299356,-0.012911225,0.25291958,-0.8036229,-2.1295378,-10.528226,-0.5630200879778673,-0.15733797023138835,0.4043618195472837
-0.009707329,-1.7137532e-05,0.0137892775,-0.11756708,0.18032758,-9.406168,-0.5636752662977867,-0.15777089134808853,0.40513089527162977
-0.008637844,-0.011873129,-0.22282326,0.6511014,-0.065159135,-8.771591,-0.5675247290694165,-0.15904499453722334,0.415492253526157
-0.036639694,-0.037708707,-0.36924395,-0.37237528,-1.2146586,-10.003664,-0.5713741918410463,-0.16031909772635813,0.4258536117806841
-0.083413646,-0.0020355124,-0.31694624,0.18214957,0.4729378,-9.725082,-0.575223654612676,-0.16159320091549295,0.4362149700352113
-0.07593427,-0.0054333354,-0.109240204,0.13882144,2.9771967,-9.900632,-0.5774177997183099,-0.1652220545472837,0.44232943279678066
-0.064302094,-1.4437574e-05,0.18965128,-0.55665064,1.4165651,-9.986326,-0.5765385044014084,-0.17322299055583498,0.4405586536217304
-0.038406078,-0.011839029,0.34314248,0.98955244,0.036484342,-8.514362,-0.575659209084507,-0.18122392656438635,0.4387878744466801
-0.046751518,-0.010054641,0.33419025,-0.656246,-0.97839046,-10.692837,-0.5747799137676056,-0.18922486257293764,0.4370170952716298
-0.052803744,0.020392587,0.15944587,-0.18482842,1.2203652,-9.497244,-0.5740924162374246,-0.19494691352112672,0.43759848536217316
-0.022891145,0.006261049,-0.12265728,0.6297675,-1.8170997,-8.842273,-0.5750102661820925,-0.1815946965140844,0.45786753220573456
-0.051586777,0.000468096,-0.32246277,-0.21806023,-2.1753614,-10.554148,-0.5759281161267605,-0.1682424795070423,0.47813657904929574
-0.09599248,0.020480953,-0.3540034,-0.3070702,1.8299649,-9.852542,-0.5768459660714286,-0.1548902625,0.4984056258928572
