gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0085221175,0.012783175,-0.0010652618,0.0,1.6917348e-07,-9.692927,0.27283856,-0.035832804,0.47383174
-0.0085221175,0.012783175,-0.0010652645,0.0,1.6923615e-07,-9.696516,0.2727892642194093,-0.03586306871308017,0.4738578239240506
-0.0085221175,0.012783175,-0.0010652645,0.0,1.6927795e-07,-9.698913,0.2727399684388186,-0.035893333426160336,0.47388390784810125
-0.008522116,0.012783175,-0.0010652642,0.0,1.6906898e-07,-9.686939,0.2726906726582279,-0.0359235981392405,0.47390999177215193
-0.007456852,0.012783175,-0.0010652686,0.0,1.6555893e-07,-9.485827,0.2726529466666667,-0.03594277355274261,0.47393023911392407
-0.00612527,0.012516857,-0.0010652692,0.0,1.6223687e-07,-9.295488,0.27262053333333336,-0.03595685694092827,0.4739478063924051
-0.003728426,0.011185274,-0.0010652733,0.0,1.581209e-07,-9.05966,0.27258812,-0.035970940329113923,0.4739653736708861
-0.00079894974,0.009054746,-0.0010652789,0.0,1.5408848e-07,-8.828619,0.2725609451687764,-0.03597242492405063,0.4739808824472574
0.0018642122,0.0071905344,-0.0010652698,0.0,1.5126787e-07,-8.66701,0.272542665907173,-0.03595251534177215,0.47399289565400843
0.0055926368,0.0050600045,-0.0010652771,0.0,1.4884424e-07,-8.528147,0.2725243866455696,-0.03593260575949367,0.47400490886075947
0.014381072,0.00026631253,-0.00026632939,0.0,1.4479096e-07,-8.295911,0.2725074474683544,-0.03591039663291139,0.47401632544303796
0.017310547,-0.001065266,-6.661832e-09,0.0,1.4374625e-07,-8.236053,0.27251312221518986,-0.03584938269620253,0.47401767398734174
0.019973712,-0.0021305294,-6.5385772e-09,0.0,1.4295235e-07,-8.190566,0.2725187969620253,-0.03578836875949367,0.4740190225316456
0.022903189,-0.0029294777,-3.2900056e-09,0.0,1.4240908e-07,-8.159439,0.2725244717088608,-0.03572735482278481,0.47402037107594935
0.025832666,-0.0029294777,5.6700973e-09,0.0,1.4215838e-07,-8.145075,0.27253239392405065,-0.03563828756118143,0.47402252021097047
0.028495828,-0.0013315806,1.58638e-08,0.0,1.4268069e-07,-8.175001,0.27254110063291137,-0.03553942810126582,0.47402494879746837
0.02876214,-0.0007989483,5.163528e-09,0.0,1.4311945e-07,-8.200141,0.27254980734177214,-0.03544056864135021,0.4740273773839662
0.028762143,-2.3395593e-16,1.3404688e-08,0.0,1.4370448e-07,-8.23366,0.27255243978902954,-0.03534638353164557,0.4740329048734177
0.026897931,0.0023968553,-0.00079892244,0.0,1.4583561e-07,-8.355764,0.272546906835443,-0.03525848197468354,0.4740425981012658
0.024501085,0.0050600064,-0.0010652541,0.0,1.4811299e-07,-8.48625,0.2725413738818565,-0.03517058041772152,0.4740522913291139
0.023169503,0.00559264,-0.0010652578,0.0,1.4890695e-07,-8.53174,0.2725343634599156,-0.035083604497890296,0.4740627632911392
0.02157161,0.006125272,-0.0010652574,0.0,1.4972177e-07,-8.578426,0.2725156256329114,-0.03500397582278481,0.4740794164556962
0.020240024,0.0066579035,-0.0010652578,0.0,1.5059928e-07,-8.628704,0.27249688780590714,-0.03492434714767933,0.47409606962025314
0.01917476,0.007190536,-0.0010652582,0.0,1.5160214e-07,-8.686163,0.2724781499789029,-0.034844718472573845,0.4741127227848101
0.015978966,0.0074568517,-0.0010652598,0.0,1.5394221e-07,-8.820239,0.2724565886075949,-0.03478750594936709,0.47412930379746837
0.014114754,0.0074568526,-0.0010652561,0.0,1.5532116e-07,-8.899248,0.2724343089662447,-0.03473599578059072,0.4741458664556962
0.01251686,0.0071905367,-0.001065261,0.0,1.5676281e-07,-8.981848,0.2724120293248945,-0.03468448561181435,0.47416242911392403
0.008788433,0.006391589,-0.001065259,0.0,1.5956255e-07,-9.14226,0.27238829544303794,-0.03463972405063291,0.47417934113924054
0.007190535,0.0063915877,-0.001065261,0.0,1.6050272e-07,-9.196129,0.2723630019409283,-0.03460220012658228,0.4741966278481013
0.004527374,0.006391587,-0.0010652628,0.0,1.6204882e-07,-9.284714,0.27233770843881855,-0.03456467620253165,0.47421391455696205
0.0010652647,0.006391588,-0.0010652619,0.0,1.6417998e-07,-9.40682,0.2723134924050633,-0.03453161389873418,0.47423025088607595
0.00026631725,0.0063915877,-0.0007989448,0.0,1.652246e-07,-9.466673,0.27229461881856537,-0.03452067379535865,0.4742418749156118
-0.0002663148,0.0061252704,-0.00026631466,0.0,1.6606037e-07,-9.514558,0.2722757452320675,-0.034509733691983124,0.4742534989451477
-0.001065264,0.0055926386,1.3565155e-09,0.0,1.6662446e-07,-9.546879,0.2722568716455696,-0.03449879358860759,0.47426512297468354
-0.002396845,0.0053263223,8.022045e-10,0.0,1.6785718e-07,-9.617508,0.27223659789029536,-0.03449955055696202,0.4742767058227848
-0.0031957938,0.0053263223,3.2845546e-09,0.0,1.6873469e-07,-9.667786,0.27221608312236284,-0.034502320955696206,0.4742882815822785
-0.005060006,0.004527374,2.1831033e-09,0.0,1.7003006e-07,-9.742006,0.2721955683544304,-0.03450509135443038,0.47429985734177216
-0.0058589554,0.0042610588,2.1429951e-09,0.0,1.7071957e-07,-9.781511,0.27217684862869196,-0.03451481400843882,0.4743098882278481
-0.007190536,0.0042610588,3.8569983e-09,0.0,1.7145086e-07,-9.823412,0.2721596675105485,-0.03453049573839662,0.47431859493670886
-0.008255801,0.0042610588,1.5874214e-09,0.0,1.7199409e-07,-9.854535,0.27214248639240507,-0.03454617746835443,0.47432730164556963
-0.00958738,0.0042610588,1.2091571e-09,0.0,1.7280894e-07,-9.901223,0.2721260816455696,-0.03456466196624473,0.4743353589029536
-0.010652645,0.0039947405,-0.00026631373,0.0,1.7322681e-07,-9.925164,0.27211236993670884,-0.03459286856540084,0.4743411633755274
-0.011717912,0.0034621072,-0.0007989434,0.0,1.7368644e-07,-9.9515,0.27209865822784807,-0.03462107516455696,0.47434696784810126
-0.012516857,0.0031957927,-0.0010652624,0.0,1.7410429e-07,-9.975441,0.27208494651898735,-0.03464928176371308,0.4743527723206751
-0.01304949,0.002929478,-0.0010652625,0.0,1.7454308e-07,-10.000581,0.2720743202531645,-0.03469036713924051,0.47435586983122363
-0.013848439,0.0021305294,-0.001065256,0.0,1.750445e-07,-10.029311,0.2720640025316456,-0.034732740392405065,0.4743586966455696
-0.014647386,0.001331581,-0.001065257,0.0,1.7546236e-07,-10.053253,0.2720536848101266,-0.03477511364556962,0.4743615234599156
-0.015180021,0.0007989487,-0.001065261,0.0,1.7579669e-07,-10.072409,0.2720475525316456,-0.03482547151898734,0.4743613447890295
-0.01571265,0.00026631652,-0.0010652588,0.0,1.7611005e-07,-10.090363,0.27204427620253163,-0.034881277721518986,0.4743591153164557
-0.015978966,1.3679888e-10,-0.0010652627,0.0,1.7636079e-07,-10.104729,0.27204099987341773,-0.03493708392405063,0.47435688584388186
-0.016245283,2.6617846e-09,-0.00079894846,0.0,1.7656973e-07,-10.1167,0.27203945181434597,-0.03499255257383966,0.4743536867510548
-0.016777914,4.5438013e-09,-0.0002663161,0.0,1.7677863e-07,-10.12867,0.27204235405063293,-0.035047152025316455,0.47434799088607593
-0.017044235,-0.00026631352,2.601819e-09,0.0,1.7698758e-07,-10.140641,0.27204525628691983,-0.035101751476793244,0.47434229502109704
-0.017044235,-0.0013315806,3.002862e-09,0.0,1.7725922e-07,-10.156206,0.27204815852320674,-0.03515635092827004,0.47433659915611814
-0.017044231,-0.002130529,9.041125e-09,0.0,1.7734276e-07,-10.160992,0.2720570756962025,-0.03521121065822785,0.47432740379746835
-0.017044235,-0.0029294777,7.892388e-09,0.0,1.7742637e-07,-10.165783,0.27206621080168775,-0.0352660798185654,0.4743180816455696
