gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0085221175,0.012783175,-0.0010652618,0.0,1.6917348e-07,-9.692927,0.27283856,-0.035832804,0.47383174
-0.0085221175,0.012783175,-0.0010652645,0.0,1.6923615e-07,-9.696516,0.2727892642194093,-0.0358630687130801,0.4738578239240506
-0.0085221175,0.012783175,-0.0010652645,0.0,1.6927795e-07,-9.698913,0.2727399684388186,-0.0358933334261603,0.4738839078481012
-0.008522116,0.012783175,-0.0010652642,0.0,1.6906898e-07,-9.686939,0.2726906726582279,-0.0359235981392405,0.4739099917721519
-0.007456852,0.012783175,-0.0010652686,0.0,1.6555893e-07,-9.485827,0.2726529466666667,-0.0359427735527426,0.473930239113924
-0.00612527,0.012516857,-0.0010652692,0.0,1.6223687e-07,-9.295488,0.2726205333333333,-0.0359568569409282,0.4739478063924051
-0.003728426,0.011185274,-0.0010652733,0.0,1.581209e-07,-9.05966,0.27258812,-0.0359709403291139,0.4739653736708861
-0.00079894974,0.009054746,-0.0010652789,0.0,1.5408848e-07,-8.828619,0.2725609451687764,-0.0359724249240506,0.4739808824472574
0.0018642122,0.0071905344,-0.0010652698,0.0,1.5126787e-07,-8.66701,0.272542665907173,-0.0359525153417721,0.4739928956540084
0.0055926368,0.0050600045,-0.0010652771,0.0,1.4884424e-07,-8.528147,0.2725243866455696,-0.0359326057594936,0.4740049088607594
0.014381072,0.00026631253,-0.00026632939,0.0,1.4479096e-07,-8.295911,0.2725074474683544,-0.0359103966329113,0.4740163254430379
0.017310547,-0.001065266,-6.661832e-09,0.0,1.4374625e-07,-8.236053,0.2725131222151898,-0.0358493826962025,0.4740176739873417
0.019973712,-0.0021305294,-6.5385772e-09,0.0,1.4295235e-07,-8.190566,0.2725187969620253,-0.0357883687594936,0.4740190225316456
0.022903189,-0.0029294777,-3.2900056e-09,0.0,1.4240908e-07,-8.159439,0.2725244717088608,-0.0357273548227848,0.4740203710759493
0.025832666,-0.0029294777,5.6700973e-09,0.0,1.4215838e-07,-8.145075,0.2725323939240506,-0.0356382875611814,0.4740225202109704
0.028495828,-0.0013315806,1.58638e-08,0.0,1.4268069e-07,-8.175001,0.2725411006329113,-0.0355394281012658,0.4740249487974683
0.02876214,-0.0007989483,5.163528e-09,0.0,1.4311945e-07,-8.200141,0.2725498073417721,-0.0354405686413502,0.4740273773839662
0.028762143,-2.3395593e-16,1.3404688e-08,0.0,1.4370448e-07,-8.23366,0.2725524397890295,-0.0353463835316455,0.4740329048734177
0.026897931,0.0023968553,-0.00079892244,0.0,1.4583561e-07,-8.355764,0.272546906835443,-0.0352584819746835,0.4740425981012658
0.024501085,0.0050600064,-0.0010652541,0.0,1.4811299e-07,-8.48625,0.2725413738818565,-0.0351705804177215,0.4740522913291139
0.023169503,0.00559264,-0.0010652578,0.0,1.4890695e-07,-8.53174,0.2725343634599156,-0.0350836044978902,0.4740627632911392
0.02157161,0.006125272,-0.0010652574,0.0,1.4972177e-07,-8.578426,0.2725156256329114,-0.0350039758227848,0.4740794164556962
0.020240024,0.0066579035,-0.0010652578,0.0,1.5059928e-07,-8.628704,0.2724968878059071,-0.0349243471476793,0.4740960696202531
0.01917476,0.007190536,-0.0010652582,0.0,1.5160214e-07,-8.686163,0.2724781499789029,-0.0348447184725738,0.4741127227848101
0.015978966,0.0074568517,-0.0010652598,0.0,1.5394221e-07,-8.820239,0.2724565886075949,-0.034787505949367,0.4741293037974683
0.014114754,0.0074568526,-0.0010652561,0.0,1.5532116e-07,-8.899248,0.2724343089662447,-0.0347359957805907,0.4741458664556962
0.01251686,0.0071905367,-0.001065261,0.0,1.5676281e-07,-8.981848,0.2724120293248945,-0.0346844856118143,0.474162429113924
0.008788433,0.006391589,-0.001065259,0.0,1.5956255e-07,-9.14226,0.2723882954430379,-0.0346397240506329,0.4741793411392405
0.007190535,0.0063915877,-0.001065261,0.0,1.6050272e-07,-9.196129,0.2723630019409283,-0.0346022001265822,0.4741966278481013
0.004527374,0.006391587,-0.0010652628,0.0,1.6204882e-07,-9.284714,0.2723377084388185,-0.0345646762025316,0.474213914556962
0.0010652647,0.006391588,-0.0010652619,0.0,1.6417998e-07,-9.40682,0.2723134924050633,-0.0345316138987341,0.4742302508860759
0.00026631725,0.0063915877,-0.0007989448,0.0,1.652246e-07,-9.466673,0.2722946188185653,-0.0345206737953586,0.4742418749156118
-0.0002663148,0.0061252704,-0.00026631466,0.0,1.6606037e-07,-9.514558,0.2722757452320675,-0.0345097336919831,0.4742534989451477
-0.001065264,0.0055926386,1.3565155e-09,0.0,1.6662446e-07,-9.546879,0.2722568716455696,-0.0344987935886075,0.4742651229746835
-0.002396845,0.0053263223,8.022045e-10,0.0,1.6785718e-07,-9.617508,0.2722365978902953,-0.034499550556962,0.4742767058227848
-0.0031957938,0.0053263223,3.2845546e-09,0.0,1.6873469e-07,-9.667786,0.2722160831223628,-0.0345023209556962,0.4742882815822785
-0.005060006,0.004527374,2.1831033e-09,0.0,1.7003006e-07,-9.742006,0.2721955683544304,-0.0345050913544303,0.4742998573417721
-0.0058589554,0.0042610588,2.1429951e-09,0.0,1.7071957e-07,-9.781511,0.2721768486286919,-0.0345148140084388,0.4743098882278481
-0.007190536,0.0042610588,3.8569983e-09,0.0,1.7145086e-07,-9.823412,0.2721596675105485,-0.0345304957383966,0.4743185949367088
-0.008255801,0.0042610588,1.5874214e-09,0.0,1.7199409e-07,-9.854535,0.272142486392405,-0.0345461774683544,0.4743273016455696
-0.00958738,0.0042610588,1.2091571e-09,0.0,1.7280894e-07,-9.901223,0.2721260816455696,-0.0345646619662447,0.4743353589029536
-0.010652645,0.0039947405,-0.00026631373,0.0,1.7322681e-07,-9.925164,0.2721123699367088,-0.0345928685654008,0.4743411633755274
-0.011717912,0.0034621072,-0.0007989434,0.0,1.7368644e-07,-9.9515,0.272098658227848,-0.0346210751645569,0.4743469678481012
-0.012516857,0.0031957927,-0.0010652624,0.0,1.7410429e-07,-9.975441,0.2720849465189873,-0.034649281763713,0.4743527723206751
-0.01304949,0.002929478,-0.0010652625,0.0,1.7454308e-07,-10.000581,0.2720743202531645,-0.0346903671392405,0.4743558698312236
-0.013848439,0.0021305294,-0.001065256,0.0,1.750445e-07,-10.029311,0.2720640025316456,-0.034732740392405,0.4743586966455696
-0.014647386,0.001331581,-0.001065257,0.0,1.7546236e-07,-10.053253,0.2720536848101266,-0.0347751136455696,0.4743615234599156
-0.015180021,0.0007989487,-0.001065261,0.0,1.7579669e-07,-10.072409,0.2720475525316456,-0.0348254715189873,0.4743613447890295
-0.01571265,0.00026631652,-0.0010652588,0.0,1.7611005e-07,-10.090363,0.2720442762025316,-0.0348812777215189,0.4743591153164557
