timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
966000,966000,1311004,0.0,0.0,0.0,24.675455,0,1
1967000,1967000,1311004,0.0,0.0,0.0,24.675455,0,1
2962000,2962000,1311004,0.0,0.0,0.0,24.675455,0,1
3963000,3963000,1311004,0.0,0.0,0.0,24.675455,0,1
4964000,4964000,1311004,0.0,0.0,0.0,24.675455,0,1
5971000,5971000,1311004,0.0,0.0,0.0,24.675455,0,1
6971000,6971000,1311004,0.0,0.0,0.0,24.675455,0,1
7972000,7972000,1311004,0.0,0.0,0.0,24.675455,0,1
8967000,8967000,1311004,0.0,0.0,0.0,24.675455,0,1
9960000,9960000,1311004,0.0,0.0,0.0,24.675455,0,1
10964000,10964000,1311004,0.0,0.0,0.0,24.675455,0,1
11959000,11959000,1311004,0.0,0.0,0.0,24.675455,0,1
12972000,12972000,1311004,0.0,0.0,0.0,24.675455,0,1
13959000,13959000,1311004,0.0,0.0,0.0,24.675455,0,1
14971000,14971000,1311004,0.0,0.0,0.0,24.675455,0,1
15968000,15968000,1311004,0.0,0.0,0.0,24.675455,0,1
16964000,16964000,1311004,0.0,0.0,0.0,24.675455,0,1
17975000,17975000,1311004,0.0,0.0,0.0,24.675455,0,1
18968000,18968000,1311004,-0.00068073656,-0.0013345943,0.00020483324,24.675457,0,1
19960000,19960000,1311004,0.014512779,0.024695784,0.0023807045,24.67546,0,1
20968000,20968000,1311004,0.0066813887,0.010762458,-0.00034658256,24.673655,0,1
21963000,21963000,1311004,0.0047830604,-0.0076697245,-0.0016205105,24.672018,0,1
22970000,22970000,1311004,-0.025698377,-0.009251201,0.0009743689,24.671322,0,1
23972000,23972000,1311004,0.030085726,0.085689634,-0.0014311187,24.670809,0,1
24964000,24964000,1311004,-0.01645174,-0.0008363742,-0.0010349161,24.670998,0,1
25971000,25971000,1311004,0.010953001,-0.0022599024,-0.00093289354,24.670652,0,1
26967000,26967000,1311004,-0.008897148,0.019102933,-0.00062923797,24.67047,0,1
27964000,27964000,1311004,-0.000284302,-0.00026090688,-0.00055246544,24.670328,0,1
28955000,28955000,1311004,0.005516927,0.005947009,-0.0008410118,24.670322,0,1
29960000,29960000,1311004,0.013702311,-0.0031094186,-4.119198e-05,24.67039,0,1
30967000,30967000,1311004,-0.008705722,-0.0057835947,0.001107842,24.670391,0,1
31963000,31963000,1311004,0.0020611067,0.006302698,0.0009435992,24.670282,0,1
32955000,32955000,1311004,0.12422483,0.016763376,0.23260637,24.670204,0,1
33968000,33968000,1311004,-0.024292108,0.004350122,-0.07195207,24.673433,0,1
34963000,34963000,1311004,-0.002701825,-0.0017049831,0.0011618206,24.675491,0,1
35970000,35970000,1311004,-0.00055166904,-0.00083160924,0.0002543402,24.67546,0,1
36963000,36963000,1311004,0.000232603,-0.00018046108,-1.0759702e-08,24.675478,0,1
37971000,37971000,1311004,2.9896279e-05,-2.3162063e-05,-1.7749885e-10,24.675478,0,1
38968000,38968000,1311004,3.929542e-06,-3.040189e-06,-3.0622716e-12,24.675478,0,1
