timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
691000,691000,0.0,0.0,0.00959721,1.110223e-16,0.00010532886,1.1059977e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
703000,703000,0.0,0.0,0.009604117,1.110223e-16,0.0002542871,4.7384433e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
887000,887000,0.0,0.0,0.013158022,1.110223e-16,0.00081620505,0.00069354544,512,0,1.3943596,1.7506394,0.0,nan,nan,0.0020732263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1099000,1099000,0.0,0.0,0.016923873,1.110223e-16,0.00028999872,0.0011492702,512,0,1.2424443,1.2404554,0.0,nan,nan,6.869868e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1295000,1295000,0.0,0.0,0.016988253,1.110223e-16,4.546577e-05,0.0015483222,512,0,0.97334236,1.0176458,0.0,nan,nan,0.0027342155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1491000,1491000,0.0,0.0,0.018002702,1.110223e-16,0.0004815599,0.005319126,512,0,0.82463026,0.8898085,0.0,nan,nan,0.0032666656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1692000,1692000,0.0,0.0,0.018699454,5.349887e-15,0.00071405526,0.005273754,512,0,0.75074685,0.8107041,0.0,nan,nan,0.0022729947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1884000,0.0,0.0,0.018474044,1.6049662e-14,0.00036628544,0.0018727002,512,0,0.68759876,0.7789096,0.0,nan,nan,0.0015503474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2088000,2088000,0.0,0.0,0.018818755,3.921863e-14,0.00018902402,0.00050197076,512,0,0.6636723,0.7459498,0.0,nan,nan,0.0019416462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2284000,2284000,0.0,0.0,0.017696355,7.310133e-14,0.00011343602,0.000758715,512,0,0.6586025,0.7286046,0.0,nan,nan,0.0020939244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
