timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-3.823973e-16,-1.0642262e-15,0.0024521872,-2.1848075e-17,-6.571003e-17,-0.0039058314,-1.2244893e-22,6.069968e-23,1.0474286e-30,0.0,0.0,1.9728144e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.00261746,0.002617459,0.001858182,9.566745,9.566745,0.2046308,0.26246518,0.26246518,2.4531262,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.7106145e-09,-5.282745e-10,0.060535997,1.8079367e-13,-1.4985016e-12,0.010422055,3.1135627e-14,-2.5805478e-13,-0.017767662,-1.8576761e-16,2.0036126e-19,-5.8813625e-27,0.0,0.0,1.7388838e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0050935927,0.0050935904,0.0010785564,0.75147164,0.75147164,0.24630027,0.1354225,0.1354225,0.5671837,9.625733e-07,9.625733e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9866522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710041e-09,-5.282398e-10,0.060535997,2.0873315e-13,-1.720245e-12,0.017058074,1.3702728e-13,-1.12855e-12,-0.008999677,-4.02099e-15,1.1599362e-18,-7.2336215e-26,0.0,0.0,6.5827708e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.005161065,0.0051610675,0.00092239317,1.3714613,1.371461,0.29887012,0.27464858,0.27464858,0.54120195,6.3233415e-07,6.3233415e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7889622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.707216e-09,-5.2806864e-10,0.060535997,-1.5448767e-12,1.26956995e-11,0.013920061,-3.9376803e-13,3.2349427e-12,-0.012698262,-1.8778805e-14,1.5638299e-18,-2.7339227e-25,0.0,0.0,2.8526914e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025487319,0.0025487295,0.00071320304,0.8080244,0.808024,0.2950618,0.22137232,0.22137228,0.62498593,2.7322366e-07,2.7322378e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1854702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4987000,4976000,0.998166,-8.706394e-09,-5.2801863e-10,0.060535997,-1.7034569e-12,1.4001355e-11,0.014263347,-6.0834893e-13,5.000348e-12,-0.008300857,-1.7769826e-14,1.0817178e-18,-4.1694124e-25,0.0,0.0,4.1205007e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0013014681,0.0013014667,0.0005696788,0.50179416,0.5017945,0.25120527,0.15578227,0.15578227,0.6347136,1.03922744e-07,1.0392305e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.408837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5987000,0.9981646,-2.6090207e-05,1.5812772e-06,0.060559824,3.4980134e-09,-0.00021992346,0.016032107,5.584542e-10,-4.1946285e-05,-0.00018825324,-1.39909115e-08,1.7031867e-09,1.7476548e-14,0.0,0.0,4.8141108e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7192035e-06,0.0006244096,0.00062441145,0.000467374,0.32739937,0.32739922,0.21191011,0.12843457,0.12843457,0.6312209,3.4725442e-08,3.4725577e-08,2.0480213e-08,4.0000004e-06,4.0000004e-06,1.7305015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,7008000,0.99999785,-4.225451e-05,4.4476587e-06,-0.0020795325,-1.962212e-05,-0.00054168375,0.014677919,-1.573718e-06,-0.00014507565,0.0036529712,-8.382415e-08,1.0353517e-08,2.243513e-10,0.0,0.0,5.945559e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4535296e-06,0.00034219451,0.00034219635,0.0012028392,0.15860824,0.15860806,0.17625655,0.10452843,0.104528375,0.6002744,1.22066846e-08,1.220662e-08,1.38764e-08,4.0000004e-06,4.0000004e-06,1.2123908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.2292922e-05,2.422443e-06,-0.0020816068,-6.3240135e-05,-0.0009540472,0.010549121,-2.1606877e-05,-0.00033923975,-3.0005715e-05,-1.7735515e-07,2.590081e-08,1.4663657e-08,0.0,0.0,7.293969e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4152253e-06,0.0002834854,0.0002834861,0.00037048585,0.15536487,0.15536432,0.14853896,0.085556224,0.08555615,0.58095723,6.530616e-09,6.5305144e-09,1.3683393e-08,4.0000004e-06,4.0000004e-06,8.4199957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.99999785,-4.65175e-05,-8.362133e-07,-0.002073612,-2.6142863e-05,-0.0010715305,0.006483838,-2.4986883e-05,-0.0005722862,-0.005371706,-2.2079318e-07,3.1766525e-08,4.3343153e-08,0.0,0.0,8.336789e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4115095e-06,0.00013487926,0.00013487811,0.00025617806,0.1818719,0.18187197,0.12229021,0.1280451,0.12804501,0.5473047,5.9067458e-09,5.9066507e-09,1.2878713e-08,4.0000004e-06,4.0000004e-06,5.768349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.3026037e-05,-2.8119846e-06,-0.0020625978,3.5861365e-05,-0.0009720268,0.003586553,5.718734e-06,-0.00051879324,-0.010347123,-2.2459155e-07,2.792263e-08,7.92979e-08,0.0,0.0,8.938926e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4126465e-06,5.920649e-05,5.9205e-05,0.00023252999,0.09392317,0.09392391,0.10026601,0.10313133,0.10313143,0.51810557,5.8908065e-09,5.890713e-09,1.1293341e-08,4.0000004e-06,4.0000004e-06,3.9333014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
